Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,112.7300033569336,112.88999938964844,109.97000122070312,110.4000015258789,101.25277709960938,913800
2020-02-26,111.08999633789062,111.80999755859375,109.93000030517578,109.93000030517578,100.82170867919922,1092900
2020-02-27,109.0199966430664,113.25,108.76000213623047,110.97000122070312,101.77555847167969,2098300
2020-02-28,109.27999877929688,109.30000305175781,103.62000274658203,106.05999755859375,97.2723617553711,2707500
2020-03-02,106.9800033569336,112.20999908447266,106.48999786376953,112.11000061035156,102.82109069824219,1841300
2020-03-03,112.29000091552734,112.95999908447266,107.41999816894531,108.6500015258789,99.64777374267578,1605000
2020-03-04,110.37999725341797,115.48999786376953,110.37999725341797,115.4800033569336,105.911865234375,2082500
2020-03-05,118.30000305175781,118.58000183105469,114.11000061035156,115.68000030517578,106.09530639648438,3936000
2020-03-06,116.83999633789062,116.83999633789062,108.72000122070312,112.0199966430664,102.73853302001953,3035100
2020-03-09,109.04000091552734,112.0,107.30999755859375,109.83999633789062,100.73915100097656,3186600
2020-03-10,113.0,113.22000122070312,102.75,106.33999633789062,97.52915954589844,3290800
2020-03-11,104.58999633789062,104.58999633789062,97.0199966430664,99.7300033569336,91.46685028076172,3101100
2020-03-12,93.6500015258789,94.0,88.05999755859375,90.41000366210938,82.91905975341797,2801600
2020-03-13,96.80000305175781,102.55000305175781,90.30000305175781,96.7699966430664,88.75208282470703,3270100
2020-03-16,88.69999694824219,91.06999969482422,83.26000213623047,86.38999938964844,79.23213958740234,3671800
2020-03-17,88.62000274658203,89.63999938964844,80.12000274658203,86.20999908447266,79.0670394897461,3264400
2020-03-18,81.80000305175781,82.9800033569336,74.66999816894531,77.45999908447266,71.0420150756836,2452400
2020-03-19,76.83000183105469,84.4000015258789,73.47000122070312,79.30999755859375,72.73873138427734,2658600
2020-03-20,81.04000091552734,81.77999877929688,73.47000122070312,75.23999786376953,69.0059585571289,2637200
2020-03-23,74.05999755859375,80.8499984741211,73.20999908447266,75.13999938964844,68.91423797607422,2662300
2020-03-24,78.20999908447266,79.52999877929688,74.77999877929688,79.27999877929688,72.71123504638672,2675500
2020-03-25,78.2300033569336,81.06999969482422,76.91999816894531,79.0199966430664,72.47276306152344,2430100
2020-03-26,80.5199966430664,91.48999786376953,80.33000183105469,88.97000122070312,81.5983657836914,3309800
2020-03-27,85.4000015258789,87.45999908447266,82.37000274658203,83.08000183105469,76.19639587402344,1889100
2020-03-30,83.18000030517578,84.22000122070312,80.7699966430664,83.05999755859375,76.17803192138672,1692700
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,73.64673614501953,2474400
2020-04-01,76.29000091552734,79.0,74.11000061035156,78.7699966430664,72.24348449707031,3038200
2020-04-02,77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,71.0328598022461,2238900
2020-04-03,76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,67.26339721679688,1595700
2020-04-06,75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,72.72543334960938,1995700
2020-04-07,83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,77.0876693725586,1748800
2020-04-08,84.0,89.0,84.0,87.83999633789062,81.1818618774414,1785600
2020-04-09,89.0,93.13999938964844,88.87000274658203,89.7699966430664,82.96556091308594,1953300
2020-04-13,89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,79.87873077392578,1167500
2020-04-14,87.5,90.5199966430664,87.0999984741211,90.0999984741211,83.27056884765625,1342000
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,82.30014038085938,1404200
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,83.87127685546875,1619500
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,88.16881561279297,2369900
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,87.82685089111328,1585700
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,87.30008697509766,2615400
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,92.0320053100586,3771100
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,93.03013610839844,3135400
2020-04-24,101.79000091552734,109.13999938964844,100.5199966430664,106.62000274658203,98.53837585449219,3875000
2020-04-27,109.43000030517578,116.7699966430664,108.77999877929688,116.0199966430664,107.22586822509766,4460900
2020-04-28,122.18000030517578,125.0,111.83000183105469,111.91000366210938,103.42739868164062,4820500
2020-04-29,113.19000244140625,114.95999908447266,109.26000213623047,113.55000305175781,104.94307708740234,2191800
2020-04-30,111.4000015258789,112.73999786376953,109.11000061035156,110.11000061035156,101.76383209228516,2395300
2020-05-01,108.6500015258789,109.3499984741211,105.41999816894531,108.80999755859375,100.56236267089844,2181600
2020-05-04,107.87999725341797,108.9000015258789,106.88999938964844,107.27999877929688,99.1483383178711,1426600
2020-05-05,108.18000030517578,110.08999633789062,107.69999694824219,108.30999755859375,100.10025787353516,1580800
2020-05-06,108.8499984741211,109.48999786376953,106.44000244140625,107.41000366210938,99.26850128173828,1066100
2020-05-07,108.41000366210938,108.7300033569336,106.4000015258789,107.36000061035156,99.22228240966797,1121200
2020-05-08,108.87000274658203,112.97000122070312,107.27999877929688,112.22000122070312,103.71390533447266,1673600
2020-05-11,110.97000122070312,111.44999694824219,108.87999725341797,110.93000030517578,102.52168273925781,1504600
2020-05-12,111.7699966430664,112.63999938964844,107.63999938964844,107.81999969482422,99.64739227294922,1215600
2020-05-13,108.58000183105469,109.45999908447266,105.37000274658203,107.16000366210938,99.0374526977539,1418200
2020-05-14,106.43000030517578,110.7699966430664,104.77999877929688,110.47000122070312,102.0965576171875,1774200
2020-05-15,110.08999633789062,112.2300033569336,109.83999633789062,111.08000183105469,102.66030883789062,2406300
2020-05-18,113.18000030517578,114.38999938964844,108.93000030517578,109.04000091552734,100.7749252319336,1761300
2020-05-19,108.62999725341797,111.41999816894531,108.0199966430664,110.22000122070312,101.86548614501953,1411800
2020-05-20,112.4000015258789,117.93000030517578,112.19999694824219,113.95999908447266,105.322021484375,1788200
2020-05-21,113.87000274658203,113.87000274658203,112.0199966430664,112.98999786376953,104.42552947998047,898900
2020-05-22,113.23999786376953,113.23999786376953,111.45999908447266,112.83000183105469,104.27765655517578,770400
2020-05-26,115.30000305175781,115.4800033569336,112.30000305175781,112.75,104.2037353515625,1176100
2020-05-27,112.1500015258789,116.1500015258789,110.16000366210938,115.54000091552734,106.78223419189453,1681300
2020-05-28,116.83000183105469,119.83999633789062,115.41999816894531,118.06999969482422,109.1204833984375,1521800
2020-05-29,118.77999877929688,119.20999908447266,115.43000030517578,118.27999877929688,109.31455993652344,2183100
2020-06-01,118.05999755859375,119.47000122070312,116.62000274658203,118.44000244140625,109.46243286132812,2088100
2020-06-02,120.01000213623047,123.38999938964844,119.70999908447266,122.61000061035156,113.31634521484375,2221600
2020-06-03,123.3499984741211,123.87000274658203,119.0199966430664,119.5,110.44207000732422,1526200
2020-06-04,118.61000061035156,121.5199966430664,118.1500015258789,119.52999877929688,110.46981048583984,994900
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,108.22400665283203,1527900
2020-06-08,116.5999984741211,119.22000122070312,116.08000183105469,116.80000305175781,107.94673919677734,1529600
2020-06-09,117.01000213623047,117.44999694824219,115.73999786376953,116.73999786376953,107.89128875732422,1657400
2020-06-10,117.27999877929688,117.27999877929688,113.30000305175781,114.30999755859375,105.64546966552734,1478600
2020-06-11,112.41999816894531,112.55999755859375,110.12999725341797,110.93000030517578,102.52168273925781,1587500
2020-06-12,113.19999694824219,113.54000091552734,108.0199966430664,110.5999984741211,102.21668243408203,1263000
2020-06-15,109.0,112.8499984741211,107.87000274658203,112.77999877929688,104.23146057128906,1161700
2020-06-16,115.27999877929688,115.44999694824219,111.58000183105469,113.87000274658203,105.23882293701172,820200
2020-06-17,114.83999633789062,114.9800033569336,112.94000244140625,113.69999694824219,105.08169555664062,1014600
2020-06-18,112.80999755859375,113.1500015258789,110.41000366210938,111.08999633789062,102.6695556640625,825800
2020-06-19,112.68000030517578,112.68000030517578,108.23999786376953,108.2699966430664,100.06330108642578,2434000
2020-06-22,108.70999908447266,109.9800033569336,107.26000213623047,109.91000366210938,101.57899475097656,1118200
2020-06-23,109.9000015258789,110.41000366210938,106.08999633789062,106.95999908447266,98.85257720947266,1578600
2020-06-24,106.43000030517578,107.98999786376953,103.45999908447266,104.55000305175781,96.62527465820312,1652200
2020-06-25,104.38999938964844,108.62999725341797,103.26000213623047,108.30000305175781,100.0910415649414,1746400
2020-06-26,108.12999725341797,110.80000305175781,107.52999877929688,110.22000122070312,101.86548614501953,1962700
2020-06-29,110.66000366210938,110.9000015258789,108.87999725341797,110.41999816894531,102.0503158569336,1478300
2020-06-30,110.45999908447266,114.5,110.37999725341797,113.95999908447266,105.322021484375,1152400
2020-07-01,113.94999694824219,114.97000122070312,112.48999786376953,114.05000305175781,105.40518188476562,1159300
2020-07-02,114.94999694824219,116.86000061035156,114.4000015258789,116.04000091552734,107.24434661865234,854200
2020-07-06,117.08999633789062,118.98999786376953,117.08999633789062,118.37000274658203,109.39773559570312,1444600
2020-07-07,117.1500015258789,118.23999786376953,116.22000122070312,117.30999755859375,108.9334487915039,955900
2020-07-08,117.16999816894531,118.0,116.2699966430664,117.91999816894531,109.49988555908203,958000
2020-07-09,118.0,118.3499984741211,115.20999908447266,115.8499984741211,107.57769012451172,1460000
2020-07-10,116.0199966430664,117.38999938964844,115.91000366210938,116.81999969482422,108.47842407226562,851400
2020-07-13,119.0,123.30000305175781,118.5,119.13999938964844,110.63276672363281,2323600
2020-07-14,121.12000274658203,122.75,118.80000305175781,122.70999908447266,113.94783782958984,2193500
2020-07-15,123.76000213623047,124.19999694824219,119.7699966430664,122.23999786376953,113.51141357421875,1748500
2020-07-16,121.98999786376953,125.31999969482422,121.12999725341797,123.68000030517578,114.8486099243164,1576700
2020-07-17,123.94999694824219,126.87999725341797,123.80999755859375,125.11000061035156,116.17648315429688,1913500
2020-07-20,126.88999938964844,127.5999984741211,125.2300033569336,126.9000015258789,117.83866119384766,1275200
2020-07-21,127.22000122070312,129.05999755859375,126.54000091552734,128.61000061035156,119.42655181884766,1116300
2020-07-22,128.61000061035156,129.82000732421875,128.11000061035156,129.75999450683594,120.49444580078125,1259600
2020-07-23,126.95999908447266,131.80999755859375,125.37000274658203,127.5999984741211,118.48868560791016,1924400
2020-07-24,126.94999694824219,126.94999694824219,124.0,124.98999786376953,116.0650405883789,1195500
2020-07-27,124.83999633789062,126.25,123.68000030517578,124.04000091552734,115.18289184570312,1404900
2020-07-28,124.19999694824219,125.8499984741211,123.19999694824219,123.45999908447266,114.64429473876953,1104500
2020-07-29,124.73999786376953,126.95999908447266,124.26000213623047,126.19999694824219,117.18864440917969,1883200
2020-07-30,125.08000183105469,127.01000213623047,124.41000366210938,126.76000213623047,117.70867156982422,894300
2020-07-31,126.83999633789062,127.36000061035156,125.0,127.06999969482422,117.99651336669922,1132800
2020-08-03,127.7300033569336,130.6999969482422,127.4000015258789,130.00999450683594,120.72659301757812,1336400
2020-08-04,129.35000610351562,129.57000732421875,126.30999755859375,128.10000610351562,118.95298767089844,1159500
2020-08-05,128.42999267578125,128.7100067138672,126.13999938964844,127.05999755859375,117.98722839355469,759200
2020-08-06,127.0,127.16999816894531,123.27999877929688,124.51000213623047,115.61931610107422,1197400
2020-08-07,124.25,126.16000366210938,123.70999908447266,125.20999908447266,116.26934814453125,1102000
2020-08-10,124.77999877929688,124.98999786376953,120.98999786376953,121.23999786376953,112.58282470703125,1251700
2020-08-11,121.81999969482422,121.98999786376953,118.7699966430664,120.13999938964844,111.56137084960938,1240200
2020-08-12,120.48999786376953,121.79000091552734,119.44999694824219,121.1500015258789,112.49923706054688,810700
2020-08-13,120.73999786376953,121.7699966430664,119.81999969482422,121.75,113.056396484375,650400
2020-08-14,121.2300033569336,121.61000061035156,119.38999938964844,120.01000213623047,111.44064331054688,827400
2020-08-17,120.38999938964844,121.76000213623047,119.69000244140625,120.0,111.43135833740234,933800
2020-08-18,120.0,120.43000030517578,119.19999694824219,120.0,111.43135833740234,782400
2020-08-19,120.94999694824219,120.94999694824219,117.27999877929688,117.66000366210938,109.2584457397461,1344400
2020-08-20,117.7699966430664,120.86000061035156,117.70999908447266,117.91000366210938,109.49060821533203,979600
2020-08-21,117.80999755859375,118.22000122070312,116.47000122070312,117.83000183105469,109.41630554199219,957400
2020-08-24,118.06999969482422,118.18000030517578,116.30999755859375,117.5999984741211,109.2027359008789,1158500
2020-08-25,117.94000244140625,119.43000030517578,116.77999877929688,118.33000183105469,109.88059997558594,1237900
2020-08-26,118.26000213623047,118.7699966430664,116.62999725341797,118.33000183105469,109.88059997558594,1800100
2020-08-27,109.22000122070312,111.80000305175781,104.0999984741211,110.01000213623047,102.1546859741211,5631700
2020-08-28,110.2300033569336,111.0999984741211,108.7699966430664,110.75,102.84185791015625,1527200
2020-08-31,110.12999725341797,112.29000091552734,110.11000061035156,111.23999786376953,103.29685974121094,1364400
2020-09-01,111.5,112.68000030517578,106.72000122070312,109.6500015258789,101.82039642333984,2857100
2020-09-02,110.37999725341797,111.44000244140625,108.91000366210938,110.69000244140625,102.78614807128906,2445900
2020-09-03,111.11000061035156,111.2699966430664,107.68000030517578,108.66000366210938,100.90109252929688,2845000
2020-09-04,108.97000122070312,109.73999786376953,106.94999694824219,108.88999938964844,101.11467742919922,1688700
2020-09-08,108.37999725341797,108.80999755859375,106.54000091552734,107.4000015258789,99.7310562133789,1513500
2020-09-09,108.26000213623047,108.6500015258789,106.9800033569336,107.05000305175781,99.40605926513672,1204600
2020-09-10,109.69000244140625,111.93000030517578,109.30000305175781,110.5,102.60971069335938,1889700
2020-09-11,111.0999984741211,111.30999755859375,108.62000274658203,110.33000183105469,102.45186614990234,1250700
2020-09-14,110.97000122070312,113.23999786376953,110.4000015258789,112.72000122070312,104.67120361328125,764700
2020-09-15,112.75,115.27999877929688,112.75,113.58999633789062,105.47906494140625,1112700
2020-09-16,114.12000274658203,116.05999755859375,113.97000122070312,114.55000305175781,106.37052917480469,983200
2020-09-17,113.97000122070312,113.97000122070312,110.86000061035156,112.58999633789062,104.55046844482422,953900
2020-09-18,112.19999694824219,114.41999816894531,112.05000305175781,113.87000274658203,105.73906707763672,1364800
2020-09-21,112.18000030517578,118.19000244140625,111.88999938964844,118.1500015258789,109.71346282958984,1913200
2020-09-22,117.2699966430664,118.01000213623047,114.44999694824219,115.2300033569336,107.00196838378906,1272100
2020-09-23,115.31999969482422,115.31999969482422,110.94000244140625,111.31999969482422,103.37113952636719,1257100
2020-09-24,111.11000061035156,111.30000305175781,109.01000213623047,109.19000244140625,101.39324951171875,993700
2020-09-25,108.87999725341797,112.31999969482422,108.27999877929688,111.69999694824219,103.72403717041016,1137900
2020-09-28,112.68000030517578,115.4000015258789,112.66000366210938,113.87999725341797,105.74836730957031,953400
2020-09-29,114.01000213623047,114.7300033569336,112.6500015258789,113.6500015258789,105.5347900390625,635700
2020-09-30,114.31999969482422,115.3499984741211,113.55999755859375,114.48999786376953,106.31481170654297,1013700
2020-10-01,115.08999633789062,115.63999938964844,112.37999725341797,112.69999694824219,104.65262603759766,858400
2020-10-02,111.52999877929688,115.1500015258789,109.5,113.87000274658203,105.73906707763672,937600
2020-10-05,114.95999908447266,116.0,114.13999938964844,115.38999938964844,107.68010711669922,829700
2020-10-06,115.76000213623047,117.62000274658203,114.88999938964844,116.20999908447266,108.4453125,819500
2020-10-07,116.75,117.97000122070312,115.9000015258789,116.44999694824219,108.66927337646484,695400
2020-10-08,116.86000061035156,117.41999816894531,116.05999755859375,116.27999877929688,108.51063537597656,592700
2020-10-09,116.80999755859375,117.69000244140625,115.7699966430664,116.66999816894531,108.87458038330078,468900
2020-10-12,117.2300033569336,117.7300033569336,116.06999969482422,116.66999816894531,108.87458038330078,529600
2020-10-13,116.06999969482422,117.47000122070312,115.69000244140625,117.13999938964844,109.31316375732422,984600
2020-10-14,117.83999633789062,119.37000274658203,116.33999633789062,117.62000274658203,109.76109313964844,638600
2020-10-15,116.23999786376953,118.3499984741211,115.93000030517578,118.13999938964844,110.246337890625,510100
2020-10-16,118.58999633789062,122.86000061035156,118.55000305175781,120.19999694824219,112.16871643066406,1807200
2020-10-19,120.54000091552734,121.7699966430664,120.30999755859375,120.83000183105469,112.7566146850586,1075500
2020-10-20,120.79000091552734,123.69999694824219,120.75,123.31999969482422,115.08024597167969,1076700
2020-10-21,124.75,125.80000305175781,122.7300033569336,122.83000183105469,114.62299346923828,1650900
2020-10-22,122.55999755859375,127.12000274658203,120.7300033569336,126.33999633789062,117.8984603881836,1843400
2020-10-23,126.43000030517578,130.83999633789062,125.79000091552734,127.12999725341797,118.63567352294922,1509900
2020-10-26,126.4800033569336,126.4800033569336,123.44000244140625,124.31999969482422,116.01344299316406,1438000
2020-10-27,125.30000305175781,127.80999755859375,124.19999694824219,127.1500015258789,118.65433502197266,1514700
2020-10-28,125.06999969482422,127.33000183105469,124.31999969482422,124.97000122070312,116.6199951171875,1093500
2020-10-29,125.0199966430664,125.05000305175781,122.30999755859375,122.97000122070312,114.75362396240234,1202900
2020-10-30,122.9000015258789,123.41999816894531,119.87000274658203,122.13999938964844,113.97908782958984,988800
2020-11-02,123.11000061035156,125.80000305175781,122.7300033569336,124.83999633789062,116.49868774414062,1142900
2020-11-03,125.80000305175781,127.5,125.47000122070312,126.5,118.04777526855469,1243900
2020-11-04,127.69000244140625,129.2100067138672,125.5999984741211,125.76000213623047,117.35721588134766,1580300
2020-11-05,127.19000244140625,128.6699981689453,125.01000213623047,128.0500030517578,119.49421691894531,1284000
2020-11-06,128.0800018310547,129.1199951171875,126.51000213623047,126.91000366210938,118.43038177490234,869000
2020-11-09,118.0,125.16000366210938,118.0,120.31999969482422,112.28069305419922,1869700
2020-11-10,120.4800033569336,121.30000305175781,118.44999694824219,120.70999908447266,112.6446304321289,1226400
2020-11-11,121.54000091552734,124.04000091552734,121.54000091552734,123.26000213623047,115.02424621582031,1008100
2020-11-12,122.95999908447266,123.77999877929688,120.61000061035156,121.36000061035156,113.25120544433594,744800
2020-11-13,121.7699966430664,122.58000183105469,120.87000274658203,121.5199966430664,113.40052795410156,918600
2020-11-16,121.94999694824219,124.97000122070312,119.58999633789062,122.9000015258789,114.68830871582031,989000
2020-11-17,122.31999969482422,124.62000274658203,121.83999633789062,123.94000244140625,115.65882873535156,1068700
2020-11-18,123.91999816894531,124.63999938964844,122.12000274658203,122.2699966430664,114.10040283203125,1176800
2020-11-19,122.19999694824219,123.27999877929688,121.48999786376953,122.80999755859375,114.60431671142578,851700
2020-11-20,122.43000030517578,125.47000122070312,122.43000030517578,124.80999755859375,116.47067260742188,2407600
2020-11-23,125.58000183105469,128.0500030517578,124.80999755859375,125.61000061035156,117.21723175048828,962600
2020-11-24,126.12000274658203,126.94000244140625,124.56999969482422,126.0,117.5811767578125,954400
2020-11-25,126.11000061035156,126.20999908447266,124.26000213623047,124.33000183105469,116.02275848388672,706300
2020-11-27,123.94000244140625,125.05999755859375,123.80999755859375,124.80000305175781,116.46135711669922,405300
2020-11-30,124.87999725341797,125.98999786376953,123.25,123.9800033569336,115.6961441040039,1459900
2020-12-01,125.23999786376953,126.37999725341797,124.44999694824219,125.68000030517578,117.28256225585938,1074100
2020-12-02,125.62999725341797,126.4000015258789,124.06999969482422,124.37999725341797,116.06941986083984,1005700
2020-12-03,124.20999908447266,124.8499984741211,121.8499984741211,122.81999969482422,114.61366271972656,1262300
2020-12-04,122.80000305175781,123.79000091552734,122.38999938964844,123.29000091552734,115.05223846435547,780900
2020-12-07,123.0,123.94999694824219,122.5,122.9000015258789,114.68830871582031,823300
2020-12-08,122.72000122070312,124.48999786376953,122.72000122070312,124.08999633789062,115.79878997802734,1181400
2020-12-09,124.2699966430664,125.69000244140625,124.0199966430664,124.16999816894531,115.87344360351562,1018400
2020-12-10,123.86000061035156,126.75,123.86000061035156,125.47000122070312,117.08658599853516,1142500
2020-12-11,125.0,125.70999908447266,121.45999908447266,122.05999755859375,113.9044189453125,1419300
2020-12-14,123.58999633789062,125.30000305175781,122.94999694824219,123.16000366210938,114.93092346191406,1077600
2020-12-15,123.69999694824219,124.97000122070312,123.05999755859375,124.5,116.181396484375,1015300
2020-12-16,126.83000183105469,126.9000015258789,120.7300033569336,120.9800033569336,112.89659881591797,1801800
2020-12-17,120.0199966430664,122.18000030517578,119.3499984741211,120.72000122070312,112.65396881103516,1651100
2020-12-18,120.86000061035156,121.23999786376953,119.13999938964844,120.36000061035156,112.31802368164062,1879300
2020-12-21,119.55999755859375,120.87999725341797,118.91999816894531,120.83999633789062,112.76593017578125,1727100
2020-12-22,120.86000061035156,121.87999725341797,120.55999755859375,121.19999694824219,113.10189056396484,1030400
2020-12-23,121.87000274658203,122.0999984741211,120.38999938964844,120.83000183105469,112.7566146850586,860100
2020-12-24,121.02999877929688,121.63999938964844,119.63999938964844,120.2300033569336,112.19670867919922,535300
2020-12-28,121.31999969482422,121.41000366210938,118.19999694824219,118.5,110.5822982788086,768200
2020-12-29,118.97000122070312,118.98999786376953,117.06999969482422,118.4000015258789,110.48898315429688,970900
2020-12-30,119.0999984741211,120.16000366210938,117.83000183105469,118.33000183105469,110.42365264892578,614400
2020-12-31,118.02999877929688,119.33000183105469,117.26000213623047,119.16999816894531,111.20752716064453,886700
2021-01-04,120.0,121.26000213623047,118.61000061035156,121.12000274658203,113.0272445678711,1182300
2021-01-05,121.47000122070312,122.68000030517578,120.9800033569336,121.73999786376953,113.60578918457031,1698400
2021-01-06,121.13999938964844,127.30000305175781,121.11000061035156,125.70999908447266,117.31053924560547,1721600
2021-01-07,125.76000213623047,126.20999908447266,123.43000030517578,123.94000244140625,115.65882873535156,2033000
2021-01-08,123.63999938964844,124.4800033569336,120.27999877929688,122.97000122070312,114.75362396240234,1699600
2021-01-11,122.68000030517578,124.97000122070312,121.9800033569336,123.62999725341797,115.36951446533203,1135600
2021-01-12,124.0199966430664,126.37999725341797,123.61000061035156,126.22000122070312,117.7864761352539,1568500
2021-01-13,125.86000061035156,127.69000244140625,125.36000061035156,125.44999694824219,117.06792449951172,1043800
2021-01-14,126.2699966430664,126.55999755859375,124.7699966430664,124.97000122070312,116.6199951171875,1239300
2021-01-15,124.66999816894531,125.31999969482422,123.33000183105469,124.38999938964844,116.07874298095703,3038500
2021-01-19,124.4800033569336,127.16000366210938,123.08000183105469,125.98999786376953,118.10354614257812,1029500
2021-01-20,126.08999633789062,127.63999938964844,125.22000122070312,127.36000061035156,119.38778686523438,1114100
2021-01-21,127.33999633789062,127.70999908447266,124.68000030517578,125.18000030517578,117.34424591064453,1070300
2021-01-22,124.98999786376953,125.69999694824219,123.58999633789062,124.45999908447266,116.6693115234375,1394400
2021-01-25,124.3499984741211,125.76000213623047,123.08999633789062,124.97000122070312,117.14739990234375,905300
2021-01-26,125.08000183105469,126.26000213623047,123.68000030517578,125.98999786376953,118.10354614257812,965600
2021-01-27,125.30000305175781,127.38999938964844,124.5,125.12000274658203,117.28802490234375,2268000
2021-01-28,125.66999816894531,127.38999938964844,123.5999984741211,123.72000122070312,115.97563934326172,964300
2021-01-29,124.76000213623047,132.10000610351562,124.01000213623047,129.14999389648438,121.06573486328125,1814500
2021-02-01,130.42999267578125,134.7100067138672,130.0399932861328,133.33999633789062,124.99347686767578,1425000
2021-02-02,133.38999938964844,133.85000610351562,130.86000061035156,130.99000549316406,122.79058837890625,1376600
2021-02-03,130.86000061035156,131.9499969482422,126.0,126.9000015258789,118.95658111572266,1789700
2021-02-04,126.4000015258789,128.16000366210938,121.63999938964844,121.98999786376953,114.35391998291016,2313900
2021-02-05,121.37000274658203,123.1500015258789,119.5999984741211,121.79000091552734,114.16645050048828,1484100
2021-02-08,123.0,123.6500015258789,121.4000015258789,121.63999938964844,114.02584075927734,1572500
2021-02-09,121.4000015258789,122.83000183105469,121.4000015258789,121.79000091552734,114.16645050048828,1275400
2021-02-10,122.91000366210938,123.95999908447266,121.81999969482422,123.55000305175781,115.8162841796875,1160700
2021-02-11,124.0,125.55999755859375,122.86000061035156,125.05999755859375,117.23175048828125,1388000
