Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,228.8800048828125,248.17999267578125,228.1300048828125,241.67999267578125,232.95687866210938,2129400
2020-04-13,238.8000030517578,240.0,229.58999633789062,231.08999633789062,222.7490692138672,944100
2020-04-14,238.25,240.89999389648438,235.2100067138672,237.75999450683594,229.17837524414062,926900
2020-04-15,230.4199981689453,233.44000244140625,227.7899932861328,229.8300018310547,221.53460693359375,989000
2020-04-16,231.11000061035156,238.0,229.6300048828125,234.7100067138672,226.23846435546875,1263900
2020-04-17,242.92999267578125,246.77999877929688,235.5,239.36000061035156,230.72059631347656,1523500
2020-04-20,235.64999389648438,240.94000244140625,235.0,239.47000122070312,230.82667541503906,809400
2020-04-21,233.1300048828125,235.1199951171875,227.75,228.25999450683594,220.02122497558594,807400
2020-04-22,233.4600067138672,241.5,233.07000732421875,239.8300018310547,231.17364501953125,788300
2020-04-23,239.22999572753906,243.61000061035156,236.5,240.0,231.3374786376953,757900
2020-04-24,242.36000061035156,245.9499969482422,237.64999389648438,245.1999969482422,236.34983825683594,1024700
2020-04-27,248.74000549316406,257.1300048828125,248.0,254.55999755859375,245.3719940185547,1032900
2020-04-28,261.2200012207031,263.3900146484375,251.14999389648438,252.02999877929688,242.93331909179688,877800
2020-04-29,255.4199981689453,259.9800109863281,253.2899932861328,254.97999572753906,245.77684020996094,1203400
2020-04-30,241.0,251.52000427246094,235.13999938964844,243.89999389648438,235.09674072265625,1578300
2020-05-01,241.39999389648438,242.66000366210938,238.1300048828125,241.83999633789062,233.11111450195312,780700
2020-05-04,239.0,245.88999938964844,236.32000732421875,245.38999938964844,236.532958984375,830000
2020-05-05,249.07000732421875,252.7899932861328,246.33999633789062,250.47000122070312,241.4296112060547,1106200
2020-05-06,251.60000610351562,252.16000366210938,240.2899932861328,241.49000549316406,232.77371215820312,843900
2020-05-07,245.52999877929688,249.25999450683594,244.22000122070312,247.69000244140625,238.74993896484375,764100
2020-05-08,251.74000549316406,253.72000122070312,249.75,251.75,242.6634521484375,576600
2020-05-11,248.9499969482422,255.24000549316406,247.3000030517578,253.05999755859375,243.92613220214844,690300
2020-05-12,254.97999572753906,257.2799987792969,250.49000549316406,250.49000549316406,241.4488983154297,655700
2020-05-13,248.8800048828125,253.39999389648438,244.2899932861328,247.72000122070312,238.7788543701172,751800
2020-05-14,244.5800018310547,254.32000732421875,243.1300048828125,253.8699951171875,244.70687866210938,1117900
2020-05-15,258.1400146484375,261.3800048828125,249.22000122070312,251.30999755859375,242.23928833007812,2691200
2020-05-18,257.0,262.5899963378906,256.4599914550781,259.80999755859375,250.43247985839844,1125100
2020-05-19,259.2799987792969,261.2900085449219,253.5399932861328,253.9199981689453,245.28379821777344,958300
2020-05-20,257.989990234375,259.82000732421875,255.47000122070312,256.2699890136719,247.5538787841797,740600
2020-05-21,255.63999938964844,256.44000244140625,252.02000427246094,253.77000427246094,245.138916015625,1228500
2020-05-22,255.77999877929688,258.4800109863281,252.11000061035156,256.82000732421875,248.08514404296875,384500
2020-05-26,263.010009765625,263.7799987792969,259.1000061035156,259.70001220703125,250.8671417236328,805800
2020-05-27,263.3999938964844,263.70001220703125,255.38999938964844,258.7900085449219,249.98814392089844,806100
2020-05-28,261.0,268.6400146484375,259.19000244140625,264.7900085449219,255.78407287597656,1249400
2020-05-29,265.95001220703125,268.1300048828125,262.1099853515625,267.4100036621094,258.31494140625,1245800
2020-06-01,269.6400146484375,277.9800109863281,269.6400146484375,277.0400085449219,267.61749267578125,988600
2020-06-02,277.1499938964844,277.739990234375,273.3599853515625,276.44000244140625,267.037841796875,1034000
2020-06-03,279.5899963378906,283.489990234375,276.92999267578125,282.5799865722656,272.9689636230469,764900
2020-06-04,280.0,282.1000061035156,273.6600036621094,276.0299987792969,266.64178466796875,780300
2020-06-05,281.4700012207031,283.6400146484375,277.760009765625,279.69000244140625,270.17730712890625,990900
2020-06-08,276.17999267578125,281.8699951171875,273.3399963378906,281.80999755859375,272.22515869140625,1089800
2020-06-09,277.0,279.1000061035156,274.69000244140625,274.9800109863281,265.62750244140625,946400
2020-06-10,276.7300109863281,280.6099853515625,273.92999267578125,276.79998779296875,267.3855895996094,683700
2020-06-11,271.239990234375,271.239990234375,257.75,258.2799987792969,249.49549865722656,901100
2020-06-12,266.3299865722656,268.1600036621094,260.0,266.9800109863281,257.8995666503906,805800
2020-06-15,262.0,271.6099853515625,260.510009765625,270.2099914550781,261.019775390625,609600
2020-06-16,279.3800048828125,279.7799987792969,268.75,274.54998779296875,265.2120666503906,596100
2020-06-17,275.19000244140625,278.17999267578125,273.8900146484375,275.0199890136719,265.6661071777344,362100
2020-06-18,274.20001220703125,276.57000732421875,272.7300109863281,274.8900146484375,265.54052734375,369500
2020-06-19,279.82000732421875,281.79998779296875,272.8299865722656,275.2300109863281,265.8690185546875,784900
2020-06-22,274.8800048828125,276.95001220703125,272.69000244140625,276.57000732421875,267.16339111328125,495200
2020-06-23,279.2300109863281,280.1199951171875,275.8500061035156,277.0299987792969,267.6076965332031,405900
2020-06-24,274.0,274.760009765625,264.30999755859375,265.5299987792969,256.4988708496094,825600
2020-06-25,266.0899963378906,276.4700012207031,262.7200012207031,276.1700134277344,266.7770080566406,642400
2020-06-26,272.9800109863281,275.17999267578125,268.2699890136719,268.9800109863281,259.8315734863281,902400
2020-06-29,271.989990234375,271.989990234375,265.510009765625,269.1099853515625,259.9571533203125,665700
2020-06-30,269.3800048828125,275.510009765625,268.2799987792969,274.7300109863281,265.3860168457031,1386600
2020-07-01,274.6300048828125,280.1300048828125,273.9700012207031,278.3900146484375,268.92144775390625,517300
2020-07-02,282.8500061035156,284.2099914550781,277.82000732421875,278.010009765625,268.5544128417969,489500
2020-07-06,282.20001220703125,287.30999755859375,282.07000732421875,283.6499938964844,274.0025939941406,686300
2020-07-07,281.9700012207031,287.989990234375,280.3399963378906,285.3699951171875,275.6641540527344,679600
2020-07-08,287.239990234375,294.3900146484375,287.239990234375,294.239990234375,284.2323913574219,692600
2020-07-09,294.8299865722656,296.6600036621094,290.3399963378906,294.2900085449219,284.28070068359375,610200
2020-07-10,293.57000732421875,294.2699890136719,290.5799865722656,292.9200134277344,282.95733642578125,432000
2020-07-13,294.760009765625,296.4100036621094,284.3399963378906,285.760009765625,276.0408935546875,558800
2020-07-14,284.489990234375,291.42999267578125,282.8599853515625,291.239990234375,281.33447265625,543700
2020-07-15,296.1600036621094,296.3599853515625,290.1499938964844,293.5199890136719,283.536865234375,478400
2020-07-16,291.2799987792969,292.44000244140625,286.2300109863281,289.3800048828125,279.5377197265625,484900
2020-07-17,291.0899963378906,292.82000732421875,288.75,292.510009765625,282.561279296875,493100
2020-07-20,292.9700012207031,295.32000732421875,291.9700012207031,293.92999267578125,283.93292236328125,446600
2020-07-21,296.1099853515625,296.1099853515625,289.989990234375,290.8800048828125,280.9867248535156,538600
2020-07-22,290.3500061035156,293.9200134277344,290.3500061035156,293.5,283.517578125,575000
2020-07-23,293.54998779296875,295.75,286.3500061035156,288.1199951171875,278.3206481933594,535600
2020-07-24,288.04998779296875,290.9599914550781,284.3599853515625,289.67999267578125,279.8275146484375,583600
2020-07-27,289.9800109863281,295.5299987792969,288.3699951171875,289.5,279.6536560058594,943300
2020-07-28,289.19000244140625,289.19000244140625,282.0799865722656,282.6600036621094,273.0462646484375,780900
2020-07-29,282.8999938964844,292.1300048828125,282.2699890136719,291.3599853515625,281.4503479003906,694900
2020-07-30,285.25,288.6000061035156,280.0799865722656,283.7699890136719,274.1185302734375,760700
2020-07-31,285.3800048828125,285.3800048828125,276.7200012207031,281.29998779296875,271.7325439453125,925600
2020-08-03,284.95001220703125,286.3399963378906,279.8999938964844,280.6300048828125,271.0853271484375,546500
2020-08-04,279.0400085449219,279.9599914550781,271.32000732421875,276.0,266.61285400390625,807100
2020-08-05,275.9100036621094,278.6300048828125,274.32000732421875,277.6199951171875,268.1776428222656,761900
2020-08-06,276.54998779296875,279.3399963378906,274.4100036621094,279.32000732421875,269.81988525390625,574100
2020-08-07,277.6099853515625,277.82000732421875,272.70001220703125,275.5199890136719,266.1490783691406,548500
2020-08-10,273.54998779296875,274.9800109863281,270.54998779296875,271.1499938964844,261.9277648925781,486700
2020-08-11,272.760009765625,276.6099853515625,268.19000244140625,274.5299987792969,265.1927795410156,825700
2020-08-12,277.1199951171875,282.1499938964844,277.1199951171875,278.8399963378906,269.356201171875,579500
2020-08-13,278.44000244140625,282.8699951171875,277.80999755859375,281.9700012207031,272.3797302246094,506100
2020-08-14,282.7099914550781,283.75,279.760009765625,281.04998779296875,271.4909973144531,428300
2020-08-17,281.4100036621094,285.04998779296875,281.3699951171875,283.6199951171875,273.9736022949219,507700
2020-08-18,283.510009765625,286.989990234375,282.6400146484375,285.489990234375,275.780029296875,589900
2020-08-19,286.1199951171875,288.3599853515625,281.5400085449219,281.69000244140625,272.6441345214844,578800
2020-08-20,279.79998779296875,284.8399963378906,279.0199890136719,283.4599914550781,274.3572692871094,581800
2020-08-21,284.4800109863281,285.2699890136719,281.07000732421875,284.4700012207031,275.3348083496094,906900
2020-08-24,286.44000244140625,286.55999755859375,283.8800048828125,284.2200012207031,275.0928039550781,787400
2020-08-25,286.0199890136719,286.0199890136719,283.4800109863281,285.3800048828125,276.215576171875,589200
2020-08-26,285.0400085449219,293.75,284.0199890136719,291.95001220703125,282.5746154785156,533000
2020-08-27,292.44000244140625,295.1499938964844,289.989990234375,292.1600036621094,282.7778625488281,403000
2020-08-28,293.3599853515625,294.9800109863281,291.6300048828125,294.3900146484375,284.936279296875,404100
2020-08-31,294.7699890136719,297.1600036621094,292.69000244140625,294.6400146484375,285.17822265625,543900
2020-09-01,294.0,297.0400085449219,292.82000732421875,296.07000732421875,286.5622863769531,425600
2020-09-02,297.6700134277344,305.9599914550781,297.6700134277344,304.489990234375,294.71185302734375,568000
2020-09-03,302.4200134277344,302.4200134277344,288.79998779296875,291.25,281.8970642089844,696300
2020-09-04,292.5299987792969,292.6700134277344,277.4800109863281,282.4700012207031,273.3990478515625,601500
2020-09-08,277.9700012207031,281.8900146484375,274.239990234375,278.70001220703125,269.7500305175781,1030800
2020-09-09,283.8800048828125,290.1600036621094,282.489990234375,288.4100036621094,279.14825439453125,642100
2020-09-10,287.42999267578125,290.8999938964844,281.8699951171875,283.7799987792969,274.6669006347656,674100
2020-09-11,283.95001220703125,287.8299865722656,282.1300048828125,284.94000244140625,275.7897033691406,609000
2020-09-14,289.2799987792969,292.2200012207031,286.8800048828125,288.67999267578125,279.4095764160156,644300
2020-09-15,289.5400085449219,293.0,286.760009765625,286.95001220703125,277.7351989746094,682300
2020-09-16,287.0,290.07000732421875,285.6700134277344,286.82000732421875,277.6093444824219,624100
2020-09-17,282.9599914550781,285.510009765625,279.67999267578125,282.7099914550781,273.63128662109375,495300
2020-09-18,280.8999938964844,284.80999755859375,278.6000061035156,280.82000732421875,271.8020324707031,864800
2020-09-21,277.0400085449219,280.4200134277344,274.79998779296875,280.0400085449219,271.0470886230469,917000
2020-09-22,279.8500061035156,282.0,274.5199890136719,279.1300048828125,270.166259765625,520200
2020-09-23,279.5199890136719,281.1099853515625,273.42999267578125,273.6600036621094,264.8719787597656,432500
2020-09-24,273.3900146484375,278.8599853515625,272.6099853515625,275.510009765625,266.66253662109375,471200
2020-09-25,273.7799987792969,281.3599853515625,273.1099853515625,280.489990234375,271.482666015625,515200
2020-09-28,283.6600036621094,286.5,282.6499938964844,285.1600036621094,276.0026550292969,556900
2020-09-29,285.5299987792969,288.2900085449219,282.94000244140625,285.7300109863281,276.5543212890625,378100
2020-09-30,286.8800048828125,292.6300048828125,286.0,289.8500061035156,280.5420227050781,680300
2020-10-01,294.0799865722656,298.17999267578125,290.42999267578125,293.5,284.0747375488281,655300
2020-10-02,289.8800048828125,296.3999938964844,287.67999267578125,293.9599914550781,284.52001953125,453900
2020-10-05,295.8800048828125,297.92999267578125,292.0799865722656,295.17999267578125,285.7008361816406,333700
2020-10-06,296.3500061035156,296.7699890136719,286.0199890136719,287.94000244140625,278.6933288574219,680200
2020-10-07,288.8599853515625,291.2200012207031,287.19000244140625,288.25,278.993408203125,463300
2020-10-08,289.2200012207031,294.0299987792969,289.2200012207031,292.1400146484375,282.75848388671875,343800
2020-10-09,293.7900085449219,295.19000244140625,292.6499938964844,294.7300109863281,285.2652893066406,384400
2020-10-12,296.8999938964844,297.1400146484375,292.7799987792969,293.3299865722656,283.9102478027344,498800
2020-10-13,293.9800109863281,296.5,290.8399963378906,293.4100036621094,283.9876403808594,385300
2020-10-14,294.1300048828125,296.1700134277344,289.8999938964844,290.1099853515625,280.7937316894531,479400
2020-10-15,288.2799987792969,290.739990234375,284.3900146484375,290.4800109863281,281.15185546875,613000
2020-10-16,291.4800109863281,296.04998779296875,288.989990234375,289.05999755859375,279.77740478515625,510400
2020-10-19,289.6700134277344,293.07000732421875,283.3800048828125,284.5299987792969,275.39288330078125,629600
2020-10-20,284.9800109863281,288.6499938964844,282.5899963378906,285.3900146484375,276.2253112792969,475900
2020-10-21,284.8999938964844,287.260009765625,277.010009765625,277.1600036621094,268.25958251953125,479400
2020-10-22,277.1300048828125,278.2900085449219,271.20001220703125,272.7200012207031,263.9621276855469,968500
2020-10-23,273.3699951171875,274.7799987792969,270.19000244140625,271.8800048828125,263.1490478515625,737400
2020-10-26,269.2799987792969,270.9200134277344,266.3500061035156,269.0,260.3616027832031,719400
2020-10-27,270.1000061035156,272.3299865722656,265.20001220703125,266.19000244140625,257.64190673828125,608200
2020-10-28,261.4599914550781,263.7099914550781,257.95001220703125,261.8599853515625,253.45082092285156,895000
2020-10-29,261.2099914550781,266.0,253.1699981689453,263.0,254.55429077148438,1233300
2020-10-30,261.260009765625,268.3399963378906,259.45001220703125,262.8999938964844,254.45750427246094,1152200
2020-11-02,266.54998779296875,273.489990234375,263.6199951171875,265.92999267578125,257.39013671875,921400
2020-11-03,269.3800048828125,273.55999755859375,268.44000244140625,269.17999267578125,260.53582763671875,708300
2020-11-04,272.6300048828125,288.3900146484375,272.6300048828125,285.6099853515625,276.4382019042969,895500
2020-11-05,290.44000244140625,293.739990234375,287.45001220703125,291.05999755859375,281.713134765625,671200
2020-11-06,291.0799865722656,292.7300109863281,285.9599914550781,290.6300048828125,281.2969970703125,488100
2020-11-09,302.70001220703125,304.6400146484375,274.6300048828125,275.45001220703125,266.60443115234375,1496500
2020-11-10,276.4599914550781,276.4599914550781,268.04998779296875,270.3299865722656,261.6488952636719,1067500
2020-11-11,273.42999267578125,282.29998779296875,273.42999267578125,280.25,271.2503356933594,683700
2020-11-12,280.8299865722656,281.6700134277344,274.989990234375,276.3399963378906,267.4658508300781,593200
2020-11-13,277.54998779296875,278.20001220703125,273.25,275.4100036621094,266.5657653808594,582100
2020-11-16,277.0299987792969,278.0199890136719,272.9100036621094,275.5400085449219,266.69158935546875,637800
2020-11-17,273.3900146484375,276.6700134277344,273.30999755859375,274.69000244140625,265.8688659667969,623000
2020-11-18,276.0,276.55999755859375,272.6199951171875,272.6199951171875,263.86529541015625,601300
2020-11-19,273.5,275.0299987792969,271.0199890136719,274.1199951171875,265.3171081542969,527600
2020-11-20,273.739990234375,275.6600036621094,271.54998779296875,272.94000244140625,264.7158508300781,737500
2020-11-23,275.2300109863281,277.05999755859375,270.5,270.8399963378906,262.67913818359375,619800
2020-11-24,271.7099914550781,272.8599853515625,268.7200012207031,271.5799865722656,263.396728515625,1370200
2020-11-25,273.0,276.70001220703125,271.2900085449219,276.57000732421875,268.2364807128906,1038000
2020-11-27,279.19000244140625,281.1400146484375,276.29998779296875,277.2200012207031,268.8668518066406,391800
2020-11-30,280.260009765625,283.3500061035156,277.3299865722656,282.3399963378906,273.83258056640625,1527200
2020-12-01,283.7099914550781,285.3599853515625,277.5400085449219,279.20001220703125,270.7872009277344,1175300
2020-12-02,279.07000732421875,280.8800048828125,276.989990234375,277.9700012207031,269.5942687988281,741500
2020-12-03,277.0299987792969,281.1000061035156,277.0299987792969,279.8800048828125,271.44671630859375,1140000
2020-12-04,280.6000061035156,288.3699951171875,280.32000732421875,285.6600036621094,277.0526123046875,1052800
2020-12-07,286.1000061035156,286.3699951171875,281.4100036621094,283.1000061035156,274.5696716308594,614700
2020-12-08,281.75,282.760009765625,278.4700012207031,278.80999755859375,270.408935546875,779400
2020-12-09,278.8800048828125,278.94000244140625,270.95001220703125,275.32000732421875,267.02410888671875,1000800
2020-12-10,274.5400085449219,276.7099914550781,272.1199951171875,273.9800109863281,265.7245788574219,529300
2020-12-11,272.82000732421875,275.8699951171875,271.8599853515625,274.6400146484375,266.3646240234375,386600
2020-12-14,276.7799987792969,280.6300048828125,274.4700012207031,274.6199951171875,266.34521484375,596800
2020-12-15,275.7300109863281,280.0,274.4800109863281,277.3900146484375,269.03179931640625,692700
2020-12-16,277.9800109863281,281.29998779296875,276.239990234375,280.54998779296875,272.0964660644531,808300
2020-12-17,282.75,284.5199890136719,279.0899963378906,280.05999755859375,271.621337890625,736400
2020-12-18,279.760009765625,284.7200012207031,278.79998779296875,283.3699951171875,274.83154296875,1567400
2020-12-21,281.2200012207031,281.75,273.739990234375,278.8599853515625,270.4574279785156,898200
2020-12-22,277.69000244140625,281.6000061035156,276.8599853515625,281.2699890136719,272.7947692871094,880100
2020-12-23,281.44000244140625,284.4599914550781,275.5400085449219,275.70001220703125,267.3927001953125,420000
2020-12-24,275.32000732421875,279.3699951171875,275.32000732421875,278.8800048828125,270.4769287109375,210300
2020-12-28,281.1600036621094,281.1600036621094,276.82000732421875,277.9700012207031,269.5942687988281,518000
2020-12-29,280.3599853515625,282.2099914550781,278.739990234375,280.7300109863281,272.2711486816406,569800
2020-12-30,282.7200012207031,285.8399963378906,281.6499938964844,285.510009765625,276.9071350097656,612700
2020-12-31,286.05999755859375,290.44000244140625,284.54998779296875,290.239990234375,281.49456787109375,709400
2021-01-04,293.5,294.3999938964844,288.8800048828125,292.0,283.2015380859375,1356800
2021-01-05,291.1700134277344,294.70001220703125,282.9700012207031,284.3800048828125,275.8111267089844,832900
2021-01-06,282.42999267578125,285.0400085449219,277.4800109863281,281.3500061035156,272.8724060058594,1035800
2021-01-07,283.1499938964844,287.69000244140625,280.8399963378906,281.3800048828125,272.9015197753906,749900
2021-01-08,283.010009765625,284.30999755859375,276.9599914550781,280.2099914550781,271.7667541503906,650200
2021-01-11,278.6499938964844,278.75,274.6199951171875,276.3500061035156,268.0230407714844,621700
2021-01-12,277.3599853515625,278.95001220703125,272.6199951171875,274.05999755859375,265.8021240234375,581000
2021-01-13,274.5199890136719,275.80999755859375,270.30999755859375,274.25,265.9863586425781,956000
2021-01-14,274.8500061035156,276.7099914550781,271.0199890136719,272.1600036621094,263.9593505859375,1270200
2021-01-15,271.1099853515625,271.94000244140625,266.5299987792969,266.6499938964844,258.6153564453125,888600
2021-01-19,267.5199890136719,270.32000732421875,264.0400085449219,269.2900085449219,261.17578125,1357200
2021-01-20,272.69000244140625,277.8599853515625,272.3599853515625,275.5299987792969,267.227783203125,885100
2021-01-21,274.8500061035156,277.44000244140625,270.739990234375,270.7699890136719,262.6112976074219,838800
2021-01-22,271.0899963378906,272.2699890136719,266.6700134277344,266.70001220703125,258.6638488769531,729700
2021-01-25,267.0199890136719,270.5199890136719,265.4700012207031,266.54998779296875,258.51837158203125,760400
2021-01-26,266.760009765625,270.3699951171875,265.32000732421875,268.6700134277344,260.5745544433594,553200
2021-01-27,266.25,269.3299865722656,261.3800048828125,263.0400085449219,255.11410522460938,1008900
2021-01-28,263.3699951171875,274.2900085449219,262.8800048828125,270.07000732421875,261.93231201171875,784100
2021-01-29,267.8900146484375,270.42999267578125,263.6099853515625,266.260009765625,258.2371520996094,753100
2021-02-01,270.19000244140625,273.0199890136719,267.92999267578125,270.75,262.5917663574219,569600
2021-02-02,272.8299865722656,281.3699951171875,272.0,278.25,269.8658447265625,733800
2021-02-03,276.67999267578125,278.239990234375,273.32000732421875,273.8800048828125,265.6275329589844,494500
2021-02-04,273.95001220703125,277.0,272.6199951171875,276.8500061035156,268.5080261230469,662800
2021-02-05,278.2300109863281,279.239990234375,276.3599853515625,276.9700012207031,268.62445068359375,480000
2021-02-08,278.510009765625,280.32000732421875,276.17999267578125,278.3900146484375,270.00164794921875,729300
2021-02-09,279.1000061035156,284.6600036621094,278.510009765625,282.32000732421875,273.8132019042969,677900
2021-02-10,283.8999938964844,283.8999938964844,275.8500061035156,276.8699951171875,268.52740478515625,849400
2021-02-11,278.9599914550781,279.57000732421875,275.2099914550781,278.6600036621094,270.2635803222656,567300
2021-02-12,275.0,284.989990234375,275.0,278.6700134277344,270.273193359375,910700
2021-02-16,280.0799865722656,282.3900146484375,272.8699951171875,280.3500061035156,271.902587890625,1035500
2021-02-17,278.1199951171875,281.0,277.75,280.54998779296875,272.0964660644531,656000
2021-02-18,278.6000061035156,281.8399963378906,275.9100036621094,278.7799987792969,270.3798828125,698900
2021-02-19,279.4100036621094,281.82000732421875,278.44000244140625,280.4200134277344,271.97052001953125,934500
