Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,38.4900016784668,39.79999923706055,38.18000030517578,39.439998626708984,34.9907341003418,1625300
2020-04-09,39.849998474121094,41.40999984741211,39.529998779296875,40.83000183105469,36.223934173583984,1360500
2020-04-13,40.86000061035156,41.150001525878906,38.88999938964844,38.95000076293945,34.5560188293457,1026300
2020-04-14,39.970001220703125,40.720001220703125,38.779998779296875,39.459999084472656,35.00848388671875,1397100
2020-04-15,38.47999954223633,38.529998779296875,36.36000061035156,36.91999816894531,32.75502014160156,1497600
2020-04-16,36.91999816894531,38.38999938964844,36.38999938964844,38.11000061035156,33.81077575683594,1487200
2020-04-17,38.93000030517578,40.11000061035156,38.61000061035156,40.09000015258789,35.567420959472656,1789800
2020-04-20,39.5,40.130001068115234,38.77000045776367,38.880001068115234,34.49391174316406,1142000
2020-04-21,38.130001068115234,38.29999923706055,36.09000015258789,36.130001068115234,32.05414581298828,1434900
2020-04-22,36.810001373291016,38.11000061035156,36.45000076293945,37.79999923706055,33.53575134277344,1641500
2020-04-23,38.0,39.36000061035156,38.0,39.130001068115234,34.71571350097656,1087800
2020-04-24,39.77000045776367,39.83000183105469,38.7400016784668,39.61000061035156,35.14156723022461,1093300
2020-04-27,39.709999084472656,40.0,39.16999816894531,39.689998626708984,35.21253967285156,1706700
2020-04-28,40.5,40.709999084472656,39.56999969482422,40.41999816894531,35.86017990112305,1018800
2020-04-29,41.040000915527344,42.06999969482422,40.88999938964844,41.650001525878906,36.95143508911133,1107200
2020-04-30,41.209999084472656,41.43000030517578,39.54999923706055,39.66999816894531,35.19478988647461,1063200
2020-05-01,39.09000015258789,39.439998626708984,37.599998474121094,37.88999938964844,33.615596771240234,1001900
2020-05-04,37.560001373291016,38.09000015258789,37.15999984741211,37.689998626708984,33.43815612792969,1517900
2020-05-05,38.0,38.599998474121094,37.83000183105469,37.939998626708984,33.659950256347656,995500
2020-05-06,35.0,35.41999816894531,32.68000030517578,34.20000076293945,30.341873168945312,5259600
2020-05-07,34.5,36.75,34.5,36.369998931884766,32.267066955566406,2962500
2020-05-08,37.099998474121094,37.439998626708984,36.04999923706055,36.529998779296875,32.40902328491211,1632400
2020-05-11,36.15999984741211,36.41999816894531,34.619998931884766,34.66999816894531,30.758852005004883,1805400
2020-05-12,35.29999923706055,35.619998931884766,34.529998779296875,34.630001068115234,30.723360061645508,1397900
2020-05-13,35.060001373291016,35.2400016784668,33.81999969482422,34.349998474121094,30.474952697753906,1610300
2020-05-14,33.93000030517578,34.849998474121094,33.08000183105469,34.77000045776367,30.847572326660156,1446800
2020-05-15,34.02000045776367,34.79999923706055,33.72999954223633,34.33000183105469,30.90157699584961,1424100
2020-05-18,35.41999816894531,35.900001525878906,35.119998931884766,35.43000030517578,31.891721725463867,1794400
2020-05-19,35.5,35.970001220703125,34.970001220703125,35.13999938964844,31.63068199157715,1291100
2020-05-20,35.459999084472656,35.95000076293945,35.18000030517578,35.59000015258789,32.03573989868164,1325500
2020-05-21,35.349998474121094,35.709999084472656,35.0,35.529998779296875,31.981735229492188,1246300
2020-05-22,35.400001525878906,35.599998474121094,34.56999969482422,35.380001068115234,31.846710205078125,1406100
2020-05-26,37.18000030517578,38.099998474121094,36.93000030517578,37.720001220703125,33.953025817871094,2626600
2020-05-27,38.380001068115234,39.86000061035156,38.310001373291016,39.36000061035156,35.42925262451172,3097300
2020-05-28,39.70000076293945,39.88999938964844,38.650001525878906,38.869998931884766,34.9881706237793,1436000
2020-05-29,38.459999084472656,39.33000183105469,37.90999984741211,39.02000045776367,35.12319564819336,3154000
2020-06-01,38.88999938964844,39.81999969482422,38.66999816894531,39.220001220703125,35.30323028564453,1622400
2020-06-02,39.970001220703125,39.9900016784668,38.93000030517578,39.869998931884766,35.88831329345703,1743200
2020-06-03,40.439998626708984,41.66999816894531,40.380001068115234,41.38999938964844,37.25651168823242,1493300
2020-06-04,41.189998626708984,41.86000061035156,40.61000061035156,41.29999923706055,37.17551040649414,967300
2020-06-05,42.79999923706055,44.86000061035156,42.33000183105469,42.470001220703125,38.228660583496094,1519300
2020-06-08,43.400001525878906,44.369998931884766,43.310001373291016,43.810001373291016,39.43484878540039,1744000
2020-06-09,43.0,43.290000915527344,42.099998474121094,42.90999984741211,38.624717712402344,1055700
2020-06-10,42.84000015258789,43.09000015258789,40.38999938964844,40.41999816894531,36.383384704589844,1543600
2020-06-11,39.88999938964844,39.970001220703125,38.709999084472656,38.880001068115234,34.99718475341797,2285200
2020-06-12,40.0099983215332,40.2400016784668,38.63999938964844,39.38999938964844,35.45624923706055,1743300
2020-06-15,38.040000915527344,40.099998474121094,37.81999969482422,39.81999969482422,35.84330749511719,1308600
2020-06-16,41.0,41.470001220703125,39.970001220703125,41.08000183105469,36.977481842041016,1216200
2020-06-17,41.06999969482422,41.11000061035156,40.08000183105469,40.40999984741211,36.374385833740234,1124300
2020-06-18,39.970001220703125,41.36000061035156,39.709999084472656,41.209999084472656,37.09449005126953,1489800
2020-06-19,42.0,42.0,40.630001068115234,40.630001068115234,36.57241439819336,2544500
2020-06-22,40.65999984741211,40.90999984741211,40.029998779296875,40.38999938964844,36.35638427734375,1071500
2020-06-23,40.689998626708984,41.56999969482422,40.41999816894531,41.08000183105469,36.977481842041016,1580000
2020-06-24,40.529998779296875,42.16999816894531,39.70000076293945,41.189998626708984,37.07649612426758,2608100
2020-06-25,41.290000915527344,42.599998474121094,41.209999084472656,42.52000045776367,38.27367401123047,2062500
2020-06-26,42.380001068115234,42.380001068115234,40.20000076293945,40.220001220703125,36.20336151123047,2111800
2020-06-29,40.560001373291016,41.36000061035156,40.439998626708984,40.810001373291016,36.73443603515625,908000
2020-06-30,40.849998474121094,41.369998931884766,40.29999923706055,41.130001068115234,37.02248764038086,1095600
2020-07-01,41.099998474121094,41.2599983215332,40.040000915527344,40.130001068115234,36.12234878540039,1560900
2020-07-02,41.099998474121094,41.529998779296875,39.72999954223633,39.779998779296875,35.80730056762695,1555000
2020-07-06,40.349998474121094,40.7400016784668,39.939998626708984,40.4900016784668,36.44639587402344,1297900
2020-07-07,40.040000915527344,40.040000915527344,39.369998931884766,39.63999938964844,35.68128204345703,1011600
2020-07-08,39.63999938964844,40.06999969482422,38.84000015258789,39.189998626708984,35.276222229003906,893000
2020-07-09,38.93000030517578,39.0,38.0,38.22999954223633,34.412086486816406,904600
2020-07-10,38.22999954223633,40.029998779296875,38.22999954223633,39.88999938964844,35.906314849853516,975800
2020-07-13,40.56999969482422,41.13999938964844,39.7400016784668,40.5,36.45540237426758,1169200
2020-07-14,40.310001373291016,41.959999084472656,40.13999938964844,41.900001525878906,37.7155876159668,1169900
2020-07-15,42.470001220703125,43.47999954223633,42.02000045776367,43.22999954223633,38.91276550292969,1876800
2020-07-16,43.04999923706055,43.88999938964844,42.619998931884766,42.84000015258789,38.56171417236328,1009300
2020-07-17,43.09000015258789,43.459999084472656,42.7599983215332,43.060001373291016,38.75973892211914,874200
2020-07-20,42.72999954223633,43.04999923706055,41.56999969482422,41.90999984741211,37.724578857421875,927300
2020-07-21,42.060001373291016,43.290000915527344,42.060001373291016,42.88999938964844,38.60670852661133,1116800
2020-07-22,42.790000915527344,43.61000061035156,42.630001068115234,43.369998931884766,39.038780212402344,803300
2020-07-23,43.34000015258789,45.13999938964844,43.34000015258789,44.779998779296875,40.30796432495117,1142900
2020-07-24,44.70000076293945,44.97999954223633,44.0,44.33000183105469,39.902915954589844,895900
2020-07-27,43.900001525878906,45.02000045776367,43.650001525878906,45.0,40.50599670410156,1038200
2020-07-28,44.95000076293945,45.560001373291016,44.11000061035156,44.599998474121094,40.14593505859375,1001400
2020-07-29,45.7599983215332,46.689998626708984,43.86000061035156,45.18000030517578,40.66801834106445,2377500
2020-07-30,44.619998931884766,45.63999938964844,44.56999969482422,45.0099983215332,40.51499938964844,1256200
2020-07-31,44.630001068115234,44.939998626708984,42.849998474121094,43.439998626708984,39.10179138183594,1418200
2020-08-03,43.650001525878906,44.65999984741211,43.380001068115234,44.029998779296875,39.63286590576172,1236300
2020-08-04,44.029998779296875,44.34000015258789,43.11000061035156,44.310001373291016,39.88490295410156,1035300
2020-08-05,44.66999816894531,44.9900016784668,44.29999923706055,44.84000015258789,40.36198043823242,1012500
2020-08-06,44.599998474121094,45.150001525878906,44.599998474121094,44.70000076293945,40.23595428466797,788500
2020-08-07,44.41999816894531,45.59000015258789,44.380001068115234,45.459999084472656,40.92006301879883,808700
2020-08-10,45.47999954223633,47.040000915527344,45.439998626708984,46.79999923706055,42.12623977661133,1038800
2020-08-11,47.470001220703125,47.779998779296875,46.68000030517578,46.720001220703125,42.05422592163086,828000
2020-08-12,47.25,47.38999938964844,46.689998626708984,46.810001373291016,42.1352424621582,744500
2020-08-13,47.0,47.0,46.310001373291016,46.470001220703125,41.829193115234375,900500
2020-08-14,45.75,46.38999938964844,45.529998779296875,45.93000030517578,41.79280471801758,838700
2020-08-17,46.02000045776367,46.939998626708984,46.0099983215332,46.38999938964844,42.21134948730469,750600
2020-08-18,46.34000015258789,46.400001525878906,45.86000061035156,46.16999816894531,42.01118087768555,635700
2020-08-19,46.16999816894531,47.06999969482422,46.130001068115234,46.689998626708984,42.484336853027344,836400
2020-08-20,46.25,46.7599983215332,45.70000076293945,45.9900016784668,41.84739303588867,888400
2020-08-21,46.099998474121094,47.0099983215332,46.029998779296875,46.77000045776367,42.55713653564453,1010400
2020-08-24,47.09000015258789,47.560001373291016,46.52000045776367,46.83000183105469,42.61172866821289,692800
2020-08-25,47.189998626708984,47.36000061035156,46.13999938964844,46.939998626708984,42.711814880371094,906500
2020-08-26,46.91999816894531,47.04999923706055,46.29999923706055,46.650001525878906,42.44794464111328,578400
2020-08-27,46.65999984741211,46.900001525878906,45.91999816894531,46.2400016784668,42.07488250732422,542500
2020-08-28,46.29999923706055,46.720001220703125,45.81999969482422,46.66999816894531,42.46613311767578,717100
2020-08-31,46.45000076293945,46.63999938964844,45.58000183105469,45.619998931884766,41.51072692871094,961500
2020-09-01,45.52000045776367,46.08000183105469,45.0099983215332,45.470001220703125,41.37423324584961,580700
2020-09-02,45.619998931884766,46.529998779296875,45.369998931884766,46.40999984741211,42.22956085205078,809600
2020-09-03,46.59000015258789,47.220001220703125,45.59000015258789,45.7599983215332,41.63810729980469,770600
2020-09-04,46.22999954223633,46.66999816894531,45.2400016784668,46.47999954223633,42.29325485229492,654300
2020-09-08,46.27000045776367,46.29999923706055,45.099998474121094,45.220001220703125,41.1467399597168,895800
2020-09-09,45.45000076293945,46.2599983215332,45.33000183105469,45.849998474121094,41.720001220703125,598900
2020-09-10,45.88999938964844,46.38999938964844,45.369998931884766,45.38999938964844,41.30144119262695,538100
2020-09-11,45.369998931884766,45.810001373291016,45.0099983215332,45.63999938964844,41.52892303466797,688100
2020-09-14,46.040000915527344,46.31999969482422,45.400001525878906,46.25,42.0839729309082,914900
2020-09-15,46.36000061035156,46.869998931884766,45.61000061035156,46.369998931884766,42.19316101074219,1319700
2020-09-16,46.43000030517578,46.86000061035156,46.189998626708984,46.5099983215332,42.32056427001953,871400
2020-09-17,46.060001373291016,47.41999816894531,45.4900016784668,47.33000183105469,43.06669235229492,1230400
2020-09-18,47.5099983215332,49.47999954223633,47.33000183105469,47.61000061035156,43.321468353271484,4055600
2020-09-21,46.47999954223633,46.47999954223633,45.290000915527344,45.72999954223633,41.61081314086914,1234900
2020-09-22,45.91999816894531,46.349998474121094,45.619998931884766,45.97999954223633,41.838294982910156,978600
2020-09-23,46.349998474121094,46.849998474121094,44.58000183105469,44.65999984741211,40.6371955871582,1087100
2020-09-24,44.52000045776367,45.220001220703125,43.40999984741211,44.650001525878906,40.62809371948242,1196400
2020-09-25,44.439998626708984,46.20000076293945,44.40999984741211,46.09000015258789,41.93838119506836,1568700
2020-09-28,46.970001220703125,47.560001373291016,46.4900016784668,46.5,42.311458587646484,912800
2020-09-29,46.279998779296875,46.349998474121094,44.970001220703125,45.18000030517578,41.1103515625,628300
2020-09-30,45.220001220703125,46.099998474121094,45.220001220703125,45.70000076293945,41.583518981933594,889000
2020-10-01,45.84000015258789,46.08000183105469,45.27000045776367,45.81999969482422,41.69270324707031,550600
2020-10-02,45.040000915527344,46.47999954223633,44.81999969482422,46.38999938964844,42.21134948730469,553600
2020-10-05,46.779998779296875,47.52000045776367,46.560001373291016,47.2400016784668,42.984798431396484,755300
2020-10-06,47.88999938964844,48.90999984741211,47.5099983215332,47.599998474121094,43.312374114990234,1065600
2020-10-07,48.08000183105469,49.220001220703125,48.0,49.060001373291016,44.64085388183594,1441100
2020-10-08,49.41999816894531,49.43000030517578,48.65999984741211,49.02000045776367,44.604469299316406,1524000
2020-10-09,49.5,51.209999084472656,49.38999938964844,50.470001220703125,45.92384719848633,1589200
2020-10-12,50.75,51.720001220703125,50.34000015258789,51.38999938964844,46.760982513427734,916800
2020-10-13,50.93000030517578,51.27000045776367,50.150001525878906,50.939998626708984,46.35151672363281,1025200
2020-10-14,50.849998474121094,52.220001220703125,50.650001525878906,52.150001525878906,47.4525260925293,1159000
2020-10-15,51.43000030517578,54.9900016784668,51.25,54.209999084472656,49.326961517333984,2652100
2020-10-16,54.2400016784668,54.900001525878906,53.869998931884766,54.59000015258789,49.6727409362793,1532400
2020-10-19,55.40999984741211,56.09000015258789,54.18000030517578,54.599998474121094,49.68183517456055,1650100
2020-10-20,55.16999816894531,55.470001220703125,54.099998474121094,55.029998779296875,50.07310485839844,1278600
2020-10-21,55.060001373291016,56.13999938964844,55.0,55.099998474121094,50.13679122924805,1097500
2020-10-22,55.380001068115234,57.45000076293945,55.25,56.45000076293945,51.36520004272461,1683400
2020-10-23,56.91999816894531,57.869998931884766,55.83000183105469,56.02000045776367,50.97393035888672,1412100
2020-10-26,55.599998474121094,56.060001373291016,54.90999984741211,55.689998626708984,50.67365264892578,1139400
2020-10-27,55.650001525878906,56.119998931884766,54.68000030517578,55.689998626708984,50.67365264892578,1517500
2020-10-28,58.0,60.5,57.04999923706055,58.060001373291016,52.83018112182617,4133400
2020-10-29,58.310001373291016,58.72999954223633,57.18000030517578,58.290000915527344,53.039459228515625,2218600
2020-10-30,57.58000183105469,57.90999984741211,55.90999984741211,56.72999954223633,51.61997604370117,2022800
2020-11-02,57.43000030517578,58.5,56.880001068115234,58.06999969482422,52.839263916015625,1581700
2020-11-03,58.36000061035156,58.65999984741211,56.119998931884766,56.47999954223633,51.39249038696289,1456500
2020-11-04,56.2599983215332,56.70000076293945,54.0,55.959999084472656,50.91933059692383,1604000
2020-11-05,56.040000915527344,58.810001373291016,56.040000915527344,58.5,53.23054122924805,1297800
2020-11-06,58.83000183105469,58.880001068115234,57.22999954223633,57.5099983215332,52.329715728759766,1253700
2020-11-09,59.0,59.5,56.79999923706055,56.849998474121094,51.72916030883789,1893100
2020-11-10,57.209999084472656,58.939998626708984,56.5,58.810001373291016,53.51261520385742,1331400
2020-11-11,59.0,59.68000030517578,57.43000030517578,58.900001525878906,53.594512939453125,1078400
2020-11-12,58.93000030517578,58.93000030517578,57.400001525878906,57.9900016784668,52.7664794921875,920500
2020-11-13,58.27000045776367,59.529998779296875,58.18000030517578,59.16999816894531,53.840179443359375,838600
2020-11-16,59.91999816894531,61.08000183105469,58.650001525878906,60.689998626708984,55.22327423095703,1399900
2020-11-17,59.33000183105469,59.93000030517578,58.59000015258789,59.380001068115234,54.48011016845703,1168500
2020-11-18,59.5,60.63999938964844,58.279998779296875,58.380001068115234,53.56262969970703,1199300
2020-11-19,58.13999938964844,58.65999984741211,57.36000061035156,58.529998779296875,53.70024490356445,1099600
2020-11-20,58.4900016784668,58.970001220703125,58.099998474121094,58.7400016784668,53.89291763305664,713200
2020-11-23,59.290000915527344,60.45000076293945,58.84000015258789,59.93000030517578,54.98472595214844,1224200
2020-11-24,60.66999816894531,62.72999954223633,60.04999923706055,62.650001525878906,57.480281829833984,2134700
2020-11-25,62.20000076293945,62.4900016784668,60.68000030517578,61.83000183105469,56.72793960571289,1407600
2020-11-27,61.599998474121094,62.119998931884766,60.52000045776367,60.84000015258789,55.81964111328125,405600
2020-11-30,60.47999954223633,60.9900016784668,58.810001373291016,58.88999938964844,54.030548095703125,1875200
2020-12-01,59.970001220703125,60.630001068115234,58.810001373291016,59.470001220703125,54.562686920166016,1309100
2020-12-02,59.16999816894531,59.599998474121094,58.7599983215332,59.310001373291016,54.415897369384766,670900
2020-12-03,60.0,61.22999954223633,59.709999084472656,60.779998779296875,55.764591217041016,923800
2020-12-04,61.040000915527344,61.779998779296875,61.0,61.470001220703125,56.39765548706055,1079100
2020-12-07,61.540000915527344,61.65999984741211,60.310001373291016,60.779998779296875,55.764591217041016,907700
2020-12-08,60.7599983215332,62.029998779296875,60.27000045776367,61.349998474121094,56.28754425048828,1205300
2020-12-09,62.02000045776367,63.61000061035156,61.22999954223633,63.5,58.2601432800293,2088500
2020-12-10,63.77000045776367,64.63999938964844,62.84000015258789,64.5,59.1776237487793,2047500
2020-12-11,64.20999908447266,66.70999908447266,64.20999908447266,66.04000091552734,60.590545654296875,1884300
2020-12-14,66.52999877929688,66.63999938964844,63.709999084472656,63.779998779296875,58.51702880859375,997700
2020-12-15,64.0,65.83999633789062,63.79999923706055,65.16000366210938,59.78316116333008,1099400
2020-12-16,65.0,65.16000366210938,63.970001220703125,64.62999725341797,59.29689025878906,557000
2020-12-17,64.62000274658203,64.9800033569336,63.56999969482422,64.0,58.7188835144043,953500
2020-12-18,64.06999969482422,64.51000213623047,63.209999084472656,64.37999725341797,59.067527770996094,2150600
2020-12-21,63.709999084472656,65.0,63.29999923706055,64.81999969482422,59.471214294433594,979600
2020-12-22,64.80000305175781,64.98999786376953,63.560001373291016,64.08999633789062,58.801448822021484,1124700
2020-12-23,64.55000305175781,64.91999816894531,63.61000061035156,64.72000122070312,59.37947463989258,505800
2020-12-24,64.37999725341797,64.5999984741211,63.779998779296875,64.33000183105469,59.02164840698242,239700
2020-12-28,64.6500015258789,64.98999786376953,63.849998474121094,64.11000061035156,58.819801330566406,494600
2020-12-29,64.0199966430664,64.29000091552734,62.84000015258789,63.439998626708984,58.20508575439453,722400
2020-12-30,63.81999969482422,65.37999725341797,63.349998474121094,65.19000244140625,59.81068801879883,663500
2020-12-31,65.13999938964844,65.86000061035156,64.77999877929688,65.58000183105469,60.168495178222656,846800
2021-01-04,65.91999816894531,67.38999938964844,64.38999938964844,65.70999908447266,60.287776947021484,1255400
2021-01-05,65.63999938964844,68.11000061035156,65.63999938964844,67.4000015258789,61.83832931518555,1382600
2021-01-06,68.4000015258789,72.22000122070312,68.26000213623047,70.16999816894531,64.37974548339844,2892400
2021-01-07,70.77999877929688,71.47000122070312,69.30000305175781,69.44000244140625,63.70997619628906,1284000
2021-01-08,69.69999694824219,70.30999755859375,68.87000274658203,70.19999694824219,64.40725708007812,1019600
2021-01-11,69.0999984741211,70.91000366210938,69.0999984741211,69.72000122070312,63.966861724853516,1156000
2021-01-12,70.0,70.27999877929688,69.31999969482422,69.69000244140625,63.939361572265625,753300
2021-01-13,69.97000122070312,72.25,69.47000122070312,70.43000030517578,64.61829376220703,1979300
2021-01-14,70.44999694824219,73.48999786376953,70.43000030517578,72.25,66.2881088256836,1609100
2021-01-15,71.80000305175781,71.98999786376953,69.75,70.66000366210938,64.82933044433594,1149100
2021-01-19,71.0,72.3499984741211,70.33000183105469,70.6500015258789,64.82014465332031,1521500
2021-01-20,70.87000274658203,71.80000305175781,70.37999725341797,70.91000366210938,65.05868530273438,963500
2021-01-21,70.93000030517578,71.22000122070312,68.55000305175781,68.68000030517578,63.0126838684082,1122700
2021-01-22,68.19999694824219,68.91000366210938,67.5199966430664,68.5999984741211,62.939300537109375,1138000
2021-01-25,68.5999984741211,68.66000366210938,66.33000183105469,67.72000122070312,62.131919860839844,1588100
2021-01-26,68.3499984741211,68.5999984741211,66.38999938964844,66.6500015258789,61.150203704833984,1227200
2021-01-27,65.51000213623047,65.9000015258789,62.06999969482422,63.90999984741211,58.63630676269531,2061000
2021-01-28,64.44999694824219,67.06999969482422,64.01000213623047,66.6500015258789,61.150203704833984,1590200
2021-01-29,66.29000091552734,66.6500015258789,64.51000213623047,65.44000244140625,60.0400505065918,955400
2021-02-01,65.91000366210938,67.51000213623047,65.05000305175781,67.2699966430664,61.71903610229492,1176900
2021-02-02,68.16000366210938,69.77999877929688,67.62999725341797,69.5,63.765045166015625,1361300
2021-02-03,69.55000305175781,71.05000305175781,69.08000183105469,70.5,64.6825180053711,1637200
2021-02-04,70.52999877929688,71.63999938964844,70.37000274658203,71.58000183105469,65.67339324951172,1028200
2021-02-05,72.0,73.76000213623047,71.68000030517578,73.08999633789062,67.05879211425781,2892000
2021-02-08,73.30999755859375,75.05000305175781,73.11000061035156,74.11000061035156,67.99464416503906,1577600
2021-02-09,74.0,75.62000274658203,73.51000213623047,75.43000030517578,69.20570373535156,2502500
2021-02-10,75.02999877929688,77.43000030517578,73.81999969482422,74.69000244140625,68.52677917480469,4037600
2021-02-11,74.80000305175781,76.3499984741211,74.30000305175781,76.20999908447266,69.92134857177734,1804200
