Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.02999877929688,85.02999877929688,83.08000183105469,83.2300033569336,71.75471496582031,3278200
2020-01-03,83.12999725341797,83.51000213623047,82.69999694824219,82.86000061035156,71.43572998046875,2199100
2020-01-06,83.05000305175781,83.75,83.0,83.30999755859375,71.82368469238281,2717500
2020-01-07,83.30000305175781,83.30000305175781,82.08999633789062,82.68000030517578,71.2805404663086,2432800
2020-01-08,82.61000061035156,83.16999816894531,82.33999633789062,82.75,71.34089660644531,1548900
2020-01-09,82.55000305175781,83.5199966430664,82.54000091552734,83.4000015258789,71.90128326416016,1372100
2020-01-10,83.63999938964844,84.55999755859375,83.63999938964844,84.41000366210938,72.77203369140625,2028500
2020-01-13,84.48999786376953,85.33000183105469,84.41000366210938,85.1500015258789,73.40999603271484,1691100
2020-01-14,85.26000213623047,85.91000366210938,85.1500015258789,85.8499984741211,74.01347351074219,2317900
2020-01-15,86.19999694824219,87.7300033569336,86.1500015258789,87.31999969482422,75.28079986572266,2196900
2020-01-16,87.19000244140625,87.80999755859375,87.19000244140625,87.76000213623047,75.6601333618164,1908700
2020-01-17,87.9000015258789,88.81999969482422,87.4000015258789,88.7300033569336,76.49639129638672,2209600
2020-01-21,88.93000030517578,89.8499984741211,88.5999984741211,89.80000305175781,77.41887664794922,2227700
2020-01-22,89.37000274658203,90.26000213623047,88.6500015258789,89.94999694824219,77.54821014404297,1521400
2020-01-23,90.0199966430664,91.2699966430664,89.91999816894531,91.23999786376953,78.66033935546875,1809800
2020-01-24,91.01000213623047,92.12999725341797,90.94999694824219,91.80999755859375,79.1517562866211,2008400
2020-01-27,91.68000030517578,92.13999938964844,91.13999938964844,91.37000274658203,78.77242279052734,1727100
2020-01-28,91.5199966430664,92.08000183105469,91.08000183105469,91.79000091552734,79.13449096679688,1743600
2020-01-29,91.87000274658203,92.5199966430664,91.41000366210938,92.38999938964844,79.65177154541016,1376200
2020-01-30,92.25,93.29000091552734,92.0999984741211,93.20999908447266,80.35873413085938,1508300
2020-01-31,93.22000122070312,93.55999755859375,92.01000213623047,92.44000244140625,79.69490814208984,4749800
2020-02-03,92.63999938964844,92.7699966430664,91.8499984741211,92.41000366210938,79.6690444946289,1399200
2020-02-04,92.0199966430664,92.27999877929688,90.44000244140625,90.5999984741211,78.10858154296875,2599000
2020-02-05,90.37000274658203,90.58999633789062,89.77999877929688,90.48999786376953,78.01374053955078,2132000
2020-02-06,90.81999969482422,91.33000183105469,90.5999984741211,90.87000274658203,78.34136199951172,1286200
2020-02-07,91.11000061035156,91.2300033569336,90.41999816894531,90.58000183105469,78.09134674072266,1243900
2020-02-10,90.69999694824219,91.37000274658203,90.5999984741211,91.37000274658203,78.77242279052734,1246200
2020-02-11,91.43000030517578,91.75,91.08999633789062,91.18000030517578,78.60861206054688,940800
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658203,91.26000213623047,78.6775894165039,1267100
2020-02-13,91.36000061035156,92.55000305175781,91.0,92.4800033569336,79.72937774658203,1426400
2020-02-14,92.79000091552734,93.80999755859375,92.79000091552734,93.66000366210938,80.74668884277344,1160300
2020-02-18,94.12999725341797,94.9000015258789,93.75,94.80999755859375,81.73812866210938,1628400
2020-02-19,94.83999633789062,94.93000030517578,94.30000305175781,94.30000305175781,81.29843139648438,1695000
2020-02-20,97.06999969482422,99.41999816894531,94.7699966430664,95.6500015258789,82.46231842041016,2063200
2020-02-21,95.72000122070312,97.23999786376953,95.45999908447266,95.95999908447266,82.72956085205078,2462300
2020-02-24,95.87000274658203,96.44000244140625,95.11000061035156,95.20999908447266,82.08296966552734,2160400
2020-02-25,95.30999755859375,96.16999816894531,93.08999633789062,93.37999725341797,80.5052719116211,2102400
2020-02-26,93.44000244140625,94.72000122070312,93.04000091552734,93.45999908447266,80.57425689697266,2277500
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,77.17748260498047,2295200
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,74.53936767578125,3405900
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658203,80.71221160888672,3191500
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,80.14665222167969,2409300
2020-03-04,93.19000244140625,98.63999938964844,93.18000030517578,98.54000091552734,85.4724349975586,1989600
2020-03-05,97.25,98.91999816894531,96.44000244140625,97.44000244140625,84.5182876586914,1990400
2020-03-06,95.19000244140625,96.80999755859375,93.30000305175781,96.36000061035156,83.58152770996094,2262700
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859375,80.28543853759766,3900000
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,79.05376434326172,3524400
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,76.14801025390625,2653800
2020-03-12,83.72000122070312,84.44999694824219,73.9000015258789,82.62000274658203,71.66360473632812,3492200
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,76.78986358642578,4368900
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,66.94500732421875,4690200
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,75.64491271972656,5763000
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,74.8122329711914,4556400
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,66.832275390625,3691500
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,59.277305603027344,4340500
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,53.97756576538086,3432000
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,61.966217041015625,2697800
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,62.36520767211914,2181000
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,68.29813385009766,2771100
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,70.22374725341797,1749800
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,72.5570068359375,2672600
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,67.83841705322266,2981600
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,65.9128189086914,2425700
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,68.77520751953125,3084200
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,65.10614013671875,2394000
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,71.20388793945312,1736800
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,69.2002182006836,2830600
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,72.29680633544922,2055600
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,78.15167236328125,2348700
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,75.21988677978516,2258500
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,79.27925872802734,2359700
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,77.1281509399414,1767100
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,77.88279724121094,1771400
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,79.41804504394531,1586600
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,76.13065338134766,1996300
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,75.63623809814453,1764000
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,76.33882904052734,1434300
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,75.08112335205078,1434300
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,75.08979797363281,1571700
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,74.22239685058594,1770500
2020-04-28,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,74.78620147705078,1427600
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,72.31414794921875,2346700
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,69.99820709228516,3111700
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,69.2782974243164,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,70.08496856689453,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,70.24976348876953,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,66.14702606201172,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,67.34400939941406,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,67.47410583496094,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,66.80622100830078,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,65.63524627685547,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,66.47662353515625,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,67.02307891845703,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,66.25977325439453,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,69.21758270263672,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,68.34222412109375,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,69.36434173583984,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,68.85765838623047,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,68.54315948486328,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,68.15001678466797,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,67.67828369140625,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,70.66600799560547,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,73.120849609375,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,74.76322174072266,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,74.92920684814453,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,75.9338607788086,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,74.71954345703125,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,75.58440399169922,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,76.66767883300781,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,74.49239349365234,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,75.35728454589844,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,73.68867492675781,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,73.65374755859375,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,73.61006164550781,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,73.54017639160156,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,74.28274536132812,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,74.01192474365234,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,72.4132308959961,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,73.54017639160156,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,72.85003662109375,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,72.00262451171875,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,71.95020294189453,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,71.50467681884766,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,72.58794403076172,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,72.74519348144531,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,74.35263061523438,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,73.96824645996094,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,73.26062774658203,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,73.67121124267578,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,74.37883758544922,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,73.8808822631836,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,74.64093017578125,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,75.07772827148438,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,75.49705505371094,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,74.25653076171875,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,74.96414947509766,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,76.73758697509766,1617200
