Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,31.190000534057617,31.729999542236328,29.510000228881836,29.530000686645508,25.55609893798828,7794700
2020-05-07,30.510000228881836,31.450000762939453,30.040000915527344,30.780000686645508,26.637880325317383,10622100
2020-05-08,31.639999389648438,33.33000183105469,31.079999923706055,33.029998779296875,28.58509063720703,8061600
2020-05-11,32.5,33.09000015258789,32.0099983215332,32.70000076293945,28.29949951171875,7232900
2020-05-12,33.0099983215332,33.47999954223633,32.209999084472656,32.209999084472656,27.875442504882812,7025500
2020-05-13,31.690000534057617,32.54999923706055,30.280000686645508,31.049999237060547,26.871545791625977,8503600
2020-05-14,30.030000686645508,31.649999618530273,28.81999969482422,30.889999389648438,26.73307228088379,7941400
2020-05-15,30.649999618530273,31.260000228881836,29.8799991607666,30.299999237060547,26.22247314453125,9469100
2020-05-18,32.36000061035156,35.310001373291016,31.979999542236328,34.95000076293945,30.24671173095703,13224100
2020-05-19,34.599998474121094,35.380001068115234,33.08000183105469,34.5,30.361112594604492,13057200
2020-05-20,35.349998474121094,37.279998779296875,35.150001525878906,36.81999969482422,32.40279006958008,18678500
2020-05-21,36.810001373291016,37.41999816894531,35.36000061035156,35.689998626708984,31.40835189819336,11427200
2020-05-22,35.58000183105469,35.84000015258789,34.439998626708984,35.56999969482422,31.302751541137695,5682700
2020-05-26,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,32.41160202026367,10481800
2020-05-27,37.72999954223633,37.939998626708984,35.560001373291016,36.58000183105469,32.19158172607422,10878100
2020-05-28,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,30.959548950195312,6998100
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,30.92434310913086,11445100
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,32.121185302734375,7414300
2020-06-02,37.0,37.939998626708984,36.47999954223633,37.720001220703125,33.1948127746582,7533100
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,33.96045684814453,9151200
2020-06-04,38.20000076293945,38.86000061035156,37.529998779296875,38.040000915527344,33.47643280029297,9239300
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,36.57414245605469,10867700
2020-06-08,43.5,44.119998931884766,41.529998779296875,42.209999084472656,37.14616775512695,14498100
2020-06-09,40.310001373291016,40.939998626708984,39.36000061035156,40.40999984741211,35.56211471557617,8264500
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.189998626708984,34.48846435546875,7984800
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,31.091548919677734,10531700
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,32.22678756713867,7688900
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,33.3004264831543,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,34.00444793701172,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,32.67560577392578,5498500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,33.8548469543457,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,33.60844039916992,25989000
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,33.978057861328125,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,34.14525604248047,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,31.883575439453125,7993800
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,32.28839874267578,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,31.12674903869629,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,31.15314292907715,4630900
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,32.89561462402344,6542100
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,31.39956283569336,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,31.742778778076172,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,31.99798011779785,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,30.5283260345459,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,30.053102493286133,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,29.349077224731445,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,31.85717010498047,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,31.073945999145508,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,31.85717010498047,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,33.06282043457031,4805100
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,32.9044075012207,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,33.37962341308594,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,32.3411865234375,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,33.91645050048828,6673300
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,34.083648681640625,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,34.21566390991211,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,34.057247161865234,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,33.89884567260742,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,33.54682922363281,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,35.122093200683594,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,33.511634826660156,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,33.617244720458984,9994400
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,33.942848205566406,24358900
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.689998626708984,33.16842269897461,13185700
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,32.059574127197266,14914600
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,31.443553924560547,7172500
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,32.270782470703125,5469000
2020-08-10,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,32.67560577392578,9232600
2020-08-11,38.0,38.68000030517578,36.72999954223633,36.95000076293945,32.51719665527344,7622200
2020-08-12,38.029998779296875,38.45000076293945,37.349998474121094,38.130001068115234,33.555633544921875,8280400
2020-08-13,37.5,38.06999969482422,37.119998931884766,37.2599983215332,32.79000473022461,5040000
2020-08-14,37.04999923706055,38.380001068115234,36.900001525878906,38.349998474121094,33.74924850463867,5768100
2020-08-17,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,34.01325607299805,5424600
2020-08-18,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,33.271697998046875,5824200
2020-08-19,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,33.21808624267578,5357100
2020-08-20,36.58000183105469,36.689998626708984,35.619998931884766,35.619998931884766,31.82432746887207,8117000
2020-08-21,35.5,35.689998626708984,34.959999084472656,35.400001525878906,31.627771377563477,6586100
2020-08-24,35.79999923706055,37.02000045776367,35.47999954223633,36.810001373291016,32.88752746582031,7215700
2020-08-25,36.95000076293945,37.0,36.0099983215332,36.45000076293945,32.565887451171875,7086600
2020-08-26,36.31999969482422,36.599998474121094,35.29999923706055,35.33000183105469,31.565235137939453,5174700
2020-08-27,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,31.252527236938477,7384700
2020-08-28,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,33.13767623901367,7090800
2020-08-31,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,31.681367874145508,5727700
2020-09-01,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,31.24359130859375,5048700
2020-09-02,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,31.279325485229492,5556900
2020-09-03,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,30.6092472076416,6314800
2020-09-04,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,30.055315017700195,7278900
2020-09-08,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,28.88490867614746,6645500
2020-09-09,32.720001220703125,32.75,31.739999771118164,31.770000457763672,28.384580612182617,7017500
2020-09-10,31.8799991607666,31.969999313354492,30.219999313354492,30.270000457763672,27.044422149658203,8887000
2020-09-11,30.309999465942383,31.600000381469727,30.139999389648438,31.25,27.919992446899414,8273000
2020-09-14,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,28.60794448852539,9334900
2020-09-15,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,27.77704429626465,5248500
2020-09-16,31.309999465942383,33.060001373291016,30.75,32.36000061035156,28.911712646484375,9228800
2020-09-17,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,28.697288513183594,8454600
2020-09-18,31.739999771118164,32.61000061035156,31.639999389648438,32.279998779296875,28.84023094177246,12106500
2020-09-21,30.799999237060547,31.34000015258789,30.25,31.25,27.919992446899414,10301500
2020-09-22,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,27.732370376586914,9786300
2020-09-23,30.899999618530273,31.15999984741211,28.700000762939453,28.729999542236328,25.66852569580078,8669200
2020-09-24,28.510000228881836,29.149999618530273,27.56999969482422,28.6200008392334,25.57024574279785,9454400
2020-09-25,28.1299991607666,28.889999389648438,27.6299991607666,28.6299991607666,25.579179763793945,6647200
2020-09-28,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,26.75851821899414,7496000
2020-09-29,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,26.29393196105957,4856600
2020-09-30,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,26.213525772094727,5788800
2020-10-01,28.770000457763672,28.979999542236328,27.389999389648438,27.709999084472656,24.757219314575195,7880300
2020-10-02,26.81999969482422,28.639999389648438,26.559999465942383,28.270000457763672,25.25754737854004,7342400
2020-10-05,28.700000762939453,29.469999313354492,28.6200008392334,29.239999771118164,26.124181747436523,6615100
2020-10-06,29.770000457763672,30.299999237060547,28.760000228881836,28.829999923706055,25.75786781311035,5367900
2020-10-07,28.989999771118164,29.270000457763672,28.549999237060547,29.209999084472656,26.097375869750977,5507800
2020-10-08,29.389999389648438,31.139999389648438,29.280000686645508,31.1200008392334,27.803844451904297,6636000
2020-10-09,31.350000381469727,31.389999389648438,30.06999969482422,30.1200008392334,26.91040802001953,7514000
2020-10-12,29.969999313354492,30.510000228881836,29.6200008392334,30.489999771118164,27.24098014831543,4393100
2020-10-13,30.170000076293945,30.489999771118164,29.079999923706055,29.3799991607666,26.24925994873047,6551800
2020-10-14,29.540000915527344,30.600000381469727,29.43000030517578,29.90999984741211,26.722782135009766,4925100
2020-10-15,29.100000381469727,30.56999969482422,28.59000015258789,30.540000915527344,27.2856502532959,5150200
2020-10-16,30.34000015258789,30.520000457763672,29.31999969482422,29.3700008392334,26.240331649780273,5024100
2020-10-19,29.389999389648438,29.510000228881836,28.170000076293945,28.25,25.239673614501953,8570100
2020-10-20,28.600000381469727,29.5,28.5,29.239999771118164,26.124181747436523,6047600
2020-10-21,28.739999771118164,29.489999771118164,28.290000915527344,28.81999969482422,25.748933792114258,5732500
2020-10-22,28.610000610351562,29.649999618530273,28.09000015258789,29.510000228881836,26.36540985107422,6250000
2020-10-23,29.8700008392334,30.579999923706055,29.059999465942383,29.889999389648438,26.704914093017578,6050900
2020-10-26,29.25,29.290000915527344,28.149999618530273,28.600000381469727,25.552377700805664,6438500
2020-10-27,28.440000534057617,29.0,28.049999237060547,28.190000534057617,25.186065673828125,4681200
2020-10-28,27.270000457763672,27.940000534057617,26.790000915527344,27.5,24.569595336914062,8389000
2020-10-29,27.010000228881836,28.8799991607666,26.770000457763672,28.829999923706055,25.75786781311035,6478500
2020-10-30,28.5,29.530000686645508,28.15999984741211,29.5,26.356473922729492,8784600
2020-11-02,28.920000076293945,31.809999465942383,28.540000915527344,31.299999237060547,27.964664459228516,11738200
2020-11-03,31.68000030517578,32.34000015258789,31.459999084472656,31.90999984741211,28.509662628173828,8395600
2020-11-04,31.920000076293945,32.72999954223633,31.1299991607666,31.700000762939453,28.32204246520996,7392500
2020-11-05,31.649999618530273,32.52000045776367,31.520000457763672,31.829999923706055,28.438188552856445,7109500
2020-11-06,31.700000762939453,32.470001220703125,31.290000915527344,31.579999923706055,28.214828491210938,7181600
2020-11-09,35.68000030517578,38.220001220703125,35.650001525878906,36.470001220703125,32.5837516784668,17209800
2020-11-10,37.400001525878906,37.66999816894531,36.279998779296875,37.63999938964844,33.62907409667969,12599800
2020-11-11,37.84000015258789,38.220001220703125,36.7400016784668,37.189998626708984,33.227027893066406,5687600
2020-11-12,36.47999954223633,36.63999938964844,34.41999816894531,34.70000076293945,31.00235939025879,8952800
2020-11-13,35.189998626708984,37.63999938964844,35.02000045776367,37.560001373291016,33.55760192871094,7917600
2020-11-16,39.439998626708984,40.869998931884766,38.66999816894531,40.72999954223633,36.38980484008789,15288200
2020-11-17,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,36.80671691894531,7931300
2020-11-18,40.88999938964844,41.06999969482422,38.529998779296875,38.540000915527344,34.93058776855469,9135600
2020-11-19,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,35.42001724243164,6149200
2020-11-20,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,34.67680358886719,4602400
2020-11-23,39.0,41.349998474121094,38.880001068115234,41.220001220703125,37.359596252441406,8987300
2020-11-24,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,38.47439956665039,12176000
2020-11-25,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,37.59524154663086,5782500
2020-11-27,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,37.540863037109375,4122200
2020-11-30,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,35.238746643066406,13248200
2020-12-01,40.220001220703125,41.279998779296875,39.31999969482422,39.45000076293945,35.755367279052734,5942200
2020-12-02,39.0,41.22999954223633,38.7400016784668,40.58000183105469,36.779537200927734,5792600
2020-12-03,40.75,41.93000030517578,40.25,40.9900016784668,37.151145935058594,4191500
2020-12-04,41.849998474121094,43.560001373291016,41.720001220703125,42.90999984741211,38.89132308959961,5557700
2020-12-07,42.25,42.7400016784668,40.88999938964844,42.209999084472656,38.25687789916992,5835300
2020-12-08,41.54999923706055,43.310001373291016,41.4900016784668,42.45000076293945,38.47439956665039,4107200
2020-12-09,43.18000030517578,43.880001068115234,41.939998626708984,42.63999938964844,38.64659881591797,4302200
2020-12-10,42.45000076293945,44.689998626708984,42.34000015258789,43.83000183105469,39.725162506103516,9325100
2020-12-11,43.290000915527344,43.43000030517578,42.279998779296875,42.90999984741211,38.89132308959961,3651600
2020-12-14,43.310001373291016,43.900001525878906,40.52000045776367,40.7599983215332,36.94267272949219,6498400
2020-12-15,41.400001525878906,42.290000915527344,40.83000183105469,42.25,38.293128967285156,5041300
2020-12-16,42.060001373291016,42.2400016784668,41.380001068115234,41.650001525878906,37.74932861328125,5975500
2020-12-17,41.9900016784668,41.9900016784668,40.40999984741211,40.58000183105469,36.779537200927734,7227000
2020-12-18,40.060001373291016,40.560001373291016,39.72999954223633,40.349998474121094,36.57106399536133,12846400
2020-12-21,39.0,40.290000915527344,38.29999923706055,39.75,36.02725601196289,6302500
2020-12-22,39.650001525878906,40.290000915527344,39.560001373291016,39.66999816894531,35.95475769042969,7608000
2020-12-23,40.0,41.650001525878906,40.0,41.310001373291016,37.44116973876953,4944700
2020-12-24,40.86000061035156,41.22999954223633,40.38999938964844,41.209999084472656,37.350528717041016,1989300
2020-12-28,41.2599983215332,42.380001068115234,40.70000076293945,40.779998779296875,36.96080017089844,4293800
2020-12-29,40.97999954223633,41.310001373291016,40.47999954223633,40.72999954223633,36.91548156738281,3363000
2020-12-30,40.90999984741211,41.869998931884766,40.83000183105469,41.56999969482422,37.67681121826172,3152300
2020-12-31,41.5,41.9900016784668,41.060001373291016,41.36000061035156,37.48648452758789,3361400
2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,36.933616638183594,4174100
2021-01-05,41.0099983215332,43.31999969482422,40.939998626708984,42.09000015258789,38.14812088012695,5869100
2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,38.927574157714844,6819900
2021-01-07,43.22999954223633,44.779998779296875,42.880001068115234,44.16999816894531,40.03330993652344,6420500
2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,39.13603210449219,5255000
2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,39.507633209228516,4222600
2021-01-12,43.70000076293945,45.779998779296875,43.5,45.58000183105469,41.31126403808594,10484700
2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,40.16926193237305,7234600
2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,41.256893157958984,8816200
2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,39.86111068725586,7719000
2021-01-19,44.34000015258789,46.63999938964844,44.02000045776367,46.09000015258789,41.77349853515625,7186300
2021-01-20,46.470001220703125,46.93000030517578,45.209999084472656,46.16999816894531,41.84600830078125,5529300
2021-01-21,46.20000076293945,46.459999084472656,45.0099983215332,45.38999938964844,41.13905715942383,5204400
2021-01-22,44.18000030517578,45.84000015258789,43.77000045776367,45.75,41.465335845947266,3645100
2021-01-25,44.91999816894531,46.439998626708984,44.43000030517578,46.22999954223633,41.900394439697266,7148400
2021-01-26,46.68000030517578,47.189998626708984,44.97999954223633,45.15999984741211,40.93059539794922,4268200
2021-01-27,44.0,45.5099983215332,43.18000030517578,43.939998626708984,39.82485580444336,8826500
2021-01-28,44.380001068115234,45.279998779296875,43.459999084472656,44.77000045776367,40.57712173461914,6253800
2021-01-29,44.279998779296875,45.40999984741211,43.11000061035156,43.15999984741211,39.11790084838867,6180900
2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,39.3807487487793,5232100
2021-02-02,44.439998626708984,46.41999816894531,44.0099983215332,45.150001525878906,40.92153549194336,7112000
2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,42.87017822265625,6492000
2021-02-04,47.81999969482422,48.279998779296875,46.59000015258789,47.33000183105469,42.897369384765625,5007500
2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,43.187408447265625,3846000
2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,44.84601593017578,9360200
2021-02-09,49.04999923706055,49.09000015258789,48.130001068115234,48.869998931884766,44.293148040771484,5076900
