Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.56999969482422,46.63999938964844,45.880001068115234,46.11000061035156,41.041603088378906,3081000
2020-01-03,45.88999938964844,46.189998626708984,45.720001220703125,46.02000045776367,40.96149826049805,2259500
2020-01-06,45.790000915527344,45.849998474121094,45.31999969482422,45.65999984741211,40.64107131958008,2831700
2020-01-07,45.56999969482422,45.689998626708984,45.099998474121094,45.11000061035156,40.15151596069336,2265200
2020-01-08,45.11000061035156,45.22999954223633,44.380001068115234,44.61000061035156,39.706485748291016,3346400
2020-01-09,44.33000183105469,44.33000183105469,43.029998779296875,44.150001525878906,39.29704666137695,4080200
2020-01-10,44.369998931884766,44.459999084472656,43.79999923706055,43.95000076293945,39.119041442871094,2311400
2020-01-13,44.040000915527344,44.47999954223633,43.97999954223633,44.41999816894531,39.53737258911133,3167800
2020-01-14,44.5099983215332,44.63999938964844,44.08000183105469,44.5,39.60858154296875,4798500
2020-01-15,44.349998474121094,44.84000015258789,44.0099983215332,44.38999938964844,39.51066207885742,2586700
2020-01-16,44.650001525878906,45.459999084472656,44.59000015258789,45.34000015258789,40.356239318847656,2585000
2020-01-17,45.400001525878906,45.54999923706055,45.11000061035156,45.25,40.2761344909668,2741700
2020-01-21,45.099998474121094,45.38999938964844,44.869998931884766,45.119998931884766,40.160423278808594,2663400
2020-01-22,45.2400016784668,45.310001373291016,44.88999938964844,44.93000030517578,39.99131393432617,2101400
2020-01-23,44.7400016784668,45.040000915527344,44.5099983215332,44.970001220703125,40.026912689208984,1459900
2020-01-24,45.04999923706055,45.060001373291016,43.97999954223633,44.29999923706055,39.4305534362793,2169300
2020-01-27,43.7599983215332,43.900001525878906,43.369998931884766,43.529998779296875,38.74518585205078,2718500
2020-01-28,43.70000076293945,44.11000061035156,43.529998779296875,43.91999816894531,39.09233474731445,2219100
2020-01-29,44.060001373291016,44.099998474121094,43.65999984741211,43.68000030517578,38.87870407104492,2799500
2020-01-30,45.619998931884766,46.0,44.779998779296875,45.79999923706055,40.76567459106445,5958800
2020-01-31,45.47999954223633,45.619998931884766,44.54999923706055,44.7599983215332,39.84000015258789,8398100
2020-02-03,44.970001220703125,45.27000045776367,44.63999938964844,44.959999084472656,40.01800537109375,3939400
2020-02-04,45.5,45.689998626708984,45.27000045776367,45.369998931884766,40.38295364379883,2567400
2020-02-05,45.779998779296875,46.13999938964844,45.689998626708984,46.06999969482422,41.00600051879883,3038600
2020-02-06,46.189998626708984,46.33000183105469,45.939998626708984,45.97999954223633,40.92589569091797,2387300
2020-02-07,45.72999954223633,46.0,45.54999923706055,45.709999084472656,40.68558120727539,2289400
2020-02-10,45.599998474121094,45.869998931884766,45.36000061035156,45.68000030517578,40.65887451171875,1695300
2020-02-11,45.900001525878906,46.5099983215332,45.72999954223633,46.119998931884766,41.050506591796875,2200100
2020-02-12,45.95000076293945,46.16999816894531,45.59000015258789,45.61000061035156,40.91594314575195,2281000
2020-02-13,45.41999816894531,45.630001068115234,45.02000045776367,45.27000045776367,40.61093521118164,2317400
2020-02-14,45.08000183105469,45.15999984741211,44.619998931884766,44.77000045776367,40.16239547729492,2513200
2020-02-18,44.47999954223633,44.650001525878906,44.15999984741211,44.45000076293945,39.87533187866211,2512100
2020-02-19,44.5,44.529998779296875,43.880001068115234,43.970001220703125,39.44472885131836,2257000
2020-02-20,43.75,44.33000183105469,43.68000030517578,44.22999954223633,39.677974700927734,1951000
2020-02-21,44.09000015258789,44.150001525878906,43.58000183105469,43.900001525878906,39.381927490234375,2645800
2020-02-24,42.7599983215332,43.0099983215332,42.5,42.81999969482422,38.41307830810547,3011000
2020-02-25,42.88999938964844,42.939998626708984,40.38999938964844,40.43000030517578,36.26905822753906,3364800
2020-02-26,40.65999984741211,41.119998931884766,39.86000061035156,39.869998931884766,35.76667785644531,5251700
2020-02-27,39.25,39.310001373291016,37.59000015258789,37.619998931884766,33.74825668334961,4476100
