Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,161.73374938964844,521900
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,161.19129943847656,461200
2020-02-10,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,161.6050567626953,454500
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,163.31512451171875,462500
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,164.2437286376953,409300
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,164.9185791015625,514100
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,165.30685424804688,525100
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,163.89247131347656,994900
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,165.5102081298828,559100
2020-02-20,178.25999450683594,180.85000610351562,177.97999572753906,179.72000122070312,166.1388397216797,654900
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,162.17303466796875,595300
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,152.04124450683594,846800
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,144.42396545410156,1085800
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,144.21131896972656,1031900
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,135.13339233398438,1487200
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,130.62216186523438,2050400
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,139.45973205566406,1482600
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,129.93809509277344,1433500
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,133.5433807373047,1243500
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,124.34528350830078,1456000
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,117.03302764892578,1588900
2020-03-09,114.16000366210938,118.4000015258789,107.62999725341797,109.12999725341797,100.88320922851562,1498400
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,110.26618957519531,1738700
2020-03-11,114.77999877929688,116.05999755859375,108.41999816894531,110.77999877929688,102.40853118896484,1535600
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894531,85.43595886230469,1968200
2020-03-13,99.18000030517578,113.54000091552734,98.19000244140625,113.33999633789062,104.77506256103516,1810500
2020-03-16,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,79.8154067993164,1888700
2020-03-17,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140625,90.53882598876953,1930500
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,86.81336975097656,1803300
2020-03-19,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,88.218505859375,1601800
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,83.04167938232422,1608700
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,76.61686706542969,1449700
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,92.49861145019531,1485900
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,95.77111053466797,1375800
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,102.49173736572266,1298100
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,95.52149963378906,1152700
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,100.90171813964844,992200
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,94.73573303222656,1281300
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,87.1831283569336,1205900
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,86.94279479980469,922500
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,83.49464416503906,937900
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,94.82817077636719,1064900
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,95.66017150878906,1302900
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,103.24976348876953,996200
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,111.36627960205078,1608600
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,106.23565673828125,827100
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,105.66251373291016,1049200
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,96.279541015625,728700
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,94.00543975830078,861200
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,102.56566619873047,1077200
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,101.7891616821289,1097500
2020-04-21,106.0,107.58999633789062,102.0,103.44999694824219,95.63243103027344,1239100
2020-04-22,106.55999755859375,107.55000305175781,104.19999694824219,104.91000366210938,96.98211669921875,626500
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140625,104.3499984741211,96.46443176269531,505000
2020-04-24,105.7699966430664,108.4000015258789,103.73999786376953,107.4800033569336,99.35790252685547,730800
2020-04-27,108.87000274658203,113.01000213623047,108.29000091552734,112.44999694824219,103.95233154296875,771300
2020-04-28,116.94999694824219,118.27999877929688,112.30999755859375,113.4800033569336,104.90447998046875,1004000
2020-04-29,119.12999725341797,119.43000030517578,116.04000091552734,118.0199966430664,109.10139465332031,933800
2020-04-30,114.93000030517578,116.58000183105469,113.0199966430664,114.94000244140625,106.254150390625,810800
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,102.85224151611328,644400
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,104.51622772216797,834300
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,102.36231231689453,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,99.17300415039062,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,112.53105163574219,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,116.11784362792969,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,114.50933074951172,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,111.99488067626953,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,108.50054168701172,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,113.33529663085938,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,113.72689819335938,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,123.00367736816406,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,119.8430404663086,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,122.72399139404297,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,123.18083190917969,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,123.4978256225586,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,130.56495666503906,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,136.3268280029297,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,133.92137145996094,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,130.5929412841797,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,134.20108032226562,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,136.49465942382812,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,141.23094177246094,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,142.75994873046875,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,145.044189453125,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,151.6917724609375,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,148.79222106933594,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,143.62705993652344,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,129.67918395996094,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,136.7184295654297,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,140.01885986328125,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,143.1235809326172,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,139.56201171875,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,140.34518432617188,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,138.31272888183594,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,138.2474365234375,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,138.5550994873047,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,133.2873992919922,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,141.2961883544922,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,137.08200073242188,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,138.322021484375,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,139.88833618164062,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,135.9632110595703,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,135.60891723632812,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,140.0375213623047,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,136.242919921875,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,138.36862182617188,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,133.59506225585938,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,138.52711486816406,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,137.97706604003906,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,139.66461181640625,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,143.67364501953125,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,142.54554748535156,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,142.9930419921875,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,143.9347381591797,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,146.68511962890625,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,147.2725067138672,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,146.20028686523438,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,144.75515747070312,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,145.76206970214844,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,143.62705993652344,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,146.2935028076172,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,141.75303649902344,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,143.2354736328125,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,145.15609741210938,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,143.03964233398438,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,145.6036376953125,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,145.30526733398438,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,150.02639770507812,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,150.95562744140625,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,152.570068359375,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,151.19029235839844,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,149.23802185058594,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,149.85752868652344,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,148.13983154296875,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,146.8914794921875,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,147.22003173828125,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,145.61500549316406,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,145.023681640625,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,148.0365753173828,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,147.35142517089844,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,146.17816162109375,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,149.3318634033203,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,149.13475036621094,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,147.17308044433594,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,147.510986328125,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,149.9231719970703,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,146.7412872314453,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,146.92904663085938,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,140.33062744140625,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,140.88442993164062,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,140.85626220703125,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,142.76162719726562,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,146.45034790039062,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,144.40420532226562,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,147.7643585205078,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,147.36080932617188,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,148.02720642089844,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,141.15663146972656,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,139.56101989746094,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,136.42605590820312,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,135.73147583007812,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,137.73072814941406,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,142.17971801757812,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,141.14723205566406,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,144.6482391357422,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,145.77456665039062,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,149.0972137451172,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,152.67327880859375,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,149.98887634277344,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,154.76638793945312,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,158.91500854492188,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,159.88177490234375,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,161.47738647460938,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,156.49339294433594,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,156.8125457763672,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,160.48248291015625,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,159.51571655273438,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,158.6615753173828,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,157.6760711669922,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,156.51219177246094,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,159.86302185058594,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,159.92874145507812,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,155.4422149658203,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,152.41986083984375,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,148.5340576171875,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,151.21847534179688,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,150.95562744140625,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,154.35337829589844,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,157.16920471191406,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,158.0608673095703,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,162.0874786376953,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,160.3216552734375,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,172.74851989746094,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,172.96571350097656,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,171.1999053955078,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,167.4227294921875,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,174.58045959472656,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,175.6097412109375,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,173.96665954589844,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,173.1168212890625,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,173.4001007080078,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,169.78343200683594,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,173.5228271484375,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,181.9364471435547,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,179.59463500976562,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,180.12344360351562,300300
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,174.92041015625,1096700
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,179.6513214111328,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,182.66358947753906,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,183.86285400390625,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,185.34535217285156,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,183.60789489746094,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,181.78536987304688,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,182.47471618652344,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,182.10646057128906,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,181.0582733154297,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,180.3500518798828,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,180.14231872558594,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,179.16969299316406,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,179.4624481201172,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,176.52569580078125,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,176.355712890625,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,174.7504119873047,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,178.03656005859375,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,179.13198852539062,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,179.3963165283203,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,178.5370330810547,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,180.6900177001953,393700
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,183.5039825439453,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,177.6304931640625,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,176.59181213378906,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,186.7240753173828,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,188.98089599609375,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,190.3218231201172,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,190.3501434326172,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,193.15464782714844,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,191.75714111328125,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,195.42095947265625,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,196.67686462402344,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,201.12451171875,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,201.2849578857422,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,200.1329345703125,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,199.99130249023438,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,199.82131958007812,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,199.50030517578125,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,190.23683166503906,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,195.1470947265625,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,186.8468017578125,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,189.65130615234375,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,193.66455078125,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,190.61448669433594,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,197.64947509765625,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,199.30197143554688,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,201.42662048339844,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,202.70143127441406,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,203.06967163085938,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,203.72442626953125,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,206.931640625,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,208.9337921142578,828600
