Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,121.46321105957031,122.44983673095703,119.75752258300781,121.15384674072266,100.95244598388672,4987798
2020-04-17,123.27759552001953,124.16387939453125,121.07023620605469,122.45819091796875,102.03929138183594,6450148
2020-04-20,121.02842712402344,122.92642211914062,120.10869598388672,120.12541961669922,100.09551239013672,3460028
2020-04-21,118.93812561035156,119.37290954589844,117.47491455078125,118.41973114013672,98.67422485351562,2787996
2020-04-22,119.86621856689453,120.80267333984375,118.48662567138672,120.07524871826172,100.05369567871094,3288522
2020-04-23,120.88629150390625,123.39464569091797,120.3010025024414,120.67726135253906,100.55532836914062,3092019
2020-04-24,121.37960052490234,123.19397735595703,120.66053771972656,122.90969848632812,102.41552734375,2687532
2020-04-27,123.74581909179688,129.1722412109375,123.65384674072266,128.4698944091797,107.04861450195312,5555300
2020-04-28,133.80435180664062,136.35450744628906,129.76588439941406,131.7809295654297,109.80756378173828,9919744
2020-04-29,132.55853271484375,133.9632110595703,129.7407989501953,130.6521759033203,108.86702728271484,4768572
2020-04-30,129.02174377441406,129.54849243164062,126.88127136230469,127.0234146118164,105.84333038330078,4386689
2020-05-01,124.83277893066406,125.45150756835938,123.52006530761719,124.24748992919922,103.53024291992188,3499974
2020-05-04,124.19732666015625,124.21405029296875,122.12374877929688,124.08026885986328,103.39092254638672,2666841
2020-05-05,125.32608795166016,125.41806030273438,122.9933090209961,123.26923370361328,102.7151107788086,2713963
2020-05-06,123.57023620605469,123.8879623413086,122.06521606445312,122.24080657958984,101.8581771850586,2593646
2020-05-07,123.49497985839844,123.62039947509766,121.15384674072266,121.85618591308594,101.5376968383789,3349757
2020-05-08,122.9765853881836,124.7324447631836,122.39130401611328,124.1722412109375,103.46755981445312,2594961
2020-05-11,123.59532165527344,123.71237182617188,121.73076629638672,121.84782409667969,101.53071594238281,3629382
2020-05-12,122.533447265625,123.09364318847656,118.26923370361328,118.3277587890625,98.59760284423828,3623880
2020-05-13,117.65050506591797,117.66722106933594,112.87625122070312,113.81270599365234,94.83538055419922,5747976
2020-05-14,112.87625122070312,113.8377914428711,109.63211059570312,113.70401000976562,94.74481964111328,7053649
2020-05-15,112.4832763671875,116.1120376586914,112.20735931396484,115.96154022216797,96.62591552734375,12095985
2020-05-18,119.6989974975586,125.18394470214844,119.155517578125,124.80769348144531,103.9970474243164,7196452
2020-05-19,124.16387939453125,126.79766082763672,123.21906280517578,124.06354522705078,103.3769760131836,4855640
2020-05-20,125.30936431884766,126.61370849609375,124.4397964477539,125.15050506591797,104.28272247314453,4100845
2020-05-21,123.52842712402344,124.28093719482422,121.52173614501953,121.91471862792969,102.59402465820312,3335764
2020-05-22,121.85618591308594,122.60869598388672,120.90300750732422,122.44147491455078,103.03730773925781,3183034
2020-05-26,125.77759552001953,127.90969848632812,124.74916076660156,127.15718841552734,107.00568389892578,5521095
2020-05-27,128.75418090820312,132.2407989501953,128.21070861816406,132.23243713378906,111.27661895751953,7243335
2020-05-28,132.70066833496094,133.67056274414062,128.87123107910156,131.1204071044922,110.3408203125,8049917
2020-05-29,130.0167236328125,131.16220092773438,127.96822357177734,130.80267333984375,110.07344818115234,10324111
2020-06-01,130.39297485351562,131.73077392578125,129.50668334960938,130.0836181640625,109.46834564208984,2491746
2020-06-02,131.06187438964844,132.60870361328125,130.96153259277344,131.80601501464844,110.91776275634766,2791225
2020-06-03,133.23577880859375,135.16722106933594,132.54180908203125,134.7909698486328,113.42967987060547,4394463
2020-06-04,133.57859802246094,135.93646240234375,133.09364318847656,135.911376953125,114.37254333496094,3445317
2020-06-05,137.95986938476562,140.7608642578125,137.95986938476562,139.97491455078125,117.79209899902344,5414531
2020-06-08,139.71571350097656,141.755859375,138.1856231689453,139.52340698242188,117.4121322631836,3573170
2020-06-09,138.3612060546875,140.43478393554688,137.1906280517578,139.3812713623047,117.29252624511719,3781274
2020-06-10,139.54849243164062,139.9163818359375,136.9648895263672,137.04013061523438,115.32240295410156,3051355
2020-06-11,133.82943725585938,133.98829650878906,127.34949493408203,127.40802764892578,107.2167739868164,5999854
2020-06-12,130.6688995361328,131.6220703125,126.86454772949219,129.48995971679688,108.9687728881836,3586565
2020-06-15,126.15384674072266,133.46153259277344,125.8277587890625,131.8812713623047,110.9811019897461,4896185
2020-06-16,136.16220092773438,136.6053466796875,131.17892456054688,133.5033416748047,112.34610748291016,4050493
2020-06-17,133.9464874267578,134.50668334960938,132.91806030273438,133.12709045410156,112.0295181274414,2050662
2020-06-18,132.16555786132812,133.6371307373047,131.76422119140625,133.1187286376953,112.02246856689453,2160096
2020-06-19,134.90802001953125,135.52674865722656,130.8277587890625,132.23243713378906,111.27661895751953,7660619
2020-06-22,131.27090454101562,131.6220703125,130.0,131.01170349121094,110.24935150146484,2416996
2020-06-23,132.07357788085938,132.66722106933594,130.6354522705078,131.97325134277344,111.05851745605469,2752953
2020-06-24,130.67726135253906,131.04515075683594,126.84782409667969,127.27424621582031,107.10419464111328,3639189
2020-06-25,127.13211059570312,129.64047241210938,125.50167083740234,129.32273864746094,108.82806396484375,2464597
2020-06-26,129.26422119140625,129.4147186279297,126.69732666015625,127.52508544921875,107.31527709960938,3380374
2020-06-29,128.67892456054688,130.8612060546875,128.3277587890625,130.07525634765625,109.46131134033203,2565540
2020-06-30,129.52340698242188,131.02842712402344,128.80435180664062,130.42642211914062,109.75682067871094,3518154
2020-07-01,130.7190704345703,131.93980407714844,129.8578643798828,129.95819091796875,109.36280059814453,1944218
2020-07-02,131.78929138183594,132.84280395507812,130.81939697265625,131.30435180664062,110.49561309814453,2371429
2020-07-06,132.83444213867188,133.74581909179688,131.31271362304688,132.1906280517578,111.24143981933594,2511002
2020-07-07,130.50167846679688,131.35450744628906,129.33946228027344,129.4481658935547,108.93358612060547,1879753
2020-07-08,129.65719604492188,130.10032653808594,128.65383911132812,129.24749755859375,108.7647476196289,1987752
2020-07-09,128.69564819335938,129.3645477294922,126.28762817382812,126.63043212890625,106.56241607666016,2619240
2020-07-10,126.83110046386719,128.1354522705078,126.24581909179688,127.8010025024414,107.5474853515625,2337582
2020-07-13,129.05519104003906,131.21237182617188,128.8963165283203,129.4314422607422,108.91951751708984,2652489
2020-07-14,129.4314422607422,133.1354522705078,128.69564819335938,132.55853271484375,111.55103302001953,3825884
2020-07-15,133.76254272460938,134.93310546875,133.1521759033203,133.2190704345703,112.1069107055664,4152871
2020-07-16,133.1521759033203,134.54013061523438,132.14047241210938,134.19732666015625,112.93013000488281,2154594
2020-07-17,134.49832153320312,135.0836181640625,133.36956787109375,133.6371307373047,112.45870208740234,3051833
2020-07-20,132.81771850585938,132.83444213867188,130.744140625,130.744140625,110.02420806884766,2140960
2020-07-21,131.27090454101562,133.4698944091797,131.26254272460938,131.93980407714844,111.03038024902344,3297611
2020-07-22,131.63043212890625,133.72073364257812,131.28762817382812,132.70066833496094,111.67063903808594,2271922
2020-07-23,132.94314575195312,133.4866180419922,132.40802001953125,133.1856231689453,112.07874298095703,3223340
2020-07-24,133.82107543945312,135.11705017089844,132.7090301513672,133.64549255371094,112.46575164794922,3019541
2020-07-27,133.38629150390625,136.6053466796875,133.2190704345703,136.48829650878906,114.8580322265625,3825406
2020-07-28,129.99163818359375,131.6722412109375,128.59532165527344,129.8745880126953,109.29243469238281,9255605
2020-07-29,130.85284423828125,131.71405029296875,129.53176879882812,130.64381408691406,109.93975830078125,3973949
2020-07-30,129.02174377441406,129.3645477294922,126.55518341064453,127.19063568115234,107.0338363647461,3723148
2020-07-31,126.82273864746094,126.88127136230469,124.41471862792969,125.81103515625,105.87286376953125,3906614
2020-08-03,126.32942962646484,126.60535430908203,124.84114074707031,125.76087188720703,105.83065795898438,2708820
2020-08-04,125.3344497680664,126.45484924316406,125.13378143310547,126.42976379394531,106.3935317993164,2314858
2020-08-05,127.22408294677734,129.93310546875,127.17391204833984,129.89129638671875,109.3064956665039,3162702
2020-08-06,130.37625122070312,130.844482421875,129.3311004638672,130.43478393554688,109.76386260986328,3451417
2020-08-07,130.42642211914062,132.45819091796875,129.65719604492188,132.38294982910156,111.40327453613281,2612423
2020-08-10,132.56689453125,135.11705017089844,132.56689453125,134.9832763671875,113.5915298461914,2718269
2020-08-11,137.23243713378906,139.3311004638672,136.32107543945312,136.6053466796875,114.9565200805664,4502342
2020-08-12,137.95986938476562,138.75418090820312,136.58026123046875,137.3411407470703,115.57569885253906,2486723
2020-08-13,138.3946533203125,140.04180908203125,137.75083923339844,138.67892456054688,116.70150756835938,3449264
2020-08-14,137.63377380371094,139.0468292236328,137.55853271484375,138.8795928955078,116.870361328125,1922331
2020-08-17,138.1020050048828,139.1053466796875,136.8311004638672,137.71739196777344,115.892333984375,2473448
2020-08-18,137.4832763671875,138.3277587890625,136.92308044433594,137.44146728515625,115.66015625,1816844
2020-08-19,137.90969848632812,138.5367889404297,136.93980407714844,137.09866333007812,115.37166595458984,2407309
2020-08-20,136.30435180664062,136.83946228027344,135.76922607421875,136.26254272460938,114.66804504394531,2380399
2020-08-21,134.55685424804688,136.02842712402344,134.3979949951172,135.2090301513672,114.81715393066406,2398698
2020-08-24,135.07525634765625,137.08193969726562,134.7407989501953,136.73077392578125,116.10938262939453,3114862
2020-08-25,137.84280395507812,138.1688995361328,135.80267333984375,136.37123107910156,115.80409240722656,2318446
2020-08-26,136.17892456054688,137.76756286621094,135.1923065185547,137.04013061523438,116.3720932006836,2994066
2020-08-27,137.54180908203125,138.2608642578125,136.43812561035156,137.1906280517578,116.49988555908203,2781776
2020-08-28,137.6588592529297,138.93812561035156,137.05685424804688,138.51170349121094,117.62171936035156,3643375
2020-08-31,138.09364318847656,138.5869598388672,135.52674865722656,136.30435180664062,115.74727630615234,3445796
2020-09-01,135.59364318847656,138.41973876953125,135.15049743652344,137.7926483154297,117.01111602783203,3469716
2020-09-02,138.09364318847656,142.14047241210938,138.07691955566406,141.73077392578125,120.35531616210938,4716665
2020-09-03,142.14047241210938,142.49163818359375,137.95150756835938,139.05519104003906,118.083251953125,4163635
2020-09-04,140.6187286376953,141.3963165283203,137.04013061523438,138.6036834716797,117.6998291015625,3907332
2020-09-08,138.44480895996094,138.4866180419922,135.35116577148438,136.4297637939453,115.85379028320312,3425224
2020-09-09,137.12374877929688,139.9163818359375,137.12374877929688,138.54515075683594,117.65013122558594,3255153
2020-09-10,138.9966583251953,139.35618591308594,136.07859802246094,136.4130401611328,115.83960723876953,2456823
2020-09-11,136.655517578125,139.3812713623047,136.33779907226562,138.93812561035156,117.98382568359375,2031406
2020-09-14,140.18394470214844,141.66387939453125,139.155517578125,140.85284423828125,119.6097640991211,2707983
2020-09-15,142.03176879882812,142.08193969726562,138.93812561035156,139.27256774902344,118.26786804199219,2459335
2020-09-16,140.35952758789062,143.06019592285156,140.05853271484375,141.73077392578125,120.35531616210938,3506313
2020-09-17,140.46823120117188,144.81605529785156,139.7909698486328,144.13043212890625,122.39305877685547,3296296
2020-09-18,143.8628692626953,144.4648895263672,141.69732666015625,141.76422119140625,120.38370513916016,4885062
2020-09-21,138.77926635742188,139.35618591308594,133.47825622558594,134.9163818359375,114.56864166259766,4678393
2020-09-22,134.66555786132812,136.8478240966797,134.13043212890625,135.73577880859375,115.26444244384766,2516145
2020-09-23,135.88629150390625,137.3244171142578,133.04347229003906,133.36956787109375,113.25511169433594,2688847
2020-09-24,133.277587890625,135.41806030273438,132.16555786132812,134.13043212890625,113.90123748779297,1877361
2020-09-25,133.2023468017578,134.59866333007812,132.82608032226562,134.00502014160156,113.79473114013672,2330884
2020-09-28,135.45150756835938,137.2407989501953,134.89129638671875,135.16722106933594,114.78163146972656,2509806
2020-09-29,135.1755828857422,135.40969848632812,132.7592010498047,133.6204071044922,113.46813201904297,2400013
2020-09-30,134.55685424804688,136.37123107910156,132.61705017089844,133.9297637939453,113.73080444335938,3656052
2020-10-01,134.33946228027344,135.36788940429688,131.87290954589844,132.76756286621094,112.74390411376953,2378964
2020-10-02,130.8277587890625,135.40133666992188,130.64381408691406,134.08026123046875,113.85862731933594,2115246
2020-10-05,135.66053771972656,136.7056884765625,135.25083923339844,136.07859802246094,115.55557250976562,1742572
2020-10-06,136.655517578125,138.54515075683594,135.3093719482422,135.64381408691406,115.18634033203125,2418192
2020-10-07,138.04347229003906,140.2592010498047,137.466552734375,139.2056884765625,118.2110595703125,2577858
2020-10-08,139.88294982910156,140.59364318847656,138.90467834472656,140.2257537841797,119.07725524902344,2275510
2020-10-09,141.20401000976562,142.54180908203125,140.42642211914062,141.55519104003906,120.20619201660156,2410538
2020-10-12,141.69732666015625,142.65049743652344,140.5685577392578,141.01170349121094,119.74467468261719,1834186
2020-10-13,140.7190704345703,141.68060302734375,138.79598999023438,139.32273864746094,118.31043243408203,1884059
2020-10-14,139.64047241210938,141.755859375,139.45652770996094,140.80267333984375,119.5671615600586,1716619
2020-10-15,138.83779907226562,141.87290954589844,138.62876892089844,141.37123107910156,120.04999542236328,1959168
2020-10-16,142.09030151367188,143.87123107910156,141.48829650878906,142.95150756835938,121.39192962646484,2964406
2020-10-19,142.99331665039062,144.1053466796875,141.19564819335938,141.76422119140625,120.38370513916016,2284240
2020-10-20,142.55853271484375,144.8076934814453,142.13211059570312,142.93478393554688,121.3777084350586,2168348
2020-10-21,142.42474365234375,143.90467834472656,141.3628692626953,141.4464874267578,120.11390686035156,1807276
2020-10-22,141.83946228027344,142.96823120117188,140.7943115234375,142.73411560058594,121.20732116699219,1989187
2020-10-23,143.74581909179688,143.9632110595703,141.32107543945312,141.97325134277344,120.56121063232422,2556450
2020-10-26,140.20066833496094,140.54347229003906,137.4498291015625,138.9297637939453,117.97673797607422,3993205
2020-10-27,137.54180908203125,137.94314575195312,134.32273864746094,134.64047241210938,114.33436584472656,4657702
2020-10-28,133.6204071044922,136.16220092773438,132.2073516845703,132.5501708984375,112.55931091308594,3665860
2020-10-29,132.19898986816406,133.9297637939453,130.54347229003906,132.50836181640625,112.52381134033203,3206356
2020-10-30,132.38294982910156,133.74581909179688,131.27090454101562,133.74581909179688,113.57462310791016,2672462
2020-11-02,135.61036682128906,136.6387939453125,134.55685424804688,136.23745727539062,115.69047546386719,2531454
2020-11-03,137.84280395507812,139.48995971679688,136.90635681152344,138.38629150390625,117.51522827148438,2268692
2020-11-04,136.07859802246094,138.21070861816406,133.69564819335938,133.9130401611328,113.71662902832031,3756516
2020-11-05,135.5852813720703,137.466552734375,135.46823120117188,136.45484924316406,115.87510681152344,2605486
2020-11-06,136.83946228027344,137.3745880126953,135.09197998046875,136.30435180664062,115.74727630615234,2015260
2020-11-09,145.59364318847656,146.68060302734375,136.4130401611328,136.64715576171875,116.03839111328125,5284048
2020-11-10,138.1187286376953,141.5301055908203,137.00668334960938,141.42140197753906,120.09257507324219,4186478
2020-11-11,142.75083923339844,142.7592010498047,140.13377380371094,141.4799346923828,120.1423110961914,3449742
2020-11-12,140.59364318847656,141.4632110595703,138.44480895996094,139.67391967773438,118.60865020751953,2651173
2020-11-13,140.40133666992188,142.3578643798828,139.86622619628906,141.9648895263672,120.55408477783203,2167272
2020-11-16,144.3311004638672,145.39297485351562,142.2909698486328,145.36788940429688,123.44389343261719,2911423
2020-11-17,144.68228149414062,145.90301513671875,142.85952758789062,145.18394470214844,123.28767395019531,3097520
2020-11-18,145.90301513671875,146.0702362060547,143.25250244140625,143.31103515625,121.69723510742188,3128497
2020-11-19,142.61705017089844,143.71237182617188,141.55519104003906,143.4866180419922,122.90038299560547,3571256
2020-11-20,143.3946533203125,144.60702514648438,142.94314575195312,144.55685424804688,123.81709289550781,3177652
2020-11-23,145.28428649902344,146.20401000976562,145.02508544921875,145.6020050048828,124.71228790283203,2468903
2020-11-24,146.32107543945312,148.17726135253906,146.23745727539062,148.06019592285156,126.81781005859375,3690856
2020-11-25,147.85952758789062,148.277587890625,146.69732666015625,148.09364318847656,126.846435546875,2454431
2020-11-27,148.67892456054688,150.1923065185547,146.7976531982422,147.90133666992188,126.68170928955078,1515452
2020-11-30,146.9648895263672,147.15719604492188,144.3979949951172,144.42308044433594,123.70248413085938,7344995
2020-12-01,145.6688995361328,146.8979949951172,142.14883422851562,142.57525634765625,122.11979675292969,4616082
2020-12-02,142.3578643798828,144.2976531982422,142.3244171142578,143.68728637695312,123.072265625,2896473
2020-12-03,143.01004028320312,144.97491455078125,143.01004028320312,143.67056274414062,123.0579605102539,2843849
2020-12-04,143.92140197753906,144.78260803222656,143.4281005859375,144.19732666015625,123.50914001464844,3185666
2020-12-07,143.57859802246094,144.23077392578125,141.45484924316406,142.26588439941406,121.85479736328125,3022053
2020-12-08,141.92308044433594,144.50668334960938,141.88963317871094,144.19732666015625,123.50914001464844,2070037
2020-12-09,144.37290954589844,146.85618591308594,143.75418090820312,146.56353759765625,125.53588104248047,3337916
2020-12-10,146.21237182617188,146.655517578125,144.38963317871094,145.05853271484375,124.24678039550781,2665645
2020-12-11,144.06353759765625,146.02842712402344,143.95484924316406,145.50167846679688,124.62633514404297,2243337
2020-12-14,146.8812713623047,147.3244171142578,144.64047241210938,144.71571350097656,123.95311737060547,4425320
2020-12-15,145.81103515625,146.37123107910156,144.27256774902344,146.0535125732422,125.09899139404297,2715638
2020-12-16,145.99497985839844,147.03176879882812,145.777587890625,146.66387939453125,125.62178802490234,2332080
2020-12-17,147.15719604492188,148.3779296875,146.64715576171875,147.70066833496094,126.50984191894531,2784049
2020-12-18,147.7926483154297,148.3779296875,146.4130401611328,147.50836181640625,126.34513854980469,5599672
2020-12-21,145.1588592529297,147.26588439941406,144.67391967773438,146.87290954589844,125.80084228515625,2038702
2020-12-22,146.3628692626953,147.09866333007812,145.6354522705078,146.1371307373047,125.17062377929688,1651915
2020-12-23,146.5718994140625,146.99832153320312,145.45150756835938,145.47659301757812,124.6048583984375,2108070
2020-12-24,145.83612060546875,146.14549255371094,145.0,145.91973876953125,124.98443603515625,784815
2020-12-28,146.58026123046875,147.49163818359375,145.81103515625,146.07859802246094,125.12049865722656,1677988
2020-12-29,146.7809295654297,146.85618591308594,144.7742462158203,145.35952758789062,124.50457763671875,1457804
2020-12-30,145.38461303710938,146.25418090820312,144.966552734375,145.57691955566406,124.6907958984375,1697244
2020-12-31,145.5852813720703,146.21237182617188,144.79933166503906,146.14549255371094,125.17778778076172,2202195
2021-01-04,146.32107543945312,147.3244171142578,142.60032653808594,143.70401000976562,123.08658599853516,3583455
2021-01-05,143.82107543945312,144.8578643798828,142.68394470214844,143.46153259277344,122.87891387939453,2745179
2021-01-06,144.4147186279297,146.7976531982422,143.84616088867188,145.64381408691406,124.7480697631836,4002294
2021-01-07,143.44480895996094,145.033447265625,138.9297637939453,141.90635681152344,121.54682922363281,7012626
2021-01-08,141.4464874267578,141.755859375,137.63377380371094,139.3143768310547,119.32672882080078,5750488
2021-01-11,138.8795928955078,139.74916076660156,137.95986938476562,138.12709045410156,118.3097915649414,3272974
2021-01-12,138.71237182617188,139.78260803222656,137.1906280517578,139.222412109375,119.24798583984375,3527124
2021-01-13,139.8578643798828,140.25083923339844,138.83779907226562,139.0301055908203,119.083251953125,2509208
2021-01-14,139.8578643798828,139.93310546875,138.1521759033203,139.1387939453125,119.17636108398438,3462898
2021-01-15,138.4866180419922,139.0133819580078,136.6053466796875,138.41973876953125,118.56045532226562,4246637
2021-01-19,139.84950256347656,141.76422119140625,139.4648895263672,141.40467834472656,121.11714935302734,4668227
2021-01-20,141.33779907226562,142.6254119873047,140.8277587890625,142.3244171142578,121.90492248535156,3196071
2021-01-21,142.3244171142578,143.38629150390625,141.63043212890625,142.70066833496094,122.22718811035156,3215087
2021-01-22,142.3076934814453,142.3076934814453,139.83277893066406,141.33779907226562,121.05985260009766,2809763
2021-01-25,141.20401000976562,144.222412109375,140.66053771972656,142.466552734375,122.02667236328125,4010308
2021-01-26,145.30101013183594,147.85952758789062,143.8795928955078,147.11538696289062,126.008544921875,6158084
2021-01-27,148.25250244140625,156.58026123046875,148.12709045410156,156.06187438964844,133.6714630126953,9684012
2021-01-28,154.68228149414062,156.0033416748047,152.6588592529297,153.3612060546875,131.3582763671875,4967825
2021-01-29,152.4163818359375,152.99331665039062,146.21237182617188,146.87290954589844,125.80084228515625,5043771
2021-02-01,147.13211059570312,148.0852813720703,145.45986938476562,146.0702362060547,125.11332702636719,3073361
2021-02-02,147.36622619628906,148.43646240234375,146.19564819335938,146.33779907226562,125.34252166748047,3401902
2021-02-03,146.6387939453125,148.3612060546875,145.10870361328125,146.722412109375,125.67192840576172,3437543
