Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,123.02152252197266,1171600
2020-02-05,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,125.376708984375,1102200
2020-02-06,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,124.97245788574219,962200
2020-02-07,141.91000366210938,142.72000122070312,139.63999938964844,140.0,123.03031921386719,1152800
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,122.20426940917969,964900
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,121.25516510009766,941400
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,122.4942626953125,1247900
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,120.16547393798828,3177600
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,119.40093994140625,1028400
2020-02-18,135.5,135.75,132.77999877929688,134.83999633789062,118.49577331542969,1072700
2020-02-19,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,117.986083984375,887300
2020-02-20,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,116.60639190673828,1478700
2020-02-21,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,116.15821075439453,1632300
2020-02-24,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,112.4057846069336,1994900
2020-02-25,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140625,108.9169921875,1963500
2020-02-26,125.83999633789062,127.30000305175781,122.83000183105469,123.44000244140625,108.47760772705078,1599000
2020-02-27,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,107.41426849365234,1533000
2020-02-28,119.08000183105469,121.12000274658203,115.33999633789062,119.77999877929688,105.26124572753906,2332500
2020-03-02,120.37000274658203,122.69999694824219,118.95999908447266,122.55999755859375,107.70426177978516,1295500
2020-03-03,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859375,107.48457336425781,1427000
2020-03-04,124.20999908447266,127.80999755859375,123.91999816894531,127.75,112.26516723632812,1422900
2020-03-05,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105469,109.69912719726562,1492500
2020-03-06,121.08999633789062,124.30999755859375,120.37999725341797,122.7300033569336,107.85366821289062,1635400
2020-03-09,116.76000213623047,118.55999755859375,109.86000061035156,112.72000122070312,99.05699157714844,2968100
2020-03-10,116.48999786376953,118.76000213623047,114.95999908447266,118.56999969482422,104.1978988647461,2707700
2020-03-11,115.75,116.04000091552734,109.86000061035156,111.27999877929688,97.7915267944336,2622200
2020-03-12,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140625,87.82608795166016,2699300
2020-03-13,104.91999816894531,109.0199966430664,100.2699966430664,109.0199966430664,95.80548095703125,1621100
2020-03-16,100.33000183105469,106.94999694824219,98.0,101.48999786376953,89.18818664550781,1836500
2020-03-17,104.0,111.61000061035156,100.29000091552734,109.4800033569336,96.20972442626953,2271500
2020-03-18,103.52999877929688,109.4800033569336,98.36000061035156,108.41000366210938,95.26941680908203,2105000
2020-03-19,107.4000015258789,111.94000244140625,103.58000183105469,107.41999816894531,94.39942169189453,1796500
2020-03-20,108.16999816894531,108.37000274658203,100.88999938964844,102.41000366210938,89.99669647216797,1538300
2020-03-23,102.05000305175781,102.81999969482422,92.13999938964844,94.27999877929688,82.85213470458984,2184700
2020-03-24,98.5,106.1500015258789,98.11000061035156,100.94999694824219,88.71366882324219,1647500
2020-03-25,98.81999969482422,108.5999984741211,95.81999969482422,104.56999969482422,92.58269500732422,2288400
2020-03-26,105.80000305175781,114.55000305175781,104.37999725341797,114.55000305175781,101.41867065429688,1104200
2020-03-27,109.76000213623047,113.4000015258789,109.04000091552734,110.22000122070312,97.58502197265625,1006800
2020-03-30,110.94999694824219,112.44999694824219,106.30000305175781,108.01000213623047,95.62836456298828,1099700
2020-03-31,106.06999969482422,108.7300033569336,101.69000244140625,102.08000183105469,90.37813568115234,1519200
2020-04-01,98.18000030517578,102.0999984741211,96.80000305175781,100.7300033569336,89.18289947509766,1363600
2020-04-02,99.08999633789062,102.58000183105469,98.31999969482422,99.18000030517578,87.81058502197266,1094000
2020-04-03,99.55000305175781,102.08000183105469,98.72000122070312,98.9000015258789,87.56269836425781,1234000
2020-04-06,104.3499984741211,109.88999938964844,102.72000122070312,109.0,96.50487518310547,1199200
2020-04-07,111.58000183105469,118.52999877929688,111.04000091552734,114.0199966430664,100.94941711425781,1629700
2020-04-08,114.56999969482422,122.01000213623047,114.04000091552734,121.25,107.3505859375,1061800
2020-04-09,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658203,112.76905822753906,1543900
2020-04-13,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,106.30587005615234,833500
2020-04-14,123.51000213623047,124.98999786376953,119.91000366210938,122.37000274658203,108.34220886230469,639200
2020-04-15,119.5199966430664,119.52999877929688,117.05999755859375,117.37999725341797,103.92424774169922,739500
2020-04-16,118.04000091552734,120.37000274658203,115.08000183105469,119.88999938964844,106.1465072631836,848200
2020-04-17,122.58000183105469,125.44999694824219,122.4800033569336,125.12000274658203,110.7769775390625,761000
2020-04-20,123.27999877929688,126.02999877929688,120.13999938964844,120.55000305175781,106.7308578491211,937800
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894531,108.16515350341797,710400
2020-04-22,124.55000305175781,125.79000091552734,122.5,124.27999877929688,110.03325653076172,652500
2020-04-23,125.56999969482422,127.98999786376953,122.7300033569336,123.16000366210938,109.04165649414062,629600
2020-04-24,124.37999725341797,126.87000274658203,122.44999694824219,126.48999786376953,111.98989868164062,567400
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,115.57565307617188,530200
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,116.61154174804688,839600
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,118.01925659179688,707600
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,116.00949096679688,1131300
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341797,112.11388397216797,568800
2020-05-04,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,113.23829650878906,801200
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,114.12364959716797,970600
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,116.25740051269531,915500
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,115.34546661376953,807700
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,119.05513000488281,506100
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,117.42607116699219,968500
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,118.04582214355469,2112400
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,114.5132064819336,1095600
2020-05-14,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,111.60035705566406,1893500
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,113.52159118652344,1114000
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,116.7797622680664,1275200
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,114.07051086425781,946700
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,115.34546661376953,834700
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,114.19447326660156,932400
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,114.58403778076172,889100
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,117.86878204345703,969100
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,120.61339569091797,806200
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,118.9046401977539,891300
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,117.92188262939453,1589600
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,116.0006332397461,801400
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,118.5770492553711,859400
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,121.12691497802734,737000
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,120.19727325439453,815100
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,122.0565414428711,974200
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,120.0290298461914,1031400
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,119.14366912841797,1083700
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,118.21404266357422,1379700
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,111.77742767333984,1321400
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,112.30866241455078,720600
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,112.74247741699219,780000
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,114.25645446777344,962900
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,113.90229797363281,470300
2020-06-18,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,113.79606628417969,666300
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,111.63578033447266,1273800
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,110.73270416259766,1181100
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,109.17445373535156,886100
2020-06-24,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,108.73797607421875,1121200
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,109.03195190429688,693600
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,106.04781341552734,858700
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,108.56873321533203,686400
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,109.08538055419922,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,110.60862731933594,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,113.02265167236328,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,114.19847869873047,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,113.17407989501953,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,109.89600372314453,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,108.94286346435547,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,111.57067108154297,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,110.92040252685547,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,113.13847351074219,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,115.55245971679688,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,115.45448303222656,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,116.68377685546875,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,114.66168975830078,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,113.96688079833984,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,114.51026153564453,547900
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,114.4568099975586,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,112.96920013427734,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,114.72404479980469,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,114.32318115234375,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,114.23412322998047,804500
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,110.8936767578125,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,112.19422149658203,1081400
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,110.93819427490234,1060100
2020-08-04,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,112.14076232910156,810900
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,112.6128921508789,947600
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341797,111.68647766113281,761400
2020-08-07,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,112.95137786865234,664300
2020-08-10,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,116.29181671142578,1188700
2020-08-11,131.60000610351562,132.75,125.05999755859375,125.29000091552734,111.60631561279297,2052600
2020-08-12,126.93000030517578,128.88999938964844,126.13999938964844,127.0,113.12955474853516,797300
2020-08-13,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,110.28793334960938,878800
2020-08-14,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,109.71783447265625,530500
2020-08-17,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,109.82475280761719,434300
2020-08-18,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,109.22792053222656,612900
2020-08-19,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,108.65782165527344,417400
2020-08-20,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,107.50870513916016,852900
2020-08-21,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,107.38399505615234,728900
2020-08-24,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,109.46842956542969,397300
2020-08-25,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,109.45951843261719,588200
2020-08-26,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,111.25890350341797,794400
2020-08-27,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,110.08306121826172,579500
2020-08-28,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,110.87586212158203,451900
2020-08-31,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,110.2701416015625,683700
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376953,111.11638641357422,930500
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,112.20313262939453,1165700
2020-09-03,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,110.35028839111328,1094100
2020-09-04,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,109.67330169677734,936000
2020-09-08,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,108.34603118896484,849700
2020-09-09,122.48999786376953,125.08999633789062,121.94000244140625,122.0,108.6756362915039,686800
2020-09-10,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,107.2147445678711,900700
2020-09-11,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,107.81156921386719,941200
2020-09-14,122.0,123.98999786376953,121.68000030517578,122.9800033569336,109.5486068725586,722300
2020-09-15,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,110.67098999023438,718900
2020-09-16,124.37999725341797,126.0,124.13999938964844,124.23999786376953,110.67098999023438,786300
2020-09-17,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,110.61752319335938,1216600
2020-09-18,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,109.15664672851562,821200
2020-09-21,120.4000015258789,120.6500015258789,118.75,120.43000030517578,107.277099609375,867700
2020-09-22,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,107.43743133544922,696500
2020-09-23,119.0,119.26000213623047,115.91000366210938,116.12000274658203,104.1024169921875,815500
2020-09-24,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,104.4879150390625,698200
2020-09-25,116.23999786376953,119.75,115.86000061035156,118.97000122070312,106.65747833251953,887300
2020-09-28,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,108.83599090576172,732400
2020-09-29,121.5199966430664,123.01000213623047,120.41000366210938,121.5,108.9256591796875,669600
2020-09-30,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,109.7773208618164,952500
2020-10-01,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,107.66155242919922,1350800
2020-10-02,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,106.83676147460938,961400
2020-10-05,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,106.110595703125,906800
2020-10-06,119.19000244140625,119.69000244140625,114.8499984741211,115.30999755859375,103.3762435913086,2389300
2020-10-07,116.43000030517578,117.69000244140625,115.30000305175781,116.51000213623047,104.45206451416016,1150200
2020-10-08,117.69000244140625,118.29000091552734,114.8499984741211,116.19999694824219,104.17414093017578,911300
2020-10-09,117.75,121.72000122070312,117.75,119.41000366210938,107.05193328857422,1454500
2020-10-12,120.18000030517578,120.18000030517578,117.69999694824219,118.63999938964844,106.36163330078125,1208000
2020-10-13,118.12999725341797,119.45999908447266,116.02999877929688,117.16999816894531,105.04375457763672,1045000
2020-10-14,117.63999938964844,118.4000015258789,116.75,116.91000366210938,104.81067657470703,892900
2020-10-15,115.52999877929688,116.91999816894531,115.13999938964844,116.01000213623047,104.0038070678711,912900
2020-10-16,116.68000030517578,117.62999725341797,115.86000061035156,116.2699966430664,104.23690032958984,1237900
2020-10-19,116.66999816894531,116.66999816894531,112.80000305175781,113.55000305175781,101.79841613769531,1167700
2020-10-20,114.0,115.63999938964844,113.08000183105469,113.5999984741211,101.84323120117188,1028700
2020-10-21,112.5,113.01000213623047,110.1500015258789,110.44999694824219,99.01924133300781,1202000
2020-10-22,110.19000244140625,112.23999786376953,108.51000213623047,111.8499984741211,100.27434539794922,1133100
2020-10-23,113.23999786376953,113.33999633789062,109.94999694824219,110.56999969482422,99.1268081665039,1678600
2020-10-26,109.83999633789062,110.19999694824219,107.66000366210938,108.94999694824219,97.67447662353516,1373200
2020-10-27,108.56999969482422,109.08000183105469,105.30000305175781,105.62000274658203,94.68910217285156,2327300
2020-10-28,103.6500015258789,104.75,101.27999877929688,101.44000244140625,90.94170379638672,2477000
2020-10-29,101.0,103.55999755859375,99.54000091552734,102.91999816894531,92.2685317993164,1902000
2020-10-30,102.7699966430664,103.3499984741211,101.41000366210938,102.66000366210938,92.03544616699219,1564100
2020-11-02,104.29000091552734,105.55000305175781,103.75,105.06999969482422,94.19601440429688,1235100
2020-11-03,106.30999755859375,107.9000015258789,105.41999816894531,107.2300033569336,96.13248443603516,1068600
2020-11-04,107.27999877929688,107.44000244140625,104.87999725341797,105.0199966430664,94.15119171142578,1362300
2020-11-05,106.22000122070312,108.27999877929688,105.43000030517578,107.55000305175781,96.41937255859375,1571700
2020-11-06,107.80999755859375,109.19000244140625,107.4800033569336,108.55999755859375,97.32482147216797,1415300
2020-11-09,114.12000274658203,117.36000061035156,112.11000061035156,112.37999725341797,100.7494888305664,2060800
2020-11-10,109.25,114.1500015258789,107.56999969482422,112.44000244140625,100.80326843261719,2536000
2020-11-11,112.80000305175781,112.98999786376953,108.2699966430664,109.19999694824219,97.8985824584961,1328300
2020-11-12,109.25,111.38999938964844,108.44999694824219,109.87000274658203,98.49925994873047,1362500
2020-11-13,110.94999694824219,113.37999725341797,110.63999938964844,112.16999816894531,100.56122589111328,1306200
2020-11-16,114.1500015258789,115.95999908447266,112.30999755859375,114.76000213623047,102.8831787109375,1441800
2020-11-17,113.33000183105469,114.69000244140625,111.70999908447266,114.51000213623047,102.65904235839844,992800
2020-11-18,115.0,115.36000061035156,112.25,112.38999938964844,100.75846099853516,893800
2020-11-19,111.79000091552734,112.41000366210938,110.55000305175781,111.94999694824219,100.3639907836914,813300
2020-11-20,111.66000366210938,112.81999969482422,111.19000244140625,112.05999755859375,100.46259307861328,1049600
2020-11-23,112.66999816894531,113.61000061035156,110.76000213623047,111.27999877929688,99.76331329345703,1020100
2020-11-24,112.0999984741211,115.44000244140625,111.83000183105469,115.12999725341797,103.21487426757812,1443000
2020-11-25,115.0199966430664,115.0199966430664,111.83000183105469,112.4000015258789,100.76740264892578,884300
2020-11-27,113.72000122070312,114.70999908447266,112.37999725341797,112.87000274658203,101.18876647949219,474100
2020-11-30,112.19999694824219,112.68000030517578,110.16999816894531,112.0999984741211,100.49846649169922,2359900
2020-12-01,111.69999694824219,113.19999694824219,111.20999908447266,111.62000274658203,100.06814575195312,1375800
2020-12-02,111.94999694824219,112.55000305175781,110.8499984741211,112.51000213623047,100.86602020263672,1177000
2020-12-03,112.05000305175781,114.41999816894531,111.73999786376953,112.63999938964844,100.9825668334961,1851200
2020-12-04,113.68000030517578,116.23999786376953,113.22000122070312,116.0,103.9948501586914,2129400
2020-12-07,115.75,116.80000305175781,114.41999816894531,114.91000366210938,103.01766967773438,1410300
2020-12-08,114.45999908447266,115.62999725341797,113.93000030517578,115.43000030517578,103.48383331298828,1125300
2020-12-09,115.83000183105469,116.55000305175781,114.0199966430664,115.22000122070312,103.29557800292969,1165400
2020-12-10,114.62000274658203,114.7300033569336,111.95999908447266,112.58999633789062,100.937744140625,1085200
2020-12-11,112.01000213623047,112.41999816894531,109.52999877929688,111.04000091552734,99.54815673828125,1482400
2020-12-14,112.5199966430664,112.7699966430664,109.0199966430664,109.25,97.94342041015625,1141200
2020-12-15,109.41999816894531,111.56999969482422,108.87999725341797,110.93000030517578,99.44954681396484,1665800
2020-12-16,111.66999816894531,112.7300033569336,110.58999633789062,112.12000274658203,100.51640319824219,1150800
2020-12-17,112.83000183105469,114.12000274658203,112.44999694824219,113.58000183105469,101.8252944946289,1031800
2020-12-18,113.37000274658203,114.94999694824219,111.55000305175781,114.29000091552734,102.46183013916016,3919000
2020-12-21,113.01000213623047,114.62000274658203,112.18000030517578,114.29000091552734,102.46183013916016,2067100
2020-12-22,114.81999969482422,116.12000274658203,114.38999938964844,114.95999908447266,103.0624771118164,2100500
2020-12-23,114.45999908447266,114.83999633789062,110.41999816894531,110.52999877929688,99.09095001220703,1539600
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,99.3617935180664,626900
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,98.61245727539062,1174100
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,100.24651336669922,1902800
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,100.44513702392578,1876300
2020-12-31,110.0,110.05000305175781,107.75,108.83999633789062,98.26036834716797,3795400
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,94.86585235595703,5097900
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,97.49298858642578,5606100
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,101.94378662109375,5611700
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,107.1167984008789,7707700
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,107.43280792236328,2861900
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,110.54743957519531,6187500
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,113.73432159423828,8156400
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,109.70784759521484,5635000
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,108.28141784667969,5980300
2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,106.27720642089844,4942000
2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,108.64253234863281,4805300
2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,108.4078140258789,4251100
2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,104.72441101074219,7635700
2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,104.55287170410156,7202500
2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,105.02233123779297,10666200
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,102.72018432617188,9340800
2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,100.15625,11438700
2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,103.83965301513672,11222500
2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,101.4562759399414,19974800
2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,117.49895477294922,30551300
2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,112.15440368652344,30334000
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,115.80171966552734,15933300
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,114.60099029541016,16109900
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,114.70934295654297,8794000
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,114.880859375,7803400
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,115.51283264160156,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,122.39212799072266,8140000
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,123.47550201416016,5212000
