Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,296.70001220703125,309.2799987792969,294.60101318359375,305.6099853515625,302.8752746582031,751700
2020-06-02,305.6000061035156,308.3299865722656,299.04998779296875,306.8399963378906,304.0942687988281,561300
2020-06-03,308.7900085449219,310.45001220703125,305.3599853515625,306.9800109863281,304.2330322265625,469400
2020-06-04,303.7799987792969,306.6499938964844,298.19500732421875,303.1700134277344,300.4571228027344,536600
2020-06-05,310.44000244140625,330.6099853515625,308.7799987792969,329.7799987792969,326.8289794921875,1393400
2020-06-08,328.94000244140625,333.3999938964844,323.989990234375,331.0199890136719,328.0578918457031,828200
2020-06-09,325.0,331.45001220703125,324.0199890136719,327.6000061035156,324.6685485839844,751700
2020-06-10,328.25,336.8599853515625,319.07000732421875,331.5,328.5335998535156,733100
2020-06-11,313.7799987792969,315.0,294.6400146484375,295.67999267578125,293.0341491699219,1024000
2020-06-12,308.6300048828125,315.9100036621094,296.2699890136719,302.79998779296875,300.0904235839844,629400
2020-06-15,294.6000061035156,311.239990234375,291.2900085449219,307.7200012207031,304.9664001464844,532600
2020-06-16,319.0400085449219,321.27398681640625,306.29998779296875,312.6400146484375,309.84234619140625,654800
2020-06-17,317.4800109863281,317.4800109863281,308.6600036621094,309.0199890136719,306.2547912597656,385700
2020-06-18,310.8399963378906,319.92999267578125,306.9100036621094,316.29998779296875,313.4696350097656,578000
2020-06-19,320.6499938964844,324.30999755859375,314.4209899902344,318.1600036621094,315.31298828125,722400
2020-06-22,318.9700012207031,325.2650146484375,318.9700012207031,322.6600036621094,319.7727355957031,372200
2020-06-23,326.30999755859375,331.29998779296875,324.0,329.6400146484375,326.6902770996094,493800
2020-06-24,326.239990234375,331.92999267578125,310.239990234375,312.57000732421875,309.77301025390625,684800
2020-06-25,310.8900146484375,318.92999267578125,307.6789855957031,317.0400085449219,314.2030334472656,381700
2020-06-26,316.5,318.95001220703125,304.489990234375,306.3699951171875,303.62847900390625,1973500
2020-06-29,307.0,309.4599914550781,293.3599853515625,300.3599853515625,297.6722717285156,770200
2020-06-30,301.92999267578125,310.4700012207031,299.010009765625,309.7300109863281,306.95843505859375,862900
2020-07-01,311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,317.3941955566406,561800
2020-07-02,327.7799987792969,328.54998779296875,320.3599853515625,321.5,318.62310791015625,428300
2020-07-06,326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,318.533935546875,554500
2020-07-07,319.70001220703125,326.2900085449219,313.1199951171875,313.7300109863281,310.9226379394531,519500
2020-07-08,314.989990234375,320.1650085449219,313.1199951171875,319.1400146484375,316.2842102050781,387000
2020-07-09,322.6000061035156,324.739990234375,309.489990234375,314.010009765625,311.20013427734375,666500
2020-07-10,314.0,315.2300109863281,307.010009765625,309.0,306.23492431640625,421900
2020-07-13,312.2099914550781,312.6499938964844,290.0799865722656,290.25,287.6527099609375,619500
2020-07-14,288.7799987792969,289.57000732421875,276.5899963378906,286.44000244140625,283.8768310546875,852100
2020-07-15,291.4599914550781,297.6199951171875,289.0,294.19000244140625,291.5574951171875,433800
2020-07-16,291.2900085449219,293.239990234375,285.8999938964844,290.29998779296875,287.7022705078125,350300
2020-07-17,292.2200012207031,296.92999267578125,286.5199890136719,295.07000732421875,292.4295959472656,313200
2020-07-20,296.2699890136719,303.5400085449219,292.7300109863281,302.79998779296875,300.0904235839844,338800
2020-07-21,305.45001220703125,305.8500061035156,292.4599914550781,293.8999938964844,291.2700500488281,336700
2020-07-22,293.7099914550781,301.92999267578125,293.7099914550781,298.05999755859375,295.392822265625,263400
2020-07-23,298.010009765625,306.9360046386719,287.8399963378906,291.20001220703125,288.5942687988281,385100
2020-07-24,287.1199951171875,294.3800048828125,282.0400085449219,286.9700012207031,284.4020690917969,279800
2020-07-27,289.010009765625,291.79998779296875,285.9200134277344,290.2900085449219,287.6924133300781,206400
2020-07-28,288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,284.22369384765625,244500
2020-07-29,293.0,295.05999755859375,290.0,294.4200134277344,291.7854309082031,320300
2020-07-30,288.57000732421875,289.0799865722656,278.0299987792969,286.5299987792969,283.9660339355469,515400
2020-07-31,288.57000732421875,290.0,277.2300109863281,284.3699951171875,281.8253479003906,562800
2020-08-03,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,285.5021667480469,604300
2020-08-04,286.8299865722656,288.7300109863281,281.45001220703125,285.5,282.9452209472656,748600
2020-08-05,284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,299.34716796875,1244000
2020-08-06,296.6700134277344,302.489990234375,289.29998779296875,298.6600036621094,295.9874572753906,663800
2020-08-07,297.6099853515625,301.260009765625,292.69000244140625,296.6600036621094,294.00537109375,741300
2020-08-10,295.1700134277344,295.1700134277344,282.0,289.44000244140625,286.8500061035156,669600
2020-08-11,289.2099914550781,294.80999755859375,282.6300048828125,285.489990234375,282.93536376953125,464500
2020-08-12,286.94000244140625,290.2900085449219,285.3900146484375,287.70001220703125,285.12554931640625,341900
2020-08-13,288.05999755859375,305.8599853515625,288.05999755859375,301.8800048828125,299.17864990234375,497900
2020-08-14,304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,300.3580322265625,717800
2020-08-17,306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,296.37396240234375,416800
2020-08-18,299.82000732421875,301.05999755859375,291.1300048828125,292.30999755859375,289.6943054199219,401200
2020-08-19,293.0,295.13800048828125,287.30999755859375,293.0,290.3781433105469,393600
2020-08-20,290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,290.80426025390625,427500
2020-08-21,292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,284.6399230957031,278200
2020-08-24,289.6499938964844,290.0,283.0799865722656,284.42999267578125,281.8847961425781,300800
2020-08-25,284.3399963378906,287.9800109863281,283.3699951171875,287.2699890136719,284.69940185546875,341700
2020-08-26,289.57000732421875,300.05999755859375,289.2900085449219,295.8399963378906,293.19268798828125,400300
2020-08-27,295.6700134277344,298.5299987792969,291.0799865722656,293.0,290.3781433105469,372800
2020-08-28,294.94000244140625,301.6499938964844,294.75,299.8399963378906,297.1569519042969,317100
2020-08-31,299.6499938964844,305.71600341796875,299.42999267578125,299.4599914550781,296.7803039550781,606700
2020-09-01,302.95001220703125,311.8900146484375,300.7900085449219,307.5199890136719,304.7681884765625,392800
2020-09-02,311.4800109863281,311.4800109863281,301.4750061035156,305.29998779296875,302.5680847167969,463100
2020-09-03,300.6499938964844,300.6499938964844,280.05999755859375,284.0,281.45867919921875,792000
2020-09-04,280.0400085449219,285.6300048828125,265.1499938964844,270.75,268.32720947265625,638800
2020-09-08,259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,270.0715026855469,685600
2020-09-09,279.5299987792969,286.0400085449219,278.3299865722656,280.1700134277344,277.6629333496094,502100
2020-09-10,282.5199890136719,289.0,273.7699890136719,275.489990234375,273.0247802734375,296600
2020-09-11,278.6400146484375,279.0,263.3500061035156,265.489990234375,263.11431884765625,479900
2020-09-14,269.0400085449219,274.5199890136719,268.7250061035156,272.6400146484375,270.2003479003906,284100
2020-09-15,275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,277.5836486816406,368600
2020-09-16,285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,278.0395202636719,359800
2020-09-17,271.9800109863281,279.1000061035156,270.760009765625,278.92999267578125,276.4340515136719,434800
2020-09-18,279.30999755859375,282.32501220703125,269.7699890136719,273.70001220703125,271.2508544921875,649100
2020-09-21,268.07000732421875,274.3699951171875,265.0,274.32000732421875,271.8652648925781,541700
2020-09-22,275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,277.57373046875,339900
2020-09-23,279.6499938964844,283.5,273.447998046875,275.5299987792969,273.064453125,249000
2020-09-24,273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,270.9634094238281,334500
2020-09-25,273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,281.161376953125,291900
2020-09-28,288.67999267578125,291.6499938964844,286.0,290.8299865722656,288.2275085449219,307200
2020-09-29,292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,301.1111755371094,670600
2020-09-30,302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,308.51434326171875,904100
2020-10-01,315.55999755859375,321.2900085449219,313.5299987792969,320.44000244140625,317.57257080078125,776500
2020-10-02,326.0,335.20001220703125,320.95001220703125,331.5299987792969,328.5633544921875,826100
2020-10-05,331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,339.8018798828125,661000
2020-10-06,342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,336.2439880371094,713500
2020-10-07,341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,348.681640625,573700
2020-10-08,359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,356.3127746582031,492800
2020-10-09,361.0,368.42999267578125,360.79998779296875,366.0,362.724853515625,525500
2020-10-12,368.4800109863281,370.32000732421875,358.07000732421875,366.8399963378906,363.557373046875,417800
2020-10-13,366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,370.435302734375,501100
2020-10-14,376.4200134277344,379.3299865722656,368.57501220703125,372.94000244140625,369.6028137207031,290000
2020-10-15,365.1300048828125,378.2590026855469,362.0,375.9100036621094,372.5462341308594,273600
2020-10-16,379.0,385.0199890136719,377.5299987792969,381.79998779296875,378.3835144042969,267200
2020-10-19,386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,379.6916809082031,323100
2020-10-20,383.1400146484375,393.0199890136719,383.1400146484375,384.67999267578125,381.23773193359375,261900
2020-10-21,396.0,397.510009765625,375.30999755859375,376.07000732421875,372.70477294921875,389200
2020-10-22,377.0299987792969,381.0799865722656,366.42999267578125,377.3299865722656,373.9534912109375,336600
2020-10-23,380.9800109863281,388.9800109863281,377.489990234375,388.6499938964844,385.17218017578125,364400
2020-10-26,382.1400146484375,383.7250061035156,371.7149963378906,378.4200134277344,375.0337829589844,285700
2020-10-27,381.5400085449219,386.9800109863281,380.29998779296875,382.70001220703125,379.27545166015625,303500
2020-10-28,373.8999938964844,375.67498779296875,367.4599914550781,371.54998779296875,368.2251892089844,341900
2020-10-29,372.1700134277344,377.8800048828125,371.2699890136719,373.0899963378906,369.75146484375,319700
2020-10-30,370.4800109863281,370.8240051269531,356.5899963378906,364.0899963378906,360.8320007324219,298000
2020-11-02,364.0899963378906,371.4750061035156,354.4700012207031,360.6000061035156,357.37322998046875,424200
2020-11-03,366.0,372.6199951171875,363.4800109863281,369.1400146484375,365.8367919921875,328600
2020-11-04,380.0,397.8399963378906,380.0,397.42999267578125,393.8736572265625,608700
2020-11-05,393.8699951171875,399.75,368.7590026855469,373.260009765625,369.9199523925781,850500
2020-11-06,372.75,390.6400146484375,365.05999755859375,388.1199951171875,384.6469421386719,471600
2020-11-09,396.010009765625,419.9800109863281,395.1400146484375,405.04998779296875,401.4254455566406,703200
2020-11-10,400.17999267578125,402.9200134277344,372.6449890136719,377.67999267578125,374.3003845214844,570600
2020-11-11,387.510009765625,394.5,380.44000244140625,381.4599914550781,378.0465393066406,337200
2020-11-12,382.82000732421875,393.04998779296875,378.2799987792969,379.9800109863281,376.579833984375,297500
2020-11-13,381.75,386.8999938964844,375.593994140625,381.7200012207031,378.30419921875,259100
2020-11-16,381.989990234375,385.739990234375,376.30999755859375,379.3299865722656,375.93560791015625,251100
2020-11-17,379.04998779296875,384.0,372.80999755859375,381.6600036621094,378.2447509765625,191900
2020-11-18,380.9800109863281,387.69000244140625,376.0799865722656,380.2699890136719,376.8671875,248700
2020-11-19,383.1099853515625,393.1700134277344,379.9700012207031,392.6400146484375,389.12652587890625,278600
2020-11-20,390.45001220703125,400.6499938964844,386.80999755859375,392.7099914550781,389.19586181640625,252100
2020-11-23,395.7799987792969,405.9100036621094,393.0,402.489990234375,398.8883056640625,269000
2020-11-24,407.4100036621094,407.4100036621094,396.0,400.4800109863281,396.8963317871094,230700
2020-11-25,402.7799987792969,409.1499938964844,399.29998779296875,407.1700134277344,403.5265197753906,300000
2020-11-27,410.1700134277344,418.05999755859375,410.1700134277344,416.7699890136719,413.04058837890625,155900
2020-11-30,415.42999267578125,422.5,405.010009765625,417.0799865722656,413.3478088378906,394800
2020-12-01,419.2699890136719,422.0,411.82000732421875,415.7099914550781,411.9900817871094,274100
2020-12-02,409.3800048828125,421.1000061035156,404.92999267578125,419.6000061035156,415.84527587890625,252900
2020-12-03,419.75,437.0,419.75,428.4800109863281,424.64581298828125,336700
2020-12-04,430.45001220703125,439.7300109863281,430.45001220703125,437.1499938964844,433.23822021484375,354600
2020-12-07,436.25,442.8500061035156,433.1400146484375,437.0,433.08953857421875,270700
2020-12-08,437.29998779296875,442.1499938964844,433.3699951171875,440.010009765625,436.0726623535156,347800
2020-12-09,437.42999267578125,441.010009765625,420.2300109863281,421.6600036621094,417.8868408203125,340000
2020-12-10,420.0,430.2099914550781,414.6650085449219,426.989990234375,423.16912841796875,417200
2020-12-11,426.2900085449219,430.1629943847656,419.92999267578125,423.8900146484375,420.0968933105469,301100
2020-12-14,426.44000244140625,430.0,419.17999267578125,425.9800109863281,422.168212890625,322500
2020-12-15,429.80999755859375,434.7200012207031,424.3900146484375,425.29998779296875,421.4942321777344,446900
2020-12-16,425.29998779296875,430.1400146484375,423.2799987792969,423.2900085449219,419.5022277832031,364800
2020-12-17,424.0,442.25,423.2900085449219,441.79998779296875,437.8465881347656,515100
2020-12-18,442.6700134277344,443.8500061035156,433.7250061035156,439.8399963378906,435.9041748046875,839300
2020-12-21,435.69000244140625,449.7699890136719,431.20001220703125,445.5899963378906,441.6026611328125,399900
2020-12-22,448.0400085449219,466.5400085449219,446.04998779296875,465.1300048828125,460.96783447265625,508200
2020-12-23,465.8500061035156,471.0799865722656,460.55999755859375,464.3699951171875,460.2146301269531,333900
2020-12-24,465.0199890136719,465.0199890136719,458.0,462.1300048828125,457.99468994140625,95400
2020-12-28,468.0,468.17999267578125,455.260009765625,463.5899963378906,459.4416198730469,309000
2020-12-29,464.0,464.6499938964844,445.7349853515625,447.5899963378906,443.5848083496094,362800
2020-12-30,452.6199951171875,452.6199951171875,446.17999267578125,447.9100036621094,443.90191650390625,520000
2020-12-31,447.0899963378906,453.75,444.7699890136719,452.25,448.20306396484375,367800
2021-01-04,450.0,450.1600036621094,421.7200012207031,427.7300109863281,423.90252685546875,497900
2021-01-05,423.4800109863281,433.5199890136719,421.0,426.8800048828125,423.06011962890625,474600
2021-01-06,421.0,425.1700134277344,411.1300048828125,413.8900146484375,410.1864013671875,514000
2021-01-07,418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,427.8765869140625,352400
2021-01-08,437.1099853515625,449.0,434.6700134277344,441.1300048828125,437.1826171875,357100
2021-01-11,436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,423.33758544921875,237800
2021-01-12,427.2900085449219,427.760009765625,415.70001220703125,420.79998779296875,417.0345153808594,419100
2021-01-13,422.9700012207031,424.19000244140625,413.8299865722656,415.54998779296875,411.83148193359375,320100
2021-01-14,418.2300109863281,423.6369934082031,410.6600036621094,412.989990234375,409.29437255859375,363400
2021-01-15,415.1099853515625,415.6700134277344,398.8599853515625,399.0,395.4295959472656,544900
2021-01-19,400.0,403.2900085449219,394.2200012207031,397.3299865722656,393.7745361328125,668000
2021-01-20,399.6000061035156,410.5400085449219,395.7300109863281,408.7699890136719,405.1121520996094,821600
2021-01-21,410.1300048828125,412.260009765625,403.1499938964844,404.5299987792969,400.9101257324219,249600
2021-01-22,404.25,410.95001220703125,402.5299987792969,409.79998779296875,406.1329345703125,266600
2021-01-25,412.7099914550781,416.3500061035156,399.010009765625,410.2200012207031,406.5491943359375,383400
2021-01-26,409.8399963378906,410.43499755859375,390.4599914550781,392.19000244140625,388.6805114746094,463800
2021-01-27,383.6199951171875,387.8500061035156,374.3399963378906,376.4599914550781,373.09130859375,632600
2021-01-28,380.2300109863281,395.0,380.1400146484375,386.7900085449219,383.3288879394531,402800
2021-01-29,383.739990234375,386.4949951171875,373.69000244140625,379.739990234375,376.3419189453125,354800
2021-02-01,385.0,397.7200012207031,384.2200012207031,396.45001220703125,392.9024353027344,339000
2021-02-02,400.2300109863281,416.20001220703125,394.4800109863281,412.07000732421875,408.3826599121094,345900
2021-02-03,414.489990234375,419.6499938964844,409.7699890136719,415.4700012207031,411.7522277832031,411600
2021-02-04,417.9599914550781,429.0799865722656,414.69000244140625,428.1600036621094,424.3286437988281,315100
2021-02-05,432.3699951171875,439.0,430.0,434.2200012207031,430.33447265625,404500
2021-02-08,436.0,441.4200134277344,426.95001220703125,429.4800109863281,425.6368713378906,295900
2021-02-09,429.29998779296875,435.510009765625,425.0199890136719,433.0199890136719,429.1451416015625,268000
2021-02-10,434.0,434.0150146484375,419.2699890136719,425.70001220703125,421.89068603515625,414800
2021-02-11,429.3699951171875,443.1400146484375,402.3599853515625,407.32000732421875,403.6751403808594,769300
2021-02-12,403.7900085449219,413.69000244140625,401.9200134277344,412.9800109863281,409.2845153808594,459100
2021-02-16,413.8800048828125,413.8800048828125,389.0199890136719,389.989990234375,386.5002136230469,558700
2021-02-17,386.3900146484375,392.44000244140625,376.8949890136719,391.75,388.2444763183594,640100
2021-02-18,389.9599914550781,406.0899963378906,384.5400085449219,401.54998779296875,397.956787109375,433100
2021-02-19,402.30999755859375,411.989990234375,399.5,400.1300048828125,396.5495300292969,623600
2021-02-22,393.70001220703125,394.8699951171875,379.6400146484375,380.739990234375,377.3329772949219,381200
2021-02-23,372.8299865722656,380.89300537109375,355.94000244140625,377.3599853515625,373.98321533203125,618700
2021-02-24,375.9800109863281,387.2900085449219,366.0400085449219,386.9700012207031,383.50726318359375,568600
