Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,79.47000122070312,80.16000366210938,79.26499938964844,79.5250015258789,68.50745391845703,1953600
2020-02-06,79.66999816894531,80.62000274658203,79.31500244140625,80.25,69.13201141357422,2688200
2020-02-07,80.33000183105469,80.54000091552734,79.18000030517578,79.29499816894531,68.30931091308594,2501400
2020-02-10,79.34500122070312,79.625,78.80000305175781,78.98999786376953,68.04656219482422,1770200
2020-02-11,79.26499938964844,79.79000091552734,79.05999755859375,79.27999877929688,68.29637908935547,1355800
2020-02-12,78.95500183105469,79.6500015258789,78.78500366210938,79.44499969482422,68.43853759765625,1651800
2020-02-13,79.3949966430664,79.8949966430664,78.88500213623047,79.5,68.48591613769531,2522200
2020-02-14,79.80999755859375,80.4800033569336,79.80999755859375,80.4800033569336,69.33013916015625,1548800
2020-02-18,80.75,80.87999725341797,80.2300033569336,80.44499969482422,69.29998016357422,2317000
2020-02-19,80.32499694824219,80.63999938964844,79.82499694824219,79.86499786376953,68.80034637451172,1580000
2020-02-20,79.66500091552734,80.13500213623047,79.41999816894531,79.94499969482422,68.86927032470703,2364400
2020-02-21,79.78500366210938,80.29499816894531,79.12000274658203,79.21499633789062,68.24039459228516,2571600
2020-02-24,78.91999816894531,79.11499786376953,77.05999755859375,77.08000183105469,66.40119171142578,4131800
2020-02-25,77.24500274658203,77.38500213623047,74.54499816894531,74.78500366210938,64.42413330078125,3489800
2020-02-26,74.9749984741211,75.47000122070312,73.2300033569336,73.43499755859375,63.26116180419922,4264200
2020-02-27,73.77999877929688,75.33499908447266,70.69000244140625,70.70999908447266,60.91370391845703,6428000
2020-02-28,69.05000305175781,70.41999816894531,67.32499694824219,69.88999938964844,60.20729064941406,8415400
2020-03-02,70.2300033569336,71.8499984741211,69.58499908447266,71.11499786376953,61.26259994506836,6647200
2020-03-03,71.32499694824219,73.13500213623047,69.97000122070312,70.51000213623047,60.74140930175781,5068200
2020-03-04,71.3499984741211,74.0,71.26000213623047,73.91999816894531,63.67897033691406,3129400
2020-03-05,72.45999908447266,72.69999694824219,70.3949966430664,70.87999725341797,61.06015396118164,6219000
2020-03-06,69.05500030517578,71.32499694824219,68.36000061035156,70.93499755859375,61.107521057128906,4949400
2020-03-09,67.05000305175781,68.06999969482422,62.55500030517578,63.880001068115234,55.029930114746094,7101400
2020-03-10,64.93000030517578,67.01000213623047,61.09000015258789,65.30000305175781,56.253204345703125,8460200
2020-03-11,63.6349983215332,63.89500045776367,58.869998931884766,61.474998474121094,52.9581413269043,7554200
2020-03-12,58.209999084472656,58.209999084472656,51.92499923706055,52.1349983215332,44.91212463378906,7989800
2020-03-13,54.88999938964844,54.9900016784668,49.08000183105469,53.459999084472656,46.05354690551758,7496000
2020-03-16,49.0,50.90999984741211,44.064998626708984,44.310001373291016,38.17121505737305,7457800
2020-03-17,44.64500045776367,50.275001525878906,44.150001525878906,49.189998626708984,42.37511444091797,10118000
2020-03-18,46.494998931884766,51.474998474121094,44.58000183105469,51.20000076293945,44.106651306152344,7765800
2020-03-19,50.72999954223633,50.779998779296875,48.220001220703125,50.0,43.516998291015625,4942800
2020-03-20,49.57500076293945,52.91999816894531,48.65999984741211,49.81999969482422,43.36033630371094,10473200
2020-03-23,50.154998779296875,50.154998779296875,44.0,46.709999084472656,40.65357971191406,6290600
2020-03-24,48.334999084472656,52.82500076293945,47.685001373291016,52.01499938964844,45.2707405090332,5652600
2020-03-25,52.08000183105469,59.810001373291016,50.564998626708984,57.0099983215332,49.61807632446289,6731000
2020-03-26,55.67499923706055,62.63999938964844,55.01499938964844,61.79999923706055,53.78700637817383,4034000
2020-03-27,59.474998474121094,62.64500045776367,58.005001068115234,60.564998626708984,52.71214294433594,3171800
2020-03-30,61.314998626708984,62.220001220703125,59.125,59.994998931884766,52.2160530090332,4696800
2020-03-31,59.17499923706055,59.709999084472656,56.06999969482422,56.494998931884766,49.16985321044922,7003600
2020-04-01,54.17499923706055,54.73500061035156,50.834999084472656,51.85499954223633,45.1314697265625,3620000
2020-04-02,51.09000015258789,53.81999969482422,50.59000015258789,53.130001068115234,46.24115753173828,3236200
2020-04-03,52.32500076293945,53.650001525878906,51.650001525878906,52.13999938964844,45.37952423095703,3284400
2020-04-06,54.474998474121094,58.04999923706055,54.220001220703125,57.02000045776367,49.62678146362305,4051800
2020-04-07,58.83000183105469,60.61000061035156,57.8849983215332,58.334999084472656,50.771278381347656,3936200
2020-04-08,58.82500076293945,61.51499938964844,58.04499816894531,61.025001525878906,53.11249923706055,3497200
2020-04-09,61.4900016784668,66.56999969482422,61.04499816894531,65.26499938964844,56.802730560302734,4323200
2020-04-13,64.88500213623047,65.2699966430664,62.564998626708984,63.4900016784668,55.25788879394531,3817800
2020-04-14,65.0199966430664,65.4000015258789,63.130001068115234,63.96500015258789,55.67129135131836,3467600
2020-04-15,62.03499984741211,62.20000076293945,60.48500061035156,60.755001068115234,52.877506256103516,3746600
2020-04-16,60.83000183105469,61.01499938964844,58.59000015258789,58.72999954223633,51.115074157714844,4854000
2020-04-17,60.1150016784668,62.470001220703125,59.94499969482422,62.220001220703125,54.152549743652344,3605600
2020-04-20,61.470001220703125,62.314998626708984,60.935001373291016,61.28499984741211,53.338783264160156,2617200
2020-04-21,60.08000183105469,60.970001220703125,58.75,59.6349983215332,51.9027214050293,2598800
2020-04-22,60.51499938964844,62.29499816894531,59.7400016784668,61.83000183105469,53.8131217956543,2972800
2020-04-23,62.11000061035156,63.349998474121094,61.68000030517578,62.75,54.613834381103516,3035200
2020-04-24,63.220001220703125,63.93000030517578,62.029998779296875,63.48500061035156,55.25353240966797,2476600
2020-04-27,64.04000091552734,64.91500091552734,63.625,64.4000015258789,56.04990005493164,2657000
2020-04-28,65.375,66.08000183105469,63.11000061035156,63.47999954223633,55.24917984008789,2904800
2020-04-29,65.0,65.78500366210938,63.525001525878906,64.79000091552734,56.38931655883789,2181400
2020-04-30,64.28500366210938,64.28500366210938,61.67499923706055,61.92499923706055,53.89580154418945,2541400
2020-05-01,61.025001525878906,61.025001525878906,59.505001068115234,59.96500015258789,52.18993377685547,3903800
2020-05-04,60.07500076293945,62.9900016784668,59.61000061035156,62.060001373291016,54.013309478759766,4067400
2020-05-05,61.45500183105469,62.91999816894531,61.125,62.11000061035156,54.05681228637695,2703400
2020-05-06,62.380001068115234,62.41999816894531,60.7400016784668,61.0099983215332,53.09944152832031,2481800
2020-05-07,61.900001525878906,62.68000030517578,61.599998474121094,61.8650016784668,53.84358215332031,3743000
2020-05-08,62.6150016784668,63.35499954223633,61.474998474121094,62.1150016784668,54.06116485595703,2430400
2020-05-11,61.60499954223633,62.505001068115234,61.19499969482422,62.400001525878906,54.3092155456543,2908400
2020-05-12,62.375,62.79499816894531,60.68000030517578,60.69499969482422,52.825279235839844,3043800
2020-05-13,60.55500030517578,60.970001220703125,58.099998474121094,59.125,51.45885467529297,3534800
2020-05-14,58.54999923706055,60.314998626708984,57.165000915527344,60.16999816894531,52.368350982666016,2721800
2020-05-15,59.94499969482422,60.4900016784668,58.459999084472656,59.599998474121094,51.872257232666016,5665200
2020-05-18,61.435001373291016,62.91999816894531,61.35499954223633,62.0,53.96107482910156,3994400
2020-05-19,61.900001525878906,63.71500015258789,61.099998474121094,63.04999923706055,54.87492752075195,3357600
2020-05-20,63.14500045776367,63.54499816894531,61.14500045776367,61.31999969482422,53.369239807128906,2605600
2020-05-21,61.224998474121094,61.89500045776367,60.47999954223633,60.540000915527344,52.69038391113281,2527600
2020-05-22,60.56999969482422,61.98500061035156,60.28499984741211,61.904998779296875,53.87839126586914,1713800
2020-05-26,62.86000061035156,63.689998626708984,62.165000915527344,62.6150016784668,54.496334075927734,2379200
2020-05-27,64.24500274658203,64.26000213623047,61.619998931884766,62.45000076293945,54.35273361206055,2406800
2020-05-28,63.665000915527344,63.88999938964844,62.84000015258789,63.69499969482422,55.43630599975586,2651000
2020-05-29,63.23500061035156,63.709999084472656,62.369998931884766,63.154998779296875,54.96632385253906,3588400
2020-06-01,63.150001525878906,65.0250015258789,63.07500076293945,64.53500366210938,56.16739273071289,2269800
2020-06-02,65.04499816894531,65.2249984741211,64.38999938964844,65.16000366210938,56.71134948730469,2324000
2020-06-03,65.68499755859375,66.3550033569336,65.44999694824219,65.80000305175781,57.26837158203125,2794400
2020-06-04,65.32499694824219,65.48500061035156,63.685001373291016,64.3949966430664,56.045536041259766,2733000
2020-06-05,65.3550033569336,68.04000091552734,64.91999816894531,66.8949966430664,58.22139358520508,3016200
2020-06-08,67.55500030517578,67.98500061035156,66.94499969482422,67.3949966430664,58.65655517578125,2711600
2020-06-09,66.55000305175781,66.63999938964844,64.88999938964844,65.15499877929688,56.707000732421875,3163000
2020-06-10,65.25,65.69999694824219,64.21499633789062,64.27999877929688,55.94545364379883,3235600
2020-06-11,62.584999084472656,62.80500030517578,61.32500076293945,61.7400016784668,53.73479080200195,4957200
2020-06-12,63.845001220703125,64.13500213623047,61.040000915527344,62.025001525878906,53.98283767700195,4721600
2020-06-15,61.02000045776367,62.95500183105469,60.189998626708984,62.625,54.50503921508789,7050600
2020-06-16,64.32499694824219,64.79499816894531,61.810001373291016,62.18000030517578,54.11774826049805,5864400
2020-06-17,62.4900016784668,62.755001068115234,60.904998779296875,62.084999084472656,54.035057067871094,3668400
2020-06-18,61.564998626708984,62.415000915527344,61.375,62.279998779296875,54.20477294921875,2906200
2020-06-19,62.97999954223633,63.09000015258789,58.625,58.625,51.023681640625,12026000
2020-06-22,58.67499923706055,60.060001373291016,58.67499923706055,59.724998474121094,51.981056213378906,4749000
2020-06-23,60.45500183105469,60.994998931884766,59.3849983215332,59.7400016784668,51.994110107421875,3668600
2020-06-24,59.01499938964844,60.150001525878906,58.4900016784668,60.02000045776367,52.237796783447266,4126800
2020-06-25,59.154998779296875,59.22999954223633,57.959999084472656,58.65999984741211,51.50248718261719,3530800
2020-06-26,58.44499969482422,58.970001220703125,56.08000183105469,56.30500030517578,49.434837341308594,14151000
2020-06-29,57.1150016784668,59.08000183105469,56.724998474121094,59.060001373291016,51.85369110107422,3067800
2020-06-30,59.084999084472656,59.154998779296875,57.880001068115234,58.6150016784668,51.46298599243164,3558400
2020-07-01,59.665000915527344,60.83000183105469,58.97999954223633,60.67499923706055,53.271629333496094,3936000
2020-07-02,61.1349983215332,61.849998474121094,60.369998931884766,60.470001220703125,53.091644287109375,3050200
2020-07-06,60.98500061035156,61.185001373291016,59.814998626708984,60.224998474121094,52.87654495239258,3666400
2020-07-07,59.540000915527344,59.61000061035156,58.79499816894531,58.880001068115234,51.695648193359375,4230400
2020-07-08,58.61000061035156,59.189998626708984,58.31999969482422,58.625,51.47176742553711,3430400
2020-07-09,58.334999084472656,58.5,57.07500076293945,58.14500045776367,51.050331115722656,4486000
2020-07-10,58.060001373291016,59.755001068115234,58.060001373291016,59.584999084472656,52.31462097167969,2642600
2020-07-13,59.79999923706055,60.650001525878906,59.459999084472656,60.084999084472656,52.75362014770508,2865800
2020-07-14,60.18000030517578,61.255001068115234,60.17499923706055,60.91999816894531,53.486724853515625,4227200
2020-07-15,61.625,62.560001373291016,61.224998474121094,61.57500076293945,54.06181335449219,4554000
2020-07-16,61.400001525878906,61.76499938964844,60.78499984741211,61.314998626708984,53.833526611328125,2744200
2020-07-17,61.47999954223633,62.4900016784668,61.470001220703125,62.40999984741211,54.79492950439453,3872200
2020-07-20,62.005001068115234,62.36000061035156,61.095001220703125,61.310001373291016,53.829139709472656,2457200
2020-07-21,61.654998779296875,62.98500061035156,61.654998779296875,62.63999938964844,54.99686813354492,3517800
2020-07-22,62.72999954223633,64.09500122070312,62.349998474121094,63.939998626708984,56.138248443603516,5327800
2020-07-23,63.73500061035156,64.58999633789062,63.46500015258789,63.66999816894531,55.90118408203125,2920200
2020-07-24,63.904998779296875,64.43000030517578,62.57500076293945,62.810001373291016,55.14612579345703,2862400
2020-07-27,62.64500045776367,62.709999084472656,61.39500045776367,61.4900016784668,53.98719787597656,2657800
2020-07-28,61.095001220703125,62.970001220703125,61.08000183105469,62.32500076293945,54.720306396484375,2644400
2020-07-29,62.16999816894531,62.685001373291016,62.1150016784668,62.505001068115234,54.878334045410156,2162400
2020-07-30,61.755001068115234,61.97999954223633,61.349998474121094,61.875,54.32521057128906,2867600
2020-07-31,61.709999084472656,62.3849983215332,61.23500061035156,62.22999954223633,54.63689422607422,2492600
2020-08-03,62.04999923706055,62.400001525878906,61.48500061035156,62.02000045776367,54.4525146484375,2435000
2020-08-04,61.720001220703125,62.755001068115234,61.720001220703125,62.5099983215332,54.882720947265625,3008200
2020-08-05,62.7400016784668,64.88500213623047,62.599998474121094,63.51499938964844,55.76510238647461,4208800
2020-08-06,63.89500045776367,64.70999908447266,63.70000076293945,64.0999984741211,56.278717041015625,2996800
2020-08-07,64.13999938964844,65.2699966430664,64.0199966430664,64.94999694824219,57.025001525878906,2447000
2020-08-10,65.18499755859375,66.94499969482422,64.81500244140625,66.78500366210938,58.6361083984375,3568800
2020-08-11,67.5,67.5,65.30999755859375,65.55500030517578,57.55618667602539,2887800
2020-08-12,66.12000274658203,67.33499908447266,65.7750015258789,67.09500122070312,58.90827560424805,2992200
2020-08-13,66.71499633789062,67.55999755859375,66.51000213623047,67.33000183105469,59.11460494995117,2147600
2020-08-14,66.83499908447266,67.0199966430664,65.59500122070312,65.94499969482422,57.89861297607422,2598400
2020-08-17,65.29000091552734,65.6449966430664,64.44000244140625,64.83999633789062,56.928428649902344,3395000
2020-08-18,64.76000213623047,65.25,64.40499877929688,64.68000030517578,56.7879524230957,1776200
2020-08-19,65.08499908447266,65.15499877929688,63.875,64.11000061035156,56.28750991821289,2989600
2020-08-20,63.650001525878906,64.03500366210938,62.97999954223633,63.11000061035156,55.40951919555664,2320000
2020-08-21,63.26499938964844,63.275001525878906,62.42499923706055,62.7400016784668,55.08467102050781,2257600
2020-08-24,62.86000061035156,63.709999084472656,62.439998626708984,63.685001373291016,55.91436004638672,1639400
2020-08-25,64.04499816894531,64.05000305175781,62.54999923706055,62.755001068115234,55.097835540771484,2016600
2020-08-26,62.400001525878906,62.54999923706055,61.1150016784668,61.16999816894531,53.70622634887695,2555800
2020-08-27,61.560001373291016,62.54999923706055,61.525001525878906,61.79499816894531,54.25497055053711,2155200
2020-08-28,61.56999969482422,61.939998626708984,60.9900016784668,61.15999984741211,53.69745635986328,2130000
2020-08-31,61.2599983215332,61.95500183105469,61.11000061035156,61.82500076293945,54.28131103515625,2189200
2020-09-01,61.52000045776367,61.744998931884766,60.7599983215332,61.125,53.66672134399414,2098000
2020-09-02,61.125,62.595001220703125,60.85499954223633,62.275001525878906,54.67640686035156,2451600
2020-09-03,62.5,62.95000076293945,60.775001525878906,61.36000061035156,53.873050689697266,2220000
2020-09-04,61.619998931884766,61.84000015258789,59.400001525878906,60.44499969482422,53.06969451904297,2342200
2020-09-08,60.310001373291016,60.5,58.6349983215332,59.54499816894531,52.279502868652344,2929600
2020-09-09,60.20500183105469,61.1349983215332,59.790000915527344,60.474998474121094,53.096038818359375,2741600
2020-09-10,60.345001220703125,60.345001220703125,58.97999954223633,59.060001373291016,51.85369110107422,2116000
2020-09-11,58.880001068115234,59.08000183105469,58.31999969482422,58.900001525878906,51.71321105957031,2656200
2020-09-14,59.255001068115234,59.77000045776367,58.790000915527344,59.57500076293945,52.30584716796875,3398200
2020-09-15,59.90999984741211,60.59000015258789,58.525001525878906,58.814998626708984,51.63858413696289,2131400
2020-09-16,58.970001220703125,60.709999084472656,58.60499954223633,60.41999816894531,53.04773712158203,3040600
2020-09-17,59.79999923706055,60.560001373291016,59.34000015258789,60.51499938964844,53.13114929199219,3602000
2020-09-18,60.33000183105469,60.66999816894531,59.3650016784668,59.9900016784668,52.67021560668945,7896200
2020-09-21,59.125,59.494998931884766,58.25,58.33000183105469,51.21276092529297,3460800
2020-09-22,58.57500076293945,59.880001068115234,58.435001373291016,59.525001525878906,52.26194763183594,3150200
2020-09-23,59.540000915527344,59.625,57.20500183105469,57.25,50.2645378112793,3465400
2020-09-24,56.650001525878906,58.45000076293945,56.165000915527344,57.869998931884766,51.27687454223633,2879400
2020-09-25,57.45500183105469,58.900001525878906,57.39500045776367,58.80500030517578,52.10535430908203,2204400
2020-09-28,58.95000076293945,59.36000061035156,58.290000915527344,58.35499954223633,51.706607818603516,2597800
2020-09-29,58.4900016784668,58.994998931884766,57.82500076293945,58.09000015258789,51.47181701660156,1902600
2020-09-30,58.47999954223633,59.42499923706055,58.334999084472656,59.18000030517578,52.437625885009766,3255800
2020-10-01,59.689998626708984,60.125,59.13999938964844,59.564998626708984,52.77875900268555,2670200
2020-10-02,59.029998779296875,60.66999816894531,58.849998474121094,60.25,53.38572311401367,2496400
2020-10-05,60.709999084472656,60.93000030517578,59.845001220703125,60.8849983215332,53.94837188720703,1899400
2020-10-06,61.04999923706055,62.43000030517578,60.625,61.1150016784668,54.15217208862305,2249200
2020-10-07,61.19499969482422,61.75,60.52000045776367,61.36000061035156,54.369258880615234,2149600
2020-10-08,61.744998931884766,63.60499954223633,61.59000015258789,63.35499954223633,56.1369743347168,2052200
2020-10-09,63.755001068115234,63.755001068115234,62.345001220703125,63.005001068115234,55.82685089111328,1794000
2020-10-12,62.834999084472656,63.78499984741211,62.4900016784668,63.38999938964844,56.16798782348633,1614800
2020-10-13,62.939998626708984,63.6349983215332,62.85499954223633,63.275001525878906,56.066078186035156,2422200
2020-10-14,63.595001220703125,64.01499938964844,63.03499984741211,63.54499816894531,56.30531692504883,1950400
2020-10-15,62.869998931884766,64.69499969482422,62.779998779296875,64.2699966430664,56.94771194458008,2893400
2020-10-16,64.33000183105469,64.94000244140625,63.77000045776367,64.05500030517578,56.75721740722656,2688000
2020-10-19,64.33999633789062,64.92500305175781,63.40999984741211,63.98500061035156,56.695186614990234,3047400
2020-10-20,64.50499725341797,65.19999694824219,64.1449966430664,64.83999633789062,57.45277786254883,1977800
2020-10-21,64.88999938964844,65.25499725341797,64.4000015258789,64.6500015258789,57.28443145751953,2399600
2020-10-22,64.81500244140625,66.24500274658203,64.13500213623047,66.13999938964844,58.60467529296875,2268200
2020-10-23,66.55500030517578,67.00499725341797,65.83499908447266,66.93000030517578,59.30466079711914,2332400
2020-10-26,66.42500305175781,66.42500305175781,65.13999938964844,65.66000366210938,58.179359436035156,2413200
2020-10-27,65.55000305175781,66.2300033569336,65.125,65.13500213623047,57.714176177978516,2706200
2020-10-28,64.1500015258789,65.07499694824219,62.86000061035156,63.04999923706055,55.8667106628418,3352200
2020-10-29,62.775001525878906,64.61000061035156,62.34000015258789,63.61000061035156,56.362918853759766,2497200
2020-10-30,63.185001373291016,63.78499984741211,61.9900016784668,62.68000030517578,55.53886795043945,3069600
2020-11-02,63.5,64.0199966430664,62.915000915527344,63.810001373291016,56.540138244628906,2694000
2020-11-03,64.62000274658203,65.20500183105469,64.29499816894531,64.55000305175781,57.19581985473633,1870800
2020-11-04,64.4000015258789,65.94999694824219,64.02999877929688,64.21499633789062,56.89897918701172,1859600
2020-11-05,63.3849983215332,65.46499633789062,63.3849983215332,63.505001068115234,56.26987838745117,3145400
2020-11-06,63.685001373291016,64.1449966430664,62.31999969482422,62.415000915527344,55.30406188964844,3296800
2020-11-09,65.62000274658203,66.79000091552734,64.98999786376953,65.19499969482422,57.76732635498047,4296000
2020-11-10,65.25499725341797,68.40499877929688,65.21499633789062,67.9800033569336,60.235042572021484,5543000
2020-11-11,68.17500305175781,68.30999755859375,66.40499877929688,66.81999969482422,59.20719909667969,3997400
2020-11-12,66.41500091552734,66.68000030517578,65.16000366210938,66.1500015258789,58.613529205322266,3320200
2020-11-13,66.67500305175781,67.63500213623047,66.06999969482422,67.2750015258789,59.61035919189453,3070400
2020-11-16,68.47000122070312,68.73500061035156,67.16999816894531,67.72000122070312,60.00466537475586,2798400
2020-11-17,67.38500213623047,67.7249984741211,66.86499786376953,67.02999877929688,59.393272399902344,3271600
2020-11-18,67.6050033569336,68.18000030517578,66.51000213623047,66.5199966430664,58.941375732421875,3383400
2020-11-19,66.1449966430664,66.51499938964844,64.7300033569336,65.125,57.70531463623047,3423000
2020-11-20,65.17500305175781,65.95500183105469,65.05000305175781,65.20999908447266,57.78063201904297,2706200
2020-11-23,65.42500305175781,65.9749984741211,64.8949966430664,65.5199966430664,58.05531311035156,2732400
2020-11-24,66.16000366210938,66.61000061035156,65.83499908447266,66.15499877929688,58.61796188354492,2360400
2020-11-25,66.15499877929688,66.18000030517578,65.27999877929688,65.9800033569336,58.4629020690918,2563400
2020-11-27,65.88999938964844,65.98999786376953,65.01499938964844,65.2300033569336,57.798362731933594,964000
2020-11-30,64.9000015258789,65.2249984741211,63.630001068115234,63.7400016784668,56.47810363769531,4876800
2020-12-01,64.27999877929688,64.9749984741211,63.81999969482422,63.880001068115234,56.602142333984375,2739400
2020-12-02,64.31500244140625,65.79499816894531,63.83000183105469,65.71499633789062,58.22808837890625,4898600
2020-12-03,65.42500305175781,66.38500213623047,65.03500366210938,66.00499725341797,58.48504638671875,3544200
2020-12-04,65.75499725341797,66.20999908447266,63.689998626708984,64.08499908447266,56.78379440307617,4988000
2020-12-07,63.82500076293945,64.5,63.599998474121094,64.11499786376953,56.81038284301758,3153400
2020-12-08,63.78499984741211,65.0250015258789,63.78499984741211,64.6500015258789,57.28443145751953,3138400
2020-12-09,64.73999786376953,64.80500030517578,64.17500305175781,64.4800033569336,57.13379669189453,2719600
2020-12-10,64.58999633789062,64.75,64.05000305175781,64.36499786376953,57.03189468383789,2624400
2020-12-11,63.80500030517578,64.4800033569336,63.6150016784668,64.0,56.70847702026367,3361200
2020-12-14,64.50499725341797,65.01000213623047,64.0,64.0199966430664,56.7261962890625,2797600
2020-12-15,64.4749984741211,65.75,64.05000305175781,65.4749984741211,58.01543426513672,3331600
2020-12-16,65.79499816894531,65.98999786376953,64.55000305175781,64.55999755859375,57.204681396484375,3438600
2020-12-17,64.4749984741211,66.3499984741211,64.30999755859375,65.87000274658203,58.84164810180664,5965800
2020-12-18,66.16500091552734,66.38999938964844,64.99500274658203,65.3499984741211,58.37712478637695,7468400
2020-12-21,64.44499969482422,64.66000366210938,63.25,63.35499954223633,56.59501266479492,4649200
2020-12-22,63.279998779296875,63.70000076293945,62.82500076293945,63.1349983215332,56.398475646972656,1926600
2020-12-23,63.57500076293945,63.939998626708984,62.94499969482422,62.974998474121094,56.255550384521484,1486200
2020-12-24,62.98500061035156,63.09000015258789,62.36000061035156,62.95000076293945,56.233211517333984,739600
2020-12-28,63.16999816894531,63.94499969482422,63.060001373291016,63.244998931884766,56.49673843383789,1598400
2020-12-29,63.55500030517578,63.70500183105469,63.05500030517578,63.19499969482422,56.45207595825195,1613800
2020-12-30,63.09000015258789,63.54499816894531,62.630001068115234,62.90999984741211,56.19748306274414,2625800
2020-12-31,62.95500183105469,63.78499984741211,62.505001068115234,63.70500183105469,56.907657623291016,1896200
2021-01-04,63.619998931884766,63.73500061035156,61.630001068115234,61.900001525878906,55.29525375366211,4044000
2021-01-05,62.0,62.165000915527344,60.8849983215332,61.70500183105469,55.12105941772461,4780200
2021-01-06,61.86000061035156,62.46500015258789,61.25,61.904998779296875,55.299720764160156,3805800
2021-01-07,62.0099983215332,62.31999969482422,59.72999954223633,59.95000076293945,53.553321838378906,5234400
2021-01-08,60.19499969482422,60.26499938964844,59.69499969482422,59.88999938964844,53.49972152709961,5687200
2021-01-11,59.85499954223633,60.11000061035156,58.630001068115234,59.20500183105469,52.88780975341797,5660400
2021-01-12,58.98500061035156,59.099998474121094,57.41999816894531,59.0,52.70468521118164,5135800
2021-01-13,59.04999923706055,60.814998626708984,58.834999084472656,60.57500076293945,54.11163330078125,4414600
2021-01-14,61.0,62.415000915527344,60.83000183105469,61.26499938964844,54.72801208496094,5735400
2021-01-15,61.16999816894531,62.17499923706055,60.775001525878906,61.08000183105469,54.562744140625,3200200
2021-01-19,61.20000076293945,61.375,60.525001525878906,60.7400016784668,54.259033203125,3175000
2021-01-20,60.54499816894531,61.564998626708984,60.28499984741211,61.435001373291016,54.87986755371094,3360600
2021-01-21,61.040000915527344,61.689998626708984,61.005001068115234,61.185001373291016,54.65654373168945,2912000
2021-01-22,61.04999923706055,61.35499954223633,60.29499816894531,60.724998474121094,54.24562454223633,2550600
2021-01-25,60.5,63.084999084472656,60.25,62.98500061035156,56.264488220214844,5062200
2021-01-26,63.15999984741211,63.435001373291016,62.290000915527344,62.29499816894531,55.648109436035156,2824800
2021-01-27,61.939998626708984,62.11000061035156,59.45500183105469,59.974998474121094,53.575653076171875,4111200
2021-01-28,60.470001220703125,62.6349983215332,60.130001068115234,62.345001220703125,55.692771911621094,4671400
2021-01-29,62.0,63.279998779296875,61.540000915527344,61.880001068115234,55.27738952636719,5570400
2021-02-01,61.900001525878906,62.75,61.18000030517578,62.470001220703125,55.804439544677734,3098800
2021-02-02,62.90999984741211,63.71500015258789,62.099998474121094,62.290000915527344,55.643646240234375,3144000
2021-02-03,62.08000183105469,62.55500030517578,61.439998626708984,61.665000915527344,55.085330963134766,2388200
2021-02-04,61.505001068115234,63.130001068115234,61.345001220703125,63.03499984741211,56.30915069580078,2249400
2021-02-05,63.3849983215332,63.540000915527344,62.7400016784668,63.119998931884766,56.38508224487305,1834200
2021-02-08,63.04999923706055,63.31999969482422,62.290000915527344,62.42499923706055,55.76423645019531,2157400
