Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.52999877929688,107.62999725341797,106.29000091552734,107.58000183105469,93.16177368164062,675700
2020-01-03,106.0,106.4800033569336,105.20999908447266,105.37000274658203,91.24796295166016,995900
2020-01-06,104.5999984741211,105.30000305175781,104.29000091552734,105.23999786376953,91.1353759765625,878100
2020-01-07,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,91.63764190673828,686200
2020-01-08,106.12000274658203,106.95999908447266,105.80999755859375,106.79000091552734,92.4776382446289,1099900
2020-01-09,106.44000244140625,108.26000213623047,106.20999908447266,108.12999725341797,93.63804626464844,1001600
2020-01-10,108.01000213623047,108.12000274658203,106.70999908447266,106.98999786376953,92.65082550048828,1035900
2020-01-13,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,94.11432647705078,1231600
2020-01-14,108.73999786376953,108.94999694824219,107.62999725341797,108.0,93.5254898071289,1133200
2020-01-15,107.33000183105469,107.88999938964844,106.5999984741211,107.0199966430664,92.67681121826172,907300
2020-01-16,105.97000122070312,108.25,105.95999908447266,107.93000030517578,93.46485137939453,967000
2020-01-17,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341797,94.72051239013672,2064600
2020-01-21,108.79000091552734,109.87999725341797,108.56999969482422,108.56999969482422,94.01907348632812,1978900
2020-01-22,102.33000183105469,106.68000030517578,101.23999786376953,105.05999755859375,90.97949981689453,3113300
2020-01-23,104.44999694824219,104.54000091552734,102.25,104.06999969482422,90.12218475341797,1583400
2020-01-24,104.3499984741211,104.51000213623047,101.0,101.62000274658203,88.00053405761719,1319800
2020-01-27,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,85.26405334472656,1305600
2020-01-28,99.2699966430664,100.33000183105469,98.80000305175781,99.75,86.38114929199219,1192000
2020-01-29,100.23999786376953,100.87999725341797,99.5999984741211,99.63999938964844,86.2859115600586,1058000
2020-01-30,99.01000213623047,101.08999633789062,98.45999908447266,101.05000305175781,87.5069351196289,710100
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859375,84.70118713378906,1253300
2020-02-03,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,84.5712661743164,1643500
2020-02-04,99.76000213623047,101.01000213623047,98.30999755859375,100.41999816894531,86.96136474609375,1374200
2020-02-05,102.23999786376953,103.5999984741211,102.01000213623047,103.41999816894531,89.5593032836914,797000
2020-02-06,104.12000274658203,104.44000244140625,102.20999908447266,102.6500015258789,88.89249420166016,790800
2020-02-07,101.52999877929688,101.9800033569336,101.12999725341797,101.26000213623047,87.68878936767578,765700
2020-02-10,101.05000305175781,101.33999633789062,100.69000244140625,101.05999755859375,87.51559448242188,535300
2020-02-11,101.51000213623047,103.48999786376953,101.45999908447266,102.88999938964844,89.100341796875,1003800
