Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,82.08999633789062,82.13999938964844,79.95999908447266,80.13999938964844,68.81898498535156,2049100
2020-01-03,79.63999938964844,81.66000366210938,79.55000305175781,81.55000305175781,70.02978515625,1687000
2020-01-06,82.08999633789062,83.22000122070312,81.66000366210938,82.79000091552734,71.0946044921875,2201200
2020-01-07,82.48999786376953,82.54000091552734,81.23999786376953,82.25,70.63091278076172,1239500
2020-01-08,81.91999816894531,82.36000061035156,81.45999908447266,82.2699966430664,70.64808654785156,2016800
2020-01-09,82.13999938964844,82.76000213623047,81.79000091552734,82.45999908447266,70.81123352050781,1211900
2020-01-10,82.52999877929688,83.04000091552734,82.3499984741211,82.80000305175781,71.10321044921875,1897400
2020-01-13,82.61000061035156,84.19999694824219,82.61000061035156,84.06999969482422,72.19380187988281,1563800
2020-01-14,83.83999633789062,84.06999969482422,83.05000305175781,84.02999877929688,72.15945434570312,2365700
2020-01-15,84.25,85.19999694824219,84.13999938964844,84.94999694824219,72.94950103759766,1726500
2020-01-16,84.95999908447266,86.75,84.72000122070312,86.55000305175781,74.32347106933594,1851700
2020-01-17,86.6500015258789,86.91999816894531,86.05999755859375,86.38999938964844,74.1860580444336,2177900
2020-01-21,86.47000122070312,87.81999969482422,86.4000015258789,87.80000305175781,75.39688873291016,1707700
2020-01-22,88.0,88.11000061035156,85.87999725341797,86.0,73.85115051269531,2116100
2020-01-23,86.11000061035156,87.27999877929688,85.79000091552734,87.23999786376953,74.9159927368164,2335100
2020-01-24,87.30000305175781,87.37999725341797,86.4000015258789,86.94999694824219,74.66695404052734,1479000
2020-01-27,86.62000274658203,87.26000213623047,86.45999908447266,86.87000274658203,74.59827423095703,1601000
2020-01-28,86.80999755859375,87.16999816894531,86.5199966430664,86.75,74.4952163696289,1341900
2020-01-29,86.97000122070312,87.20999908447266,86.30000305175781,86.52999877929688,74.30628204345703,1548100
2020-01-30,86.19000244140625,86.36000061035156,85.23999786376953,85.4000015258789,73.33592987060547,3210100
2020-01-31,85.55999755859375,85.58000183105469,84.45999908447266,84.91000366210938,72.91514587402344,2419200
2020-02-03,85.11000061035156,85.31999969482422,84.25,84.45999908447266,72.5287094116211,2770500
2020-02-04,84.63999938964844,85.87999725341797,84.22000122070312,84.94999694824219,72.94950103759766,1915000
2020-02-05,84.62000274658203,84.8499984741211,83.76000213623047,84.01000213623047,72.14228820800781,1738400
2020-02-06,84.44999694824219,85.3499984741211,84.02999877929688,84.66999816894531,72.70905303955078,2256200
2020-02-07,84.66999816894531,85.0999984741211,84.0199966430664,84.12999725341797,72.24533081054688,1581700
2020-02-10,84.5999984741211,85.54000091552734,84.36000061035156,85.12000274658203,73.09548950195312,1834600
2020-02-11,85.05000305175781,85.69999694824219,84.41999816894531,84.9000015258789,72.90656280517578,1891700
2020-02-12,84.94000244140625,86.0199966430664,84.7300033569336,85.86000061035156,73.73091888427734,1412500
2020-02-13,85.7699966430664,88.2300033569336,85.68000030517578,87.69999694824219,75.31098937988281,2650800
2020-02-14,88.25,89.37000274658203,88.0,89.31999969482422,76.70216369628906,2484500
2020-02-18,89.31999969482422,89.98999786376953,88.97000122070312,89.83999633789062,77.14867401123047,2991600
