Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,76.0,76.22000122070312,73.83999633789062,74.91999816894531,60.12640380859375,2087700
2020-02-18,74.52999877929688,75.06999969482422,73.52999877929688,74.52999877929688,59.813411712646484,2520800
2020-02-19,74.93000030517578,77.66999816894531,74.93000030517578,77.27999877929688,62.02040481567383,2765200
2020-02-20,76.79000091552734,77.37000274658203,75.69000244140625,75.98999786376953,60.9851188659668,2447100
2020-02-21,74.87000274658203,74.87000274658203,73.6500015258789,74.20999908447266,59.55660629272461,2963700
2020-02-24,71.33000183105469,71.33000183105469,69.4000015258789,69.91000366210938,56.105674743652344,3854400
2020-02-25,70.1500015258789,70.31999969482422,65.55000305175781,66.98999786376953,53.76226043701172,6558100
2020-02-26,67.72000122070312,67.7699966430664,63.08000183105469,63.20000076293945,50.72062301635742,5371300
2020-02-27,60.59000015258789,63.560001373291016,58.849998474121094,60.0,48.152488708496094,7699300
2020-02-28,57.29999923706055,63.2599983215332,56.34000015258789,63.2599983215332,50.768775939941406,11070400
2020-03-02,63.810001373291016,63.900001525878906,60.15999984741211,62.86000061035156,50.447757720947266,8008500
2020-03-03,62.93000030517578,65.41000366210938,60.88999938964844,62.43000030517578,50.1026611328125,6432200
2020-03-04,63.619998931884766,64.5,62.279998779296875,64.08000183105469,51.42685317993164,5455100
2020-03-05,61.779998779296875,63.7400016784668,60.709999084472656,61.869998931884766,49.65323257446289,4905100
2020-03-06,58.91999816894531,59.900001525878906,53.869998931884766,55.29999923706055,44.38053894042969,9915000
2020-03-09,38.220001220703125,40.18000030517578,34.88999938964844,37.599998474121094,30.17556381225586,18938200
2020-03-10,39.880001068115234,41.709999084472656,35.810001373291016,41.599998474121094,33.38572692871094,13804500
2020-03-11,39.45000076293945,39.95000076293945,37.560001373291016,38.86000061035156,31.1867618560791,13208700
2020-03-12,35.189998626708984,35.95000076293945,31.65999984741211,32.5,26.082599639892578,12384000
2020-03-13,35.25,35.81999969482422,30.25,34.79999923706055,27.92844009399414,13961100
2020-03-16,29.989999771118164,36.09000015258789,28.110000610351562,31.100000381469727,24.95903968811035,10311100
2020-03-17,31.389999389648438,33.2400016784668,29.6200008392334,30.889999389648438,24.79050636291504,10122100
2020-03-18,28.190000534057617,30.149999618530273,27.0,29.760000228881836,23.883634567260742,7759600
2020-03-19,29.940000534057617,34.54999923706055,29.760000228881836,33.220001220703125,26.660430908203125,9407700
2020-03-20,34.689998626708984,37.2400016784668,33.52000045776367,34.88999938964844,28.000680923461914,12411400
2020-03-23,34.599998474121094,36.529998779296875,33.11000061035156,34.540000915527344,27.719785690307617,8642100
2020-03-24,36.439998626708984,40.0,35.720001220703125,39.79999923706055,31.941146850585938,10485900
2020-03-25,39.09000015258789,41.56999969482422,36.70000076293945,39.689998626708984,31.852876663208008,9492500
2020-03-26,36.119998931884766,40.20000076293945,36.119998931884766,39.529998779296875,31.724464416503906,9263100
2020-03-27,37.83000183105469,38.38999938964844,34.880001068115234,36.0,28.89148712158203,10078900
2020-03-30,35.0099983215332,35.470001220703125,33.52000045776367,34.97999954223633,28.072900772094727,9148200
2020-03-31,36.900001525878906,38.61000061035156,35.18000030517578,35.91999816894531,28.827281951904297,7816000
2020-04-01,34.56999969482422,35.470001220703125,33.54999923706055,34.599998474121094,27.767934799194336,6250300
2020-04-02,36.630001068115234,43.45000076293945,36.290000915527344,38.29999923706055,30.737337112426758,12694000
2020-04-03,40.0,41.290000915527344,38.43000030517578,39.88999938964844,32.01338195800781,13593900
2020-04-06,40.68000030517578,40.939998626708984,37.65999984741211,39.43000030517578,31.644214630126953,9030700
2020-04-07,42.0,42.939998626708984,40.61000061035156,41.33000183105469,33.169036865234375,7531800
2020-04-08,42.2599983215332,45.38999938964844,42.16999816894531,45.290000915527344,36.34709930419922,7217500
2020-04-09,47.25,47.58000183105469,42.54999923706055,44.81999969482422,35.969905853271484,10998400
2020-04-13,46.20000076293945,46.97999954223633,42.7400016784668,43.290000915527344,34.742027282714844,5758200
2020-04-14,42.849998474121094,43.47999954223633,41.77000045776367,42.22999954223633,33.891326904296875,5410700
2020-04-15,39.369998931884766,40.400001525878906,38.779998779296875,39.88999938964844,32.30020523071289,6256000
2020-04-16,39.54999923706055,39.650001525878906,36.400001525878906,36.52000045776367,29.571413040161133,6638800
2020-04-17,37.54999923706055,42.130001068115234,37.4900016784668,41.84000015258789,33.879180908203125,10886100
2020-04-20,39.029998779296875,43.029998779296875,38.84000015258789,41.16999816894531,33.3366584777832,6680800
2020-04-21,39.27000045776367,41.63999938964844,39.27000045776367,40.5,32.79413986206055,6313900
2020-04-22,42.689998626708984,43.33000183105469,41.59000015258789,43.150001525878906,34.939937591552734,5273600
2020-04-23,45.25,46.119998931884766,44.08000183105469,44.220001220703125,35.806339263916016,7565400
2020-04-24,45.0,45.33000183105469,42.810001373291016,43.36000061035156,35.109981536865234,5192300
2020-04-27,42.86000061035156,45.08000183105469,42.04999923706055,44.540000915527344,36.065452575683594,4777200
2020-04-28,46.040000915527344,46.810001373291016,44.5,44.97999954223633,36.42174530029297,4409600
2020-04-29,47.20000076293945,47.900001525878906,45.470001220703125,47.720001220703125,38.64040756225586,6661500
2020-04-30,47.79999923706055,49.11000061035156,45.86000061035156,47.5099983215332,38.470367431640625,5449300
2020-05-01,46.13999938964844,46.959999084472656,43.84000015258789,44.56999969482422,36.089759826660156,5699200
2020-05-04,43.5,46.79999923706055,43.2599983215332,46.7400016784668,37.846866607666016,7710200
2020-05-05,48.5,49.20000076293945,45.70000076293945,46.04999923706055,37.28814697265625,7181600
2020-05-06,46.13999938964844,47.08000183105469,45.599998474121094,45.84000015258789,37.11812210083008,3247100
2020-05-07,47.56999969482422,49.40999984741211,47.38999938964844,48.310001373291016,39.11814880371094,5907500
2020-05-08,49.29999923706055,51.5099983215332,48.459999084472656,51.45000076293945,41.660709381103516,7284300
2020-05-11,50.7400016784668,51.970001220703125,49.5,49.84000015258789,40.357032775878906,5279100
2020-05-12,50.0099983215332,50.540000915527344,48.709999084472656,49.720001220703125,40.25986862182617,5286000
2020-05-13,49.45000076293945,49.45000076293945,47.54999923706055,48.20000076293945,39.029083251953125,5768000
2020-05-14,47.13999938964844,48.959999084472656,45.90999984741211,47.560001373291016,38.5108528137207,5903800
2020-05-15,47.09000015258789,48.810001373291016,46.939998626708984,47.68000030517578,38.60801696777344,4004800
2020-05-18,50.5,52.68000030517578,50.0099983215332,52.439998626708984,42.462337493896484,6340600
2020-05-19,52.290000915527344,52.77000045776367,50.58000183105469,50.65999984741211,41.02101135253906,3559100
2020-05-20,51.650001525878906,53.38999938964844,51.5099983215332,52.650001525878906,42.632381439208984,3303600
2020-05-21,52.95000076293945,53.560001373291016,51.61000061035156,52.31999969482422,42.36517333984375,3881100
2020-05-22,52.209999084472656,52.380001068115234,50.95000076293945,52.279998779296875,42.332786560058594,2500200
2020-05-26,54.36000061035156,54.369998931884766,51.29999923706055,51.439998626708984,41.65260314941406,5685300
2020-05-27,52.279998779296875,52.7400016784668,50.33000183105469,52.72999954223633,42.6971549987793,3968600
2020-05-28,52.61000061035156,53.099998474121094,51.310001373291016,51.63999938964844,41.814552307128906,4688700
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,41.272037506103516,6602700
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,41.952213287353516,3263900
2020-06-02,52.5,54.849998474121094,52.349998474121094,54.810001373291016,44.381404876708984,4824400
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,44.8348503112793,4638800
2020-06-04,55.0,55.689998626708984,54.150001525878906,55.150001525878906,44.656715393066406,4361200
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,48.02519989013672,6327200
2020-06-08,61.970001220703125,62.43000030517578,59.099998474121094,62.11000061035156,50.29244613647461,6075100
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,48.154762268066406,6336900
2020-06-10,58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,45.045387268066406,6349300
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,41.41779327392578,5890600
2020-06-12,53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,42.56760787963867,4552500
2020-06-15,49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,42.276100158691406,5415200
2020-06-16,54.54999923706055,54.939998626708984,51.900001525878906,54.599998474121094,44.21135330200195,4660800
2020-06-17,54.5,54.54999923706055,52.439998626708984,52.47999954223633,42.494720458984375,3933500
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,42.85910415649414,3444300
2020-06-19,55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,42.34897994995117,7928400
2020-06-22,51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,42.44614028930664,3335400
2020-06-23,53.189998626708984,53.5,52.0,52.459999084472656,42.47853088378906,3850000
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,39.63637161254883,4258300
2020-06-25,48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,41.077693939208984,3504500
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,39.48252868652344,4342700
2020-06-29,49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,40.203189849853516,2634100
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,41.02101135253906,3104900
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,40.373226165771484,3394800
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,40.907657623291016,4166400
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,40.81857681274414,2381400
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,38.95620346069336,3779700
2020-07-08,48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,38.41368103027344,3867400
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,35.90351486206055,5209700
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,36.76182174682617,6245700
2020-07-13,45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,36.3974494934082,3817700
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,38.28411865234375,3695600
2020-07-15,48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,38.429874420166016,4202100
2020-07-16,46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,39.02976989746094,3080100
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,38.491085052490234,2949500
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,38.931827545166016,4004100
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,41.15183639526367,4584300
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,40.964111328125,2565000
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,39.87043762207031,4936400
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,40.0255126953125,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,39.63373947143555,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,38.58087158203125,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,39.58477783203125,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,38.017704010009766,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,38.238067626953125,2885500
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,37.84629821777344,4004500
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,39.55213165283203,5754300
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,41.421173095703125,5052800
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,41.53544616699219,3290600
2020-08-07,47.0,49.189998626708984,45.06999969482422,48.810001373291016,39.837791442871094,8528400
2020-08-10,48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,41.18447494506836,4088700
2020-08-11,52.0,52.779998779296875,49.22999954223633,49.41999816894531,40.335655212402344,5528600
2020-08-12,50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,40.066322326660156,4644300
2020-08-13,48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,38.703304290771484,3394600
2020-08-14,47.349998474121094,47.97999954223633,46.93000030517578,47.970001220703125,39.15219497680664,3498900
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,37.985050201416016,4693800
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,37.82998275756836,3215400
2020-08-19,46.20000076293945,46.560001373291016,45.439998626708984,45.61000061035156,37.226016998291016,2878900
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,35.99357986450195,4225500
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,35.41408157348633,4166400
2020-08-24,43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,36.18129348754883,6078900
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,36.22209930419922,3263300
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,35.3079833984375,3054000
2020-08-27,43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,36.68732833862305,5453800
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,37.71571350097656,3365900
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,37.005645751953125,3017300
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,36.899532318115234,2906400
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,35.6671028137207,5249900
2020-09-03,43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,35.201881408691406,5188200
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,35.210044860839844,4418300
2020-09-08,42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,33.32466125488281,5747100
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,34.16532516479492,3565000
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,31.014873504638672,7457200
2020-09-11,38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,31.871858596801758,5658300
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,31.96979331970215,5543300
2020-09-15,39.5,39.779998779296875,38.43000030517578,38.59000015258789,31.49641990661621,4791200
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,33.349143981933594,6553700
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,33.61848449707031,3900500
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,33.226722717285156,5865800
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,31.675979614257812,4719900
2020-09-22,39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,31.382144927978516,3767800
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,29.69266128540039,4041400
2020-09-24,36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,29.91303253173828,4431700
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,30.56597900390625,3365800
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,30.557811737060547,4169600
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,29.53758430480957,7017000
2020-09-30,36.439998626708984,36.7599983215332,35.79999923706055,35.939998626708984,29.333539962768555,6033700
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,28.452062606811523,5085300
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,28.411251068115234,5428500
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,29.757953643798828,4113400
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,29.37434959411621,6025700
2020-10-07,36.0,36.869998931884766,35.709999084472656,36.709999084472656,29.96199607849121,4513200
2020-10-08,37.11000061035156,37.869998931884766,36.66999816894531,37.66999816894531,30.74553108215332,3714900
2020-10-09,37.97999954223633,38.16999816894531,37.16999816894531,37.560001373291016,30.6557559967041,3398000
2020-10-12,37.5099983215332,38.40999984741211,36.65999984741211,38.209999084472656,31.186262130737305,3806500
2020-10-13,38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,31.537229537963867,7808700
2020-10-14,38.7599983215332,39.209999084472656,37.599998474121094,37.619998931884766,30.70471954345703,6919300
2020-10-15,36.54999923706055,38.2400016784668,36.15999984741211,38.08000183105469,31.393096923828125,4791600
2020-10-16,37.880001068115234,39.849998474121094,36.650001525878906,37.41999816894531,30.848995208740234,10261100
2020-10-19,37.529998779296875,37.59000015258789,36.15999984741211,36.189998626708984,29.834978103637695,8378000
2020-10-20,36.47999954223633,36.599998474121094,35.25,36.279998779296875,29.909183502197266,6117800
2020-10-21,36.290000915527344,36.349998474121094,35.040000915527344,35.119998931884766,28.9528751373291,6314500
2020-10-22,35.08000183105469,37.130001068115234,34.95000076293945,36.93000030517578,30.44503402709961,7240100
2020-10-23,37.2599983215332,37.709999084472656,36.70000076293945,37.5099983215332,30.923185348510742,4466200
2020-10-26,36.77000045776367,36.77000045776367,34.65999984741211,34.93000030517578,28.79623794555664,5054900
2020-10-27,34.7400016784668,35.189998626708984,34.2599983215332,34.58000183105469,28.507701873779297,7082400
2020-10-28,33.650001525878906,33.689998626708984,31.969999313354492,32.5099983215332,26.801193237304688,8754600
2020-10-29,31.799999237060547,34.040000915527344,31.219999313354492,33.970001220703125,28.004817962646484,6106000
2020-10-30,33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,28.22740936279297,4707300
2020-11-02,34.88999938964844,35.77000045776367,33.400001525878906,35.150001525878906,28.977609634399414,4858500
2020-11-03,35.91999816894531,35.970001220703125,34.529998779296875,35.02000045776367,28.870439529418945,3683700
2020-11-04,35.130001068115234,36.88999938964844,34.220001220703125,36.040000915527344,29.711318969726562,6095200
2020-11-05,35.310001373291016,36.470001220703125,35.310001373291016,35.599998474121094,29.348581314086914,5564100
2020-11-06,36.29999923706055,37.130001068115234,34.040000915527344,34.58000183105469,28.507701873779297,8823500
2020-11-09,39.45000076293945,41.779998779296875,39.099998474121094,40.310001373291016,33.231502532958984,10837900
2020-11-10,41.0,42.25,39.56999969482422,42.189998626708984,34.781368255615234,6593300
2020-11-11,42.75,43.040000915527344,41.27000045776367,41.90999984741211,34.550540924072266,7126700
2020-11-12,40.810001373291016,41.88999938964844,40.119998931884766,40.4900016784668,33.3798942565918,4738900
2020-11-13,40.97999954223633,42.93000030517578,40.959999084472656,42.66999816894531,35.17707824707031,4854100
2020-11-16,44.290000915527344,45.47999954223633,43.650001525878906,45.349998474121094,37.386474609375,6993000
2020-11-17,44.849998474121094,45.79999923706055,43.95000076293945,45.66999816894531,37.6502799987793,5393500
2020-11-18,46.20000076293945,47.40999984741211,44.849998474121094,44.93000030517578,37.04022216796875,5104300
2020-11-19,44.45000076293945,45.61000061035156,44.11000061035156,45.459999084472656,37.47715377807617,4186700
2020-11-20,45.099998474121094,46.02000045776367,44.56999969482422,45.38999938964844,37.41944885253906,3497200
2020-11-23,46.130001068115234,50.459999084472656,46.04999923706055,50.380001068115234,41.53319549560547,6339600
2020-11-24,52.13999938964844,54.70000076293945,51.83000183105469,54.41999816894531,44.86376190185547,10364300
2020-11-25,53.880001068115234,54.779998779296875,53.0,53.0,43.6931266784668,7565600
2020-11-27,52.09000015258789,53.380001068115234,51.130001068115234,51.43000030517578,42.39881896972656,2187000
2020-11-30,50.7599983215332,50.810001373291016,46.720001220703125,46.880001068115234,38.647804260253906,9701300
2020-12-01,48.470001220703125,48.81999969482422,46.45000076293945,46.529998779296875,38.359256744384766,4337800
2020-12-02,46.58000183105469,49.06999969482422,46.310001373291016,47.81999969482422,39.42274475097656,9378500
2020-12-03,48.75,48.849998474121094,47.720001220703125,48.16999816894531,39.711280822753906,16458000
2020-12-04,49.33000183105469,53.0099983215332,49.2599983215332,53.0,43.6931266784668,7008400
2020-12-07,52.279998779296875,52.66999816894531,51.099998474121094,51.56999969482422,42.51422882080078,5689800
2020-12-08,51.720001220703125,52.22999954223633,51.02000045776367,52.150001525878906,42.992374420166016,4818500
2020-12-09,52.83000183105469,54.5099983215332,52.02000045776367,52.959999084472656,43.6601448059082,6915600
2020-12-10,53.0,55.95000076293945,52.959999084472656,54.68000030517578,45.07810592651367,5231100
2020-12-11,54.189998626708984,54.34000015258789,52.849998474121094,53.599998474121094,44.187767028808594,3929300
2020-12-14,54.439998626708984,54.68000030517578,51.880001068115234,52.08000183105469,42.93467330932617,3937200
2020-12-15,52.52000045776367,53.40999984741211,51.650001525878906,53.15999984741211,43.82503128051758,4081000
2020-12-16,53.27000045776367,53.970001220703125,52.41999816894531,52.70000076293945,43.4458122253418,3417500
2020-12-17,53.22999954223633,53.40999984741211,51.5,52.150001525878906,42.992374420166016,4054000
2020-12-18,52.0099983215332,52.36000061035156,51.029998779296875,51.77000045776367,42.67912292480469,9911100
2020-12-21,49.310001373291016,51.2400016784668,48.59000015258789,50.08000183105469,41.28587341308594,5317800
2020-12-22,50.0,50.0,48.52000045776367,48.849998474121094,40.27186965942383,5033400
2020-12-23,49.45000076293945,50.93000030517578,49.279998779296875,50.08000183105469,41.28587341308594,3660400
2020-12-24,50.150001525878906,50.20000076293945,49.040000915527344,49.599998474121094,40.89016342163086,2128500
2020-12-28,49.79999923706055,50.34000015258789,48.790000915527344,48.939998626708984,40.34606170654297,2594800
2020-12-29,49.540000915527344,49.83000183105469,48.20000076293945,48.66999816894531,40.12347412109375,2027800
2020-12-30,48.58000183105469,50.650001525878906,48.34000015258789,50.560001373291016,41.68159103393555,2324000
2020-12-31,50.29999923706055,50.45000076293945,49.529998779296875,49.869998931884766,41.11274337768555,2407800
2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,41.10450744628906,4406500
2021-01-05,50.7400016784668,55.31999969482422,50.369998931884766,53.91999816894531,44.45156478881836,5624100
2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,45.391387939453125,6350800
2021-01-07,55.689998626708984,59.2599983215332,55.25,58.619998931884766,48.326236724853516,5715300
2021-01-08,59.5,59.689998626708984,57.9900016784668,58.869998931884766,48.532344818115234,5804100
2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,49.142398834228516,5665600
2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,51.47543716430664,5489300
2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,49.851383209228516,3792200
2021-01-14,60.290000915527344,62.970001220703125,60.119998931884766,62.2400016784668,51.630760192871094,3732300
2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,49.100643157958984,4933100
2021-01-19,60.2599983215332,61.22999954223633,59.880001068115234,60.47999954223633,50.17074966430664,2966700
2021-01-20,61.04999923706055,61.25,59.36000061035156,60.20000076293945,49.93849563598633,2280700
2021-01-21,60.11000061035156,60.459999084472656,54.970001220703125,55.029998779296875,45.649749755859375,8526200
2021-01-22,53.25,54.97999954223633,52.939998626708984,54.86000061035156,45.508724212646484,5481100
2021-01-25,54.119998931884766,55.25,52.81999969482422,55.20000076293945,45.790767669677734,4902800
2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,44.372257232666016,3702400
2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,55.0099983215332,45.63315200805664,7499600
2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,53.720001220703125,44.56304168701172,7417500
2021-01-29,53.20000076293945,53.869998931884766,50.75,50.959999084472656,42.273502349853516,6691300
2021-02-01,51.31999969482422,52.0,50.08000183105469,51.33000183105469,42.58043670654297,4710300
2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,51.2599983215332,42.52236557006836,6255100
2021-02-03,51.83000183105469,56.0,51.5,55.880001068115234,46.354854583740234,5047600
2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,57.470001220703125,47.67383575439453,5451900
2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,56.61000061035156,46.960418701171875,4029000
2021-02-08,57.5099983215332,59.849998474121094,57.31999969482422,59.40999984741211,49.28314971923828,4079300
