Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.36000061035156,80.7699966430664,79.19999694824219,80.76000213623047,69.67192840576172,1942000
2020-01-03,79.80000305175781,79.94000244140625,79.04000091552734,79.56999969482422,68.64530181884766,1511000
2020-01-06,79.94999694824219,80.87000274658203,79.25,80.79000091552734,69.69779968261719,2214800
2020-01-07,81.37999725341797,82.0,81.01000213623047,81.91000366210938,70.66403198242188,3139200
2020-01-08,81.91999816894531,82.30999755859375,81.05999755859375,81.48999786376953,70.30168914794922,1941200
2020-01-09,82.16000366210938,82.94000244140625,81.5,82.91999816894531,71.53534698486328,1959500
2020-01-10,82.68000030517578,82.87000274658203,81.5999984741211,81.69000244140625,70.4742202758789,3093200
2020-01-13,81.87999725341797,82.20999908447266,81.27999877929688,82.08000183105469,70.81067657470703,2212400
2020-01-14,81.95999908447266,82.55999755859375,81.51000213623047,81.52999877929688,70.3362045288086,1825300
2020-01-15,81.01000213623047,81.63999938964844,80.41000366210938,81.20999908447266,70.06013488769531,2645900
2020-01-16,80.06999969482422,81.66000366210938,79.2300033569336,81.13999938964844,69.99974060058594,5115800
2020-01-17,84.12999725341797,85.88999938964844,81.70999908447266,82.55999755859375,71.22477722167969,7394000
2020-01-21,81.75,82.69000244140625,81.06999969482422,81.30999755859375,70.14641571044922,3117700
2020-01-22,81.41000366210938,81.63999938964844,80.08999633789062,80.54000091552734,69.48212432861328,2744000
2020-01-23,80.05999755859375,80.5,78.80999755859375,80.45999908447266,69.4131088256836,3242900
2020-01-24,80.51000213623047,80.6500015258789,77.88999938964844,78.33999633789062,67.58417510986328,2782600
2020-01-27,76.1500015258789,76.86000061035156,75.4000015258789,75.44999694824219,65.0909652709961,3330700
2020-01-28,76.18000030517578,76.95999908447266,75.58000183105469,76.5,65.9968032836914,2449100
2020-01-29,76.9800033569336,77.43000030517578,76.05000305175781,76.2300033569336,65.76388549804688,1879900
2020-01-30,75.51000213623047,77.86000061035156,75.2699966430664,77.61000061035156,66.95439147949219,3378800
2020-01-31,76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,65.2462387084961,2389300
2020-02-03,76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,65.64308166503906,1966700
2020-02-04,77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,67.06655883789062,2222200
2020-02-05,79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,69.05076599121094,2530700
2020-02-06,80.66000366210938,81.0,78.98999786376953,80.2699966430664,69.24919128417969,2476100
2020-02-07,79.3499984741211,79.91999816894531,78.55999755859375,79.13999938964844,68.27433013916016,1599500
2020-02-10,78.93000030517578,79.58999633789062,78.75,79.12999725341797,68.26569366455078,1725500
2020-02-11,79.4000015258789,80.62999725341797,79.38999938964844,79.77999877929688,68.82646179199219,1845200
2020-02-12,80.52999877929688,81.81999969482422,80.30000305175781,80.43000030517578,69.3872299194336,1381600
2020-02-13,79.79000091552734,80.30999755859375,78.47000122070312,78.8499984741211,68.02415466308594,1908700
2020-02-14,78.87999725341797,79.30000305175781,77.72000122070312,77.8499984741211,67.16146087646484,1855600
2020-02-18,77.4000015258789,78.44000244140625,76.69999694824219,76.87999725341797,66.32463073730469,1809800
2020-02-19,77.27999877929688,78.91000366210938,76.9000015258789,78.76000213623047,67.9465103149414,1948200
2020-02-20,78.12000274658203,79.41999816894531,77.8499984741211,77.88999938964844,67.19596862792969,1586500
2020-02-21,77.44000244140625,77.8499984741211,76.5,77.12999725341797,66.54029083251953,3684500
2020-02-24,74.01000213623047,74.47000122070312,73.0199966430664,74.01000213623047,63.84868240356445,4078500
2020-02-25,74.0199966430664,74.05000305175781,70.0999984741211,70.8499984741211,61.122528076171875,4729100
2020-02-26,71.06999969482422,71.68000030517578,69.55000305175781,70.13999938964844,60.510013580322266,5197200
2020-02-27,68.26000213623047,72.47000122070312,67.5,69.37999725341797,59.85435104370117,5523000
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,58.758724212646484,5657300
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,59.25910186767578,4156900
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,56.80899429321289,5678800
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,57.80113220214844,3730800
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,53.83269119262695,4049800
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,51.87434768676758,3975200
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,45.429954528808594,4425400
2020-03-10,55.619998931884766,56.72999954223633,53.0099983215332,56.72999954223633,48.9411506652832,4454300
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.189998626708984,46.7498893737793,6053200
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,41.51327896118164,5615200
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,50.77871322631836,5751700
2020-03-16,48.599998474121094,56.0,47.720001220703125,47.720001220703125,41.16819381713867,5668000
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,43.07477951049805,4963300
2020-03-18,46.41999816894531,50.16999816894531,42.099998474121094,45.220001220703125,39.01144790649414,5538700
2020-03-19,44.380001068115234,47.63999938964844,42.529998779296875,46.630001068115234,40.227848052978516,3758800
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,40.262359619140625,4495300
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,37.277408599853516,3925200
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,41.9014892578125,3145800
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,42.60028076171875,4284800
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,42.63479995727539,5341900
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,41.97914123535156,3734800
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,44.662147521972656,2922300
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,46.422489166259766,6702200
2020-04-01,50.04999923706055,50.849998474121094,49.15999984741211,50.400001525878906,43.921417236328125,6002000
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,45.6817512512207,2856000
2020-04-03,52.099998474121094,53.36000061035156,50.86000061035156,52.15999984741211,45.455177307128906,2013800
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,48.40940856933594,2900500
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,48.914859771728516,2551400
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,51.032501220703125,2520000
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,53.11528778076172,2773400
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,51.799373626708984,2259400
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,52.81898880004883,1893500
