Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,154.33999633789062,155.69000244140625,154.19000244140625,154.7899932861328,131.9616241455078,1224400
2020-02-12,156.0,156.9199981689453,154.83999633789062,155.2100067138672,132.3197021484375,956100
2020-02-13,154.75999450683594,155.5500030517578,154.1300048828125,155.32000732421875,132.41346740722656,1388000
2020-02-14,155.16000366210938,155.44000244140625,153.17999267578125,154.1300048828125,131.39895629882812,1832400
2020-02-18,153.49000549316406,154.1300048828125,150.0,151.38999938964844,129.0630340576172,2121900
2020-02-19,152.14999389648438,153.89999389648438,151.88999938964844,153.35000610351562,130.7340087890625,1317400
2020-02-20,152.75,154.94000244140625,152.27000427246094,154.47999572753906,131.69735717773438,1426400
2020-02-21,153.60000610351562,154.07000732421875,151.77999877929688,153.8000030517578,131.11761474609375,1547500
2020-02-24,149.30999755859375,150.22000122070312,148.0800018310547,148.80999755859375,126.86358642578125,2234700
2020-02-25,148.89999389648438,149.33999633789062,141.00999450683594,141.33999633789062,120.49523162841797,2828000
2020-02-26,142.5500030517578,143.0800018310547,138.67999267578125,138.7100067138672,118.25312042236328,2734800
2020-02-27,136.00999450683594,136.80999755859375,130.52999877929688,130.6199951171875,111.356201171875,3668800
2020-02-28,126.30999755859375,127.94999694824219,122.55000305175781,126.4000015258789,107.75857543945312,4900400
2020-03-02,126.81999969482422,132.75999450683594,124.6500015258789,132.63999938964844,113.07830047607422,2965200
2020-03-03,132.0,133.63999938964844,124.05000305175781,125.48999786376953,106.98277282714844,3545500
2020-03-04,127.16000366210938,129.61000061035156,124.61000061035156,129.39999389648438,110.31613159179688,2598600
2020-03-05,124.66000366210938,124.80999755859375,118.44999694824219,120.69000244140625,102.89069366455078,3561500
2020-03-06,115.37999725341797,118.48999786376953,112.12000274658203,114.2300033569336,97.3834228515625,3704000
2020-03-09,102.5999984741211,107.20999908447266,97.55000305175781,98.75,84.18638610839844,4702300
2020-03-10,104.05000305175781,108.9800033569336,100.30000305175781,108.04000091552734,92.10629272460938,4757100
2020-03-11,104.29000091552734,106.08000183105469,100.12999725341797,101.94000244140625,86.90592956542969,5605500
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,80.75074768066406,5347700
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,91.20263671875,6420100
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,76.7012710571289,5318400
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,81.84195709228516,4486800
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,74.62109375,5107400
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,78.78994750976562,3370800
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,76.29204559326172,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,68.74724578857422,3848300
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,76.88027954101562,5137300
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,78.4745101928711,3793100
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,87.74140167236328,3735700
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,85.36286163330078,2535500
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,86.0789794921875,2707400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,81.60325622558594,3563600
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,74.4676513671875,4024600
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,77.34917449951172,3063500
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,72.626220703125,3118600
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,81.25372314453125,3169700
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,80.92123413085938,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,84.82576751708984,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,89.87269592285156,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,86.07044982910156,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,84.80020141601562,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,79.72013092041016,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,78.09001159667969,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,87.54293060302734,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,88.44853973388672,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,85.3866958618164,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,85.30044555664062,2577200
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,85.757568359375,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,86.87879943847656,2122700
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,90.98428344726562,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,91.41549682617188,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,95.72797393798828,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,92.00200653076172,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,88.81079864501953,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,87.6377944946289,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,86.05081176757812,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,84.95545196533203,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,87.36180877685547,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,90.5875244140625,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,88.07766723632812,2527900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,86.24917602539062,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,83.48059844970703,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,84.38619995117188,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,83.87732696533203,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,89.75090026855469,3579100
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,87.22380065917969,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,90.04415130615234,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,89.00054168701172,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,90.22526550292969,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,94.49462127685547,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,100.56655883789062,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,99.8765640258789,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,98.35857391357422,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,98.90194702148438,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,99.06581115722656,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,103.24890899658203,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,105.84501647949219,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,110.4248275756836,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,113.09857177734375,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,108.83785247802734,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,102.5761489868164,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,92.72650146484375,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,95.52960205078125,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,97.43570709228516,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,99.13481903076172,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,96.42658996582031,1811300
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,95.50373077392578,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,93.34749603271484,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,93.63212585449219,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,92.916259765625,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,89.16439819335938,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,91.81226348876953,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,87.05130004882812,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,88.69003295898438,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,90.74276733398438,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,88.69003295898438,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,88.10355377197266,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,89.13851928710938,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,85.99906158447266,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,86.36994171142578,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,85.25733184814453,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,87.62918853759766,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,88.56067657470703,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,87.33592224121094,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,89.75952911376953,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,91.5648422241211,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,89.84674072265625,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,89.77698516845703,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,93.9283218383789,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,92.99512481689453,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,93.61431884765625,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,93.17826080322266,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,91.5037841796875,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,91.42530059814453,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,95.01846313476562,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,92.68115997314453,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,93.03001403808594,2082300
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,92.38462829589844,1913200
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,91.82648468017578,1645300
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,92.93406677246094,2290700
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,93.3439712524414,1632600
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,95.67256927490234,2797800
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,95.63768005371094,2066900
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,98.08836364746094,2910700
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,97.67845916748047,2005600
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,96.8150634765625,1271000
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,97.46041870117188,1831000
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,96.22200775146484,2513600
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,93.3875961303711,2431300
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,92.78581237792969,1989200
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,92.51545715332031,2003900
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,92.838134765625,2208300
2020-08-24,106.88999938964844,109.87999725341797,106.5,109.80000305175781,95.75978088378906,1704700
2020-08-25,111.44999694824219,112.0,109.56999969482422,110.7699966430664,96.60574340820312,2044200
2020-08-26,110.51000213623047,111.31999969482422,109.5199966430664,110.30999755859375,96.20454406738281,2058200
2020-08-27,110.04000091552734,113.4800033569336,109.55000305175781,112.5,98.1145248413086,1857200
2020-08-28,113.19999694824219,113.19999694824219,111.41000366210938,112.3499984741211,97.98370361328125,1311800
2020-08-31,112.04000091552734,112.26000213623047,111.0999984741211,111.19999694824219,96.98074340820312,2158300
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,97.3296127319336,1705800
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,98.02731323242188,1624900
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,97.39066314697266,1869700
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,98.63782501220703,1466800
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,96.19583892822266,2045300
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,95.85572814941406,1074900
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,94.38182830810547,2031400
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,96.58830261230469,1632000
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,99.57969665527344,1504300
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,97.05924987792969,1998400
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,99.1087646484375,2254100
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,97.57380676269531,1767400
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,97.46915435791016,2233000
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,94.92254638671875,2097800
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,91.88751983642578,2879400
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,89.37579345703125,2013000
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,90.22174835205078,1895800
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,91.48634338378906,1381300
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,94.30331420898438,1543000
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,93.25676727294922,1625300
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,95.85572814941406,2501100
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,95.43708038330078,1596500
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,97.8180160522461,2125200
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,100.12042236328125,1852000
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,98.69884490966797,1943200
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,100.45182800292969,2387000
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,101.6379165649414,2514100
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,100.7134780883789,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,101.41117095947266,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,98.12324523925781,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,95.78593444824219,2675900
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,96.56153869628906,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,98.2537612915039,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,96.94053649902344,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,98.76493072509766,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,97.5134048461914,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,101.63815307617188,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,101.18865203857422,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,98.38593292236328,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,96.23543548583984,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,95.82119750976562,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,96.79071044921875,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,98.60628509521484,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,100.87136840820312,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,105.22527313232422,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,99.47000122070312,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,103.26866149902344,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,101.07408142089844,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,112.796142578125,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,111.70326232910156,3765800
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,110.55748748779297,3130700
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,106.64427947998047,2269700
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,108.21308898925781,1560900
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,111.306640625,5431000
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,111.83545684814453,3668100
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,113.95955657958984,3782400
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,114.84088897705078,2205600
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,113.60697174072266,2245100
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,117.7934341430664,2151100
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,123.48702239990234,2933900
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,123.96292114257812,3066400
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,123.20497131347656,1178200
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,121.68902587890625,4297600
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,124.02462768554688,3129500
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,124.60635375976562,1849400
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,124.49176025390625,2609900
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,125.61988830566406,1526100
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,124.9853286743164,1634300
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,124.65037536621094,1364800
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,126.28093719482422,2053900
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,126.90667724609375,1635900
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,126.61582946777344,1541100
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,124.96768188476562,2210900
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,126.16634368896484,2206500
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,128.01718139648438,1767700
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,127.81449127197266,1565800
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,127.71751403808594,4523400
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,127.4443359375,2646500
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,126.67750549316406,2197200
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,129.29513549804688,1317100
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,128.8104248046875,518800
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,129.15411376953125,1686800
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,127.68225860595703,1015400
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,129.4626007080078,1002600
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,131.32229614257812,1353900
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,131.45448303222656,2229500
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,130.75820922851562,2907500
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,137.94126892089844,3067000
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,140.1358642578125,2520800
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,139.42196655273438,1842300
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,140.47076416015625,1978600
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,142.5419464111328,2025100
2021-01-13,160.05999755859375,161.5,158.27999877929688,159.10000610351562,140.22398376464844,1986900
2021-01-14,160.11000061035156,162.07000732421875,159.5399932861328,161.5,142.33924865722656,2036900
2021-01-15,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,137.39488220214844,3289200
2021-01-19,155.75999450683594,156.52000427246094,154.2100067138672,156.0,138.47784423828125,2560800
2021-01-20,156.0,156.42999267578125,154.66000366210938,156.25999450683594,138.7086639404297,1635900
2021-01-21,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,136.42730712890625,2286000
2021-01-22,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,135.43310546875,1835400
2021-01-25,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,133.56898498535156,2043900
2021-01-26,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,131.42965698242188,1775500
2021-01-27,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,128.21629333496094,2958700
2021-01-28,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,131.19000244140625,1515900
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,127.3996353149414,2686800
2021-02-01,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,129.47677612304688,1481900
2021-02-02,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,133.5068359375,1778100
2021-02-03,149.9499969482422,152.5,149.89999389648438,152.1999969482422,135.1046905517578,1784200
2021-02-04,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,139.08145141601562,1569600
2021-02-05,158.02000427246094,158.5,155.8800048828125,156.94000244140625,139.31227111816406,1260300
2021-02-08,156.80999755859375,158.8300018310547,156.69000244140625,158.7899932861328,140.9544677734375,1310700
2021-02-09,157.97999572753906,158.66000366210938,156.6199951171875,158.13999938964844,140.37747192382812,1555700
2021-02-10,159.42999267578125,160.97999572753906,157.91000366210938,160.11000061035156,142.12619018554688,1628300
