Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,200.6436767578125,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,193.38189697265625,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,192.4984893798828,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,194.15936279296875,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,200.4228057861328,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,199.62770080566406,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,203.4706268310547,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,210.8737335205078,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,206.8894805908203,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,208.26766967773438,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,205.4053497314453,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,207.70223999023438,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,205.6968231201172,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,204.5661163330078,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,208.36483764648438,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,225.3795928955078,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,228.13589477539062,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,226.37786865234375,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,223.6392364501953,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,222.26109313964844,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,222.32296752929688,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,220.0083770751953,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,220.89178466796875,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,223.58624267578125,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,223.78060913085938,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,225.45028686523438,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,228.33026123046875,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,230.53001403808594,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,227.8443603515625,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,227.02276611328125,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,222.83534240722656,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,219.07191467285156,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,224.08096313476562,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,225.5120849609375,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,219.84051513671875,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,217.4464111328125,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,216.1477813720703,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,218.5242156982422,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,215.19369506835938,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,213.32081604003906,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,213.39151000976562,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,212.6317596435547,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,210.405517578125,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,207.29583740234375,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,213.5416717529297,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,212.42857360839844,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,213.18453979492188,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,216.11935424804688,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,214.77642822265625,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,213.87818908691406,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,212.31297302246094,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,211.34356689453125,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,209.5026397705078,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,220.7528076171875,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,222.49594116210938,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,224.8349151611328,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,225.11061096191406,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,225.2884979248047,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,223.10069274902344,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,229.55734252929688,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,220.47715759277344,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,220.9129180908203,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,214.49180603027344,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,218.3960723876953,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,214.01162719726562,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,216.29725646972656,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,219.44549560546875,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,220.86843872070312,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,220.34371948242188,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,220.62832641601562,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,220.30813598632812,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,216.27943420410156,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,220.11248779296875,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,215.74581909179688,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,213.72702026367188,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,216.8397216796875,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,219.69451904296875,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,220.82398986816406,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,226.03555297851562,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,227.12942504882812,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,218.2537841796875,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,227.68081665039062,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,224.72817993164062,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,229.15713500976562,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,213.52244567871094,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,210.50759887695312,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,213.0066375732422,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,212.85543823242188,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,211.35243225097656,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,209.00457763671875,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,209.6360321044922,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,205.18045043945312,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,205.52725219726562,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,203.63294982910156,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,202.75253295898438,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,202.02325439453125,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,200.00445556640625,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,198.73269653320312,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,192.4361572265625,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,193.71681213378906,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,192.9341583251953,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,195.8423309326172,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,195.7089385986328,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,204.8424835205078,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,206.30101013183594,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,206.0341796875,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,208.99569702148438,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,214.86538696289062,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,214.05604553222656,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,210.89892578125,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,212.52850341796875,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,211.90176391601562,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,208.12319946289062,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,203.93280029296875,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,201.1660614013672,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,199.82301330566406,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,198.97238159179688,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,197.39651489257812,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,197.26219177246094,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,201.2914276123047,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,198.81117248535156,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,201.533203125,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,202.8583526611328,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,203.17172241210938,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,205.2311248779297,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,202.75985717773438,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,204.98934936523438,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,205.80416870117188,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,204.2909698486328,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,203.61048889160156,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,205.45494079589844,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,206.41302490234375,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,204.54165649414062,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,207.0487518310547,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,204.58645629882812,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,203.52987670898438,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,197.87106323242188,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,199.61705017089844,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,199.60809326171875,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,200.25279235839844,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,203.13587951660156,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,203.404541015625,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,205.86683654785156,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,202.9479217529297,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,203.93280029296875,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,208.84849548339844,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,209.53793334960938,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,213.54029846191406,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,212.716552734375,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,211.83905029296875,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,212.86874389648438,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,216.37867736816406,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,219.80801391601562,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,222.2971649169922,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,225.95925903320312,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,225.66378784179688,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,226.98001098632812,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,230.20339965820312,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,231.54647827148438,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,224.79527282714844,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,221.83157348632812,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,216.1727294921875,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,215.2772979736328,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,215.3310546875,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,212.27780151367188,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,212.4031524658203,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,211.59730529785156,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,212.716552734375,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,211.89279174804688,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,213.51344299316406,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,212.0159912109375,1633900
