Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,191.3108367919922,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,194.0299835205078,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,193.37025451660156,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,190.23211669921875,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,189.02857971191406,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,191.60508728027344,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,191.94383239746094,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,193.9764862060547,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,195.57229614257812,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,195.7506561279297,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,198.0596466064453,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,197.39988708496094,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,199.5306396484375,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,201.0997314453125,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,204.60336303710938,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,204.83517456054688,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,201.2512664794922,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,205.5127410888672,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,201.0373077392578,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,203.18588256835938,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,203.60488891601562,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,203.03431701660156,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,202.13385009765625,888200
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,202.8649139404297,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,203.1234588623047,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,202.4102325439453,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,204.35374450683594,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,204.7479248046875,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,206.94281005859375,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,207.17572021484375,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,211.87892150878906,2859800
2020-08-03,230.22000122070312,234.14999389648438,227.67999267578125,231.9600067138672,207.80282592773438,3711700
2020-08-04,231.89999389648438,238.41000366210938,231.89999389648438,237.74000549316406,212.98086547851562,2001600
2020-08-05,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210938,212.46127319335938,1368700
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789062,236.14999389648438,211.5564422607422,1826200
2020-08-07,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,212.75686645507812,981400
2020-08-10,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,209.05702209472656,854800
2020-08-11,231.83999633789062,231.88999938964844,221.7100067138672,222.3000030517578,199.14881896972656,2104200
2020-08-12,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,203.31454467773438,1244900
2020-08-13,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,201.2988739013672,1054600
2020-08-14,223.9600067138672,225.47999572753906,223.75,224.25,200.89573669433594,935200
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,203.16226196289062,1343300
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,204.40748596191406,1480700
2020-08-19,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,204.20147705078125,732400
2020-08-20,228.16000366210938,229.22999572753906,226.69000244140625,228.3000030517578,204.52398681640625,1146300
2020-08-21,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,202.7591094970703,997800
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,199.8924102783203,1737300
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,196.34478759765625,2350700
2020-08-26,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,197.34815979003906,2533500
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,197.7064971923828,1301300
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,194.51727294921875,1879800
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,200.22386169433594,1675000
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,197.1689910888672,1329800
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,200.43887329101562,1283400
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,194.14993286132812,1983600
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,190.38735961914062,2012400
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,190.8173828125,1921800
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,197.08836364746094,1917700
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,192.5821990966797,2552900
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,191.7132110595703,1071800
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,194.81288146972656,940100
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,187.7624969482422,2146100
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,185.7557830810547,1513300
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,185.307861328125,1212500
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,186.47244262695312,1956700
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,186.8129119873047,1095600
2020-09-22,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,190.26194763183594,1524000
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,190.1275634765625,1148100
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,191.43553161621094,1121600
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,189.4824981689453,949900
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,189.89463806152344,889200
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,188.49710083007812,1063500
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,188.2821044921875,1389200
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,189.6079559326172,1157800
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,187.4310302734375,1311400
2020-10-05,209.02000427246094,210.0500030517578,207.8300018310547,209.11000061035156,187.33245849609375,1067000
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,189.16001892089844,996800
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,192.72555541992188,2038300
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,190.69195556640625,857700
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,192.4209442138672,1027800
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,192.9853057861328,729100
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,198.13648986816406,1250800
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,196.1298065185547,909900
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,195.6280975341797,859600
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,192.6001434326172,1373500
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,190.36944580078125,1074300
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,188.67628479003906,763500
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,189.33920288085938,1121500
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,187.91481018066406,1272200
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,189.15109252929688,791600
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,190.57546997070312,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,191.8744659423828,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,188.02230834960938,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,186.99203491210938,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,185.6662139892578,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,193.53176879882812,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,191.1275177001953,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,191.74884033203125,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,191.7848663330078,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,196.3773193359375,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,175.51315307617188,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,178.4036865234375,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,182.4288330078125,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,186.87725830078125,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,186.7421875,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,187.00331115722656,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,188.291015625,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,184.58099365234375,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,182.32078552246094,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,182.84307861328125,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,182.1767120361328,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,179.682373046875,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,180.77197265625,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,182.8791046142578,699200
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,182.7620391845703,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,182.9871826171875,1536400
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,181.63641357421875,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,181.20419311523438,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,180.07859802246094,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,180.6459197998047,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,182.69000244140625,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,180.55584716796875,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,180.63687133789062,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,181.65444946289062,1120400
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,182.23974609375,1736900
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,182.83407592773438,1448300
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,183.1942596435547,885700
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,182.20372009277344,957500
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,182.95114135742188,1874500
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,182.30276489257812,1096400
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,181.34825134277344,927400
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,182.19473266601562,677200
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,183.5184783935547,288600
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,182.12271118164062,892600
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,181.6814727783203,709100
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,181.03309631347656,787300
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,181.8255157470703,947800
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,180.49282836914062,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,180.10562133789062,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,177.76434326171875,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,176.8819122314453,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,178.15155029296875,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,174.45057678222656,1363600
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,174.90980529785156,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,174.4595947265625,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,176.08946228027344,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,177.86341857910156,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,176.9539337158203,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,177.33209228515625,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,177.58424377441406,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,182.2127227783203,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,190.86639404296875,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,192.80352783203125,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,201.12255859375,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,189.7076873779297,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,189.60812377929688,2140000
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,190.11502075195312,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,184.873779296875,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,185.1996612548828,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,173.486083984375,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,173.1240234375,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,171.9924774169922,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,169.59361267089844,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,168.9418487548828,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,166.68788146972656,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,168.34442138671875,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,165.97274780273438,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,169.9647674560547,1943600
