Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,54.129493713378906,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,53.9967155456543,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,54.478023529052734,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,54.0382080078125,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,54.602500915527344,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,54.63567352294922,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,53.963523864746094,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,53.366050720214844,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,53.27477264404297,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,53.1917839050293,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,52.4449462890625,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,52.262386322021484,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,51.97195053100586,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,52.610904693603516,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,53.05900955200195,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,52.40345001220703,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,52.967735290527344,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,53.40754699707031,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,53.35775375366211,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,53.13370132446289,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,52.4449462890625,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,55.067195892333984,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,55.93021011352539,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,54.66056823730469,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,56.60236740112305,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,57.150062561035156,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,57.24962615966797,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,56.228946685791016,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,55.55678176879883,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,55.432308197021484,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,56.06298065185547,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,55.60657501220703,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,55.88872146606445,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,55.5982780456543,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,57.83879470825195,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,60.4942512512207,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,58.17073440551758,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,61.987937927246094,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,60.29509353637695,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,57.556678771972656,33786900
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,62.56880569458008,31113000
