Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,68.42815399169922,18414000
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,62.42343521118164,17138000
2020-03-12,62.95000076293945,66.79000091552734,61.459999084472656,62.099998474121094,56.756893157958984,25170600
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,63.90403747558594,19247200
2020-03-16,60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,53.548885345458984,23354300
2020-03-17,59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,53.905330657958984,25045200
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,51.483341217041016,28770600
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,56.126251220703125,25167400
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,53.037071228027344,28420600
2020-03-23,57.22999954223633,57.439998626708984,54.0,56.54999923706055,51.684410095214844,24905800
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,59.29768753051758,28286200
2020-03-25,66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,60.14767074584961,22977200
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,63.88576889038086,20997500
2020-03-27,66.68000030517578,68.25,64.81999969482422,66.33999633789062,60.6320686340332,18950500
2020-03-30,66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,62.02130126953125,14199700
2020-03-31,67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,60.08369445800781,20109800
2020-04-01,63.0,64.76000213623047,61.58000183105469,62.619998931884766,57.232139587402344,12880400
2020-04-02,65.75,68.69999694824219,62.90999984741211,65.0,59.40736389160156,18175000
2020-04-03,64.47000122070312,64.75,60.900001525878906,63.04999923706055,57.625152587890625,14676500
2020-04-06,66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,61.95730972290039,18010800
2020-04-07,71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,62.798160552978516,13799400
2020-04-08,69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,65.41207122802734,10417600
2020-04-09,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,67.52333068847656,19748100
2020-04-13,73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,65.58573913574219,11191800
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,67.33139038085938,10912000
2020-04-15,72.01000213623047,73.18000030517578,70.70999908447266,72.55000305175781,66.30777740478516,10642500
2020-04-16,73.11000061035156,73.76000213623047,71.3499984741211,73.51000213623047,67.18517303466797,11946800
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,70.46627044677734,14268400
2020-04-20,76.0199966430664,76.9800033569336,75.08000183105469,75.31999969482422,68.83943939208984,9684700
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,66.46315002441406,10345800
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,70.78616333007812,11347000
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,68.68404388427734,15513400
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,69.07707214355469,8456000
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,71.05121612548828,8258500
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,71.91947174072266,12801400
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,70.24694061279297,24575500
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,70.12810516357422,15186000
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,67.4410629272461,11216700
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,65.70455169677734,12921800
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,66.62764739990234,12976000
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,66.68247985839844,12740900
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,69.85347747802734,13360500
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,71.57221984863281,11917200
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,69.73397827148438,9004500
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,68.33689880371094,8549900
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,67.66596221923828,11532700
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,68.1898422241211,11932300
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,68.16228485107422,9489100
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,70.06486511230469,8903200
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,69.72477722167969,6484900
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,71.47112274169922,7790500
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,71.73767852783203,10312600
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,71.34245300292969,7653300
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,71.47112274169922,8422200
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,72.24320220947266,8245300
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,72.18803405761719,8331400
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,71.6825180053711,10043600
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,71.98582458496094,7922000
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,71.48950958251953,9521000
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,73.1439208984375,9956700
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,72.37185668945312,7667600
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,75.49688720703125,12030800
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,76.80205535888672,10229600
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,75.70829772949219,7999800
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,72.62002563476562,19683800
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,66.70085906982422,26422200
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,70.20272827148438,18529800
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,70.7358169555664,14644700
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,71.5446548461914,10890100
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,70.864501953125,6906700
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,70.13838958740234,8486000
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,69.3020248413086,12538600
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,69.3020248413086,8238600
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,69.38471221923828,8076600
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,67.68433380126953,12306400
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,67.87732696533203,8624800
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,65.78173828125,17627800
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,67.53727722167969,8653000
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,67.63836669921875,11324000
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,68.04278564453125,6750000
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,67.81300354003906,6544400
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,69.3387680053711,7235300
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,68.24500274658203,7515100
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,68.14390563964844,7346200
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,67.62000274658203,9618200
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,68.28177642822266,7524200
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,66.7743911743164,9464500
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,66.8479232788086,8780900
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,69.49500274658203,10300700
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,68.3736801147461,6649300
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,68.16228485107422,6087500
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,68.89757537841797,8832700
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,69.3387680053711,10637500
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,70.99317932128906,9213100
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,69.26522064208984,7795100
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,69.6512451171875,5673400
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,70.27625274658203,6771100
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,68.60344696044922,12273400
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,71.15863037109375,15261100
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,70.44171142578125,7889800
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,70.34059143066406,7423800
2020-08-03,76.4800033569336,76.5999984741211,75.44000244140625,75.5,69.39390563964844,7138300
2020-08-04,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,69.0538101196289,12792400
2020-08-05,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,69.6512451171875,7780800
2020-08-06,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,69.91926574707031,6764800
2020-08-07,75.4800033569336,75.93000030517578,75.20999908447266,75.79000091552734,70.03938293457031,6569300
2020-08-10,75.81999969482422,77.66999816894531,75.80999755859375,77.47000122070312,71.5919189453125,6604300
2020-08-11,78.2699966430664,79.9800033569336,78.0,78.87000274658203,72.88568878173828,10238500
2020-08-12,79.58999633789062,79.69000244140625,78.66999816894531,79.29000091552734,73.27381134033203,5378000
2020-08-13,78.91999816894531,79.63999938964844,78.83999633789062,79.0199966430664,73.0243148803711,4383400
2020-08-14,78.54000091552734,78.93000030517578,78.0199966430664,78.37000274658203,72.42363739013672,3771300
2020-08-17,78.5999984741211,78.95999908447266,78.12000274658203,78.94999694824219,72.95963287353516,5360400
2020-08-18,79.1500015258789,79.36000061035156,78.3499984741211,78.98999786376953,72.99658966064453,5272700
2020-08-19,79.18000030517578,79.38999938964844,77.43000030517578,77.62999725341797,71.73977661132812,6840600
2020-08-20,77.02999877929688,77.6500015258789,76.45999908447266,77.22000122070312,71.36088562011719,5099500
2020-08-21,76.94000244140625,77.2699966430664,76.69000244140625,77.06999969482422,71.22225952148438,5594100
2020-08-24,77.70999908447266,79.13999938964844,77.25,78.68000030517578,72.71009826660156,5867400
2020-08-25,80.05999755859375,83.06999969482422,79.79000091552734,82.72000122070312,76.44356536865234,17659500
2020-08-26,82.41999816894531,82.75,81.87999725341797,82.41000366210938,76.1571044921875,7934300
2020-08-27,82.75,83.63999938964844,82.5,83.41000366210938,77.08122253417969,9099200
2020-08-28,83.79000091552734,85.29000091552734,83.43000030517578,85.0,78.55057525634766,9303900
2020-08-31,84.62999725341797,85.36000061035156,84.02999877929688,84.47000122070312,78.060791015625,6401600
2020-09-01,84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,79.52091217041016,8166100
2020-09-02,86.51000213623047,88.75,86.29000091552734,88.3499984741211,81.64640045166016,11378900
2020-09-03,88.5999984741211,88.9800033569336,85.69000244140625,86.4800033569336,79.91828155517578,11036600
2020-09-04,87.08999633789062,87.77999877929688,85.30999755859375,86.2699966430664,79.72421264648438,10349400
2020-09-08,85.2699966430664,87.58000183105469,84.7699966430664,85.41000366210938,78.9294662475586,11083100
2020-09-09,85.93000030517578,86.83000183105469,84.45999908447266,85.86000061035156,79.34529876708984,6928700
2020-09-10,85.80000305175781,87.06999969482422,84.52999877929688,84.87999725341797,78.4396743774414,7552000
2020-09-11,84.94999694824219,85.8499984741211,84.1500015258789,85.2699966430664,78.80006408691406,7103300
2020-09-14,85.75,87.05999755859375,85.63999938964844,86.62999725341797,80.05690002441406,5535800
2020-09-15,87.18000030517578,88.25,87.16999816894531,87.70999908447266,81.05493927001953,8361900
2020-09-16,88.0,89.43000030517578,87.75,88.37999725341797,81.67411041259766,7146400
2020-09-17,87.05000305175781,87.31999969482422,85.36000061035156,86.75,80.16780853271484,7386600
2020-09-18,86.80999755859375,87.23999786376953,84.5999984741211,84.94999694824219,78.50435638427734,10113400
2020-09-21,82.86000061035156,83.94999694824219,81.75,83.88999938964844,77.52479553222656,7188800
2020-09-22,84.05000305175781,84.38999938964844,83.18000030517578,83.94999694824219,77.58025360107422,4465000
2020-09-23,84.37999725341797,84.9000015258789,82.81999969482422,82.98999786376953,76.69308471679688,6414700
2020-09-24,82.62999725341797,84.13999938964844,81.91999816894531,83.04000091552734,76.73930358886719,4881500
2020-09-25,82.52999877929688,84.69000244140625,82.22000122070312,84.30000305175781,77.90370178222656,5981500
2020-09-28,85.5199966430664,86.23999786376953,84.98999786376953,86.06999969482422,79.53939056396484,5976200
2020-09-29,86.25,86.25,84.62999725341797,84.80000305175781,78.3657455444336,4064000
2020-09-30,86.62999725341797,87.16000366210938,85.47000122070312,85.91999816894531,79.4007797241211,10134400
2020-10-01,87.04000091552734,87.44999694824219,86.19999694824219,86.73999786376953,80.15856170654297,7241200
2020-10-02,85.1500015258789,87.12999725341797,85.08999633789062,86.56999969482422,80.0014419555664,5602300
2020-10-05,87.2699966430664,88.68000030517578,87.19999694824219,88.47000122070312,81.75727844238281,7004800
2020-10-06,88.6500015258789,89.27999877929688,86.80000305175781,87.01000213623047,80.40807342529297,7951100
2020-10-07,87.81999969482422,88.9800033569336,87.44000244140625,88.44999694824219,81.73880004882812,5179300
2020-10-08,88.45999908447266,89.61000061035156,88.41000366210938,89.52999877929688,82.73684692382812,4958800
2020-10-09,89.80000305175781,90.33000183105469,89.58000183105469,90.01000213623047,83.1804428100586,6197700
2020-10-12,90.45999908447266,91.0999984741211,89.93000030517578,90.77999877929688,83.89200592041016,5909100
2020-10-13,90.58000183105469,90.8499984741211,89.7699966430664,90.16000366210938,83.3190689086914,5732000
2020-10-14,90.16999816894531,90.5999984741211,88.55999755859375,89.30999755859375,82.53355407714844,4760700
2020-10-15,88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,82.08995056152344,5002200
2020-10-16,89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,81.8034896850586,4721300
2020-10-19,88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,80.95330047607422,5426600
2020-10-20,88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,81.79424285888672,4939700
2020-10-21,88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,81.57244873046875,4119200
2020-10-22,88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,82.57975769042969,4257800
2020-10-23,89.80000305175781,90.95999908447266,89.44000244140625,90.80000305175781,83.9104995727539,7811500
2020-10-26,90.02999877929688,91.12999725341797,88.6500015258789,89.66000366210938,82.85697937011719,7756400
2020-10-27,89.4800033569336,90.3499984741211,89.16999816894531,90.05000305175781,83.2174072265625,8027500
2020-10-28,88.6500015258789,88.94999694824219,86.61000061035156,87.16999816894531,80.55591583251953,12738800
2020-10-29,87.16999816894531,89.11000061035156,86.61000061035156,88.30000305175781,81.60018157958984,8440000
2020-10-30,87.75,88.38999938964844,85.62999725341797,86.95999908447266,80.36185455322266,11400700
2020-11-02,87.54000091552734,87.7699966430664,85.44999694824219,85.97000122070312,79.44697570800781,8904900
2020-11-03,86.77999877929688,89.05999755859375,86.18000030517578,88.38999938964844,81.68335723876953,6910400
2020-11-04,88.9000015258789,91.29000091552734,88.73999786376953,89.79000091552734,82.97711944580078,10509400
2020-11-05,90.69000244140625,91.16000366210938,89.9000015258789,90.62000274658203,83.74415588378906,6169700
2020-11-06,90.1500015258789,91.19999694824219,89.77999877929688,90.6500015258789,83.7718734741211,6626100
2020-11-09,97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341797,88.60504913330078,16225800
2020-11-10,93.73999786376953,95.2699966430664,93.13999938964844,93.91999816894531,87.20303344726562,10474700
2020-11-11,94.11000061035156,95.83000183105469,94.0199966430664,95.04000091552734,88.2429428100586,8296500
2020-11-12,94.66000366210938,94.76000213623047,92.66000366210938,93.52999877929688,86.84092712402344,7058400
2020-11-13,94.37999725341797,95.58999633789062,93.69999694824219,95.55999755859375,88.72575378417969,5516100
2020-11-16,96.79000091552734,97.80999755859375,96.0199966430664,97.77999877929688,90.7869873046875,9371300
2020-11-17,97.20999908447266,98.77999877929688,96.80999755859375,98.5999984741211,91.54834747314453,8722300
2020-11-18,98.62999725341797,99.33000183105469,97.91000366210938,97.91000366210938,90.9076919555664,6039500
2020-11-19,97.23999786376953,97.91999816894531,96.86000061035156,97.76000213623047,90.76841735839844,4252300
2020-11-20,97.41999816894531,97.54000091552734,96.94999694824219,97.01000213623047,90.07205200195312,4609700
2020-11-23,97.62000274658203,97.86000061035156,96.41999816894531,96.87999725341797,89.95133972167969,4803200
2020-11-24,97.51000213623047,98.72000122070312,97.4000015258789,98.30000305175781,91.26979064941406,6319900
2020-11-25,98.5,98.54000091552734,97.94000244140625,98.19999694824219,91.17694854736328,4027100
2020-11-27,98.4800033569336,98.9800033569336,98.27999877929688,98.66000366210938,91.60405731201172,2169700
2020-11-30,98.19999694824219,98.29000091552734,96.95999908447266,98.0199966430664,91.00982666015625,5197300
2020-12-01,99.0,99.26000213623047,98.25,98.81999969482422,91.75261688232422,4970000
2020-12-02,98.51000213623047,99.04000091552734,98.20999908447266,98.91000366210938,91.83617401123047,3377900
2020-12-03,99.0199966430664,101.0,98.97000122070312,100.11000061035156,92.95033264160156,6264100
2020-12-04,101.3499984741211,102.94000244140625,101.06999969482422,102.27999877929688,94.96514129638672,6952700
2020-12-07,102.01000213623047,102.22000122070312,100.69000244140625,101.41000366210938,94.1573715209961,4514800
2020-12-08,100.37000274658203,101.56999969482422,100.01000213623047,101.20999908447266,93.97166442871094,3911300
2020-12-09,101.94000244140625,102.20999908447266,100.0999984741211,100.4000015258789,93.2196044921875,6629900
2020-12-10,103.51000213623047,106.08999633789062,102.75,105.38999938964844,97.85272979736328,12939200
2020-12-11,104.41000366210938,104.77999877929688,102.33000183105469,103.0,95.6336669921875,6262600
2020-12-14,103.83000183105469,104.70999908447266,103.25,103.31999969482422,95.93077087402344,5156200
2020-12-15,104.23999786376953,104.86000061035156,103.77999877929688,104.18000030517578,96.72927856445312,5195200
2020-12-16,104.0999984741211,104.80000305175781,102.72000122070312,103.2699966430664,95.88435363769531,6409300
2020-12-17,103.55000305175781,104.04000091552734,102.61000061035156,103.20999908447266,95.82862854003906,4535700
2020-12-18,103.33000183105469,104.11000061035156,102.94999694824219,103.27999877929688,95.89363861083984,10215000
2020-12-21,101.22000122070312,103.1500015258789,100.0199966430664,102.94000244140625,95.57794952392578,7175900
2020-12-22,102.12000274658203,103.16999816894531,101.88999938964844,102.41000366210938,95.08584594726562,4302700
2020-12-23,102.29000091552734,102.69000244140625,101.97000122070312,102.05999755859375,94.76087951660156,3817300
2020-12-24,102.30000305175781,102.36000061035156,101.68000030517578,102.01000213623047,94.71446990966797,1949200
2020-12-28,102.91999816894531,104.37999725341797,102.30999755859375,104.33999633789062,96.87782287597656,5055200
2020-12-29,104.88999938964844,105.77999877929688,104.47000122070312,105.62999725341797,98.07555389404297,4780900
2020-12-30,105.98999786376953,106.62000274658203,105.77999877929688,105.97000122070312,98.39127349853516,3654100
2020-12-31,106.0,107.13999938964844,105.62000274658203,106.9800033569336,99.32902526855469,3566300
2021-01-04,107.66000366210938,107.75,102.13999938964844,103.0999984741211,95.72650909423828,8041500
2021-01-05,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,96.04219055175781,5721900
2021-01-06,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,96.73856353759766,5017200
2021-01-07,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,95.95862579345703,5057000
2021-01-08,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,98.11270141601562,5869700
2021-01-11,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,97.11922454833984,4257400
2021-01-12,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,95.4665298461914,4332600
2021-01-13,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,95.53153228759766,4804500
2021-01-14,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,94.53803253173828,4528300
2021-01-15,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,95.01158142089844,5522900
2021-01-19,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,95.20655059814453,6519600
2021-01-20,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,97.91771697998047,5844300
2021-01-21,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,97.10066223144531,5731500
2021-01-22,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,96.47856903076172,5231600
2021-01-25,103.75,103.94999694824219,102.16999816894531,103.44999694824219,96.05146789550781,5009000
2021-01-26,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,97.20279693603516,7195300
2021-01-27,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,90.87054443359375,18139500
2021-01-28,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,91.1305160522461,8868200
2021-01-29,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,89.88634490966797,8203000
2021-02-01,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,91.52977752685547,7206300
2021-02-02,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,94.38020324707031,6917700
2021-02-03,101.25,102.6500015258789,100.80999755859375,101.0199966430664,93.7952651977539,3934800
2021-02-04,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,96.22789001464844,6926800
2021-02-05,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,98.8647689819336,8072100
2021-02-08,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,98.66050720214844,4836600
2021-02-09,106.0,106.83000183105469,105.22000122070312,106.22000122070312,98.62335968017578,4095200
