Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.04999923706055,45.5,44.61000061035156,45.47999954223633,45.203704833984375,1570200
2020-01-03,44.83000183105469,45.25,44.5,44.7400016784668,44.468204498291016,1670600
2020-01-06,44.61000061035156,44.79999923706055,44.33000183105469,44.779998779296875,44.50794982910156,1333100
2020-01-07,44.349998474121094,44.959999084472656,44.13999938964844,44.7599983215332,44.488075256347656,1024500
2020-01-08,44.65999984741211,44.86000061035156,44.11000061035156,44.16999816894531,43.90166473388672,2072500
2020-01-09,44.38999938964844,45.290000915527344,43.97999954223633,45.150001525878906,44.87571334838867,1444300
2020-01-10,45.11000061035156,45.36000061035156,44.2599983215332,44.290000915527344,44.02093505859375,1136500
2020-01-13,44.58000183105469,45.20000076293945,44.11000061035156,45.040000915527344,44.766380310058594,1549600
2020-01-14,44.959999084472656,45.72999954223633,44.90999984741211,45.349998474121094,45.07448959350586,1319300
2020-01-15,45.040000915527344,45.439998626708984,44.970001220703125,45.34000015258789,45.06456756591797,969600
2020-01-16,45.630001068115234,46.04999923706055,45.5,46.0,45.72054672241211,1835100
2020-01-17,46.25,46.65999984741211,45.95000076293945,46.119998931884766,45.83981704711914,1583800
2020-01-21,45.88999938964844,46.130001068115234,45.08000183105469,45.5,45.22358322143555,1359200
2020-01-22,45.27000045776367,45.400001525878906,44.560001373291016,44.58000183105469,44.309173583984375,1079600
2020-01-23,44.25,45.130001068115234,43.720001220703125,45.099998474121094,44.82601547241211,2368800
2020-01-24,45.34000015258789,45.34000015258789,44.25,44.70000076293945,44.428443908691406,1019000
2020-01-27,43.72999954223633,44.86000061035156,43.619998931884766,44.70000076293945,44.428443908691406,1978600
2020-01-28,44.97999954223633,46.119998931884766,44.720001220703125,45.70000076293945,45.42236328125,2433900
2020-01-29,47.459999084472656,47.66999816894531,46.27000045776367,47.099998474121094,46.813865661621094,3707900
2020-01-30,46.52000045776367,47.18000030517578,45.47999954223633,46.93000030517578,46.644893646240234,2313700
2020-01-31,46.59000015258789,46.79999923706055,45.849998474121094,45.93000030517578,45.650978088378906,2376400
2020-02-03,46.209999084472656,46.91999816894531,46.060001373291016,46.290000915527344,46.0087890625,1647400
2020-02-04,46.81999969482422,51.31999969482422,46.650001525878906,50.900001525878906,50.590789794921875,6613500
2020-02-05,51.20000076293945,51.529998779296875,50.65999984741211,50.93000030517578,50.62059783935547,3244600
2020-02-06,51.27000045776367,51.290000915527344,50.290000915527344,50.68000030517578,50.37211608886719,1306100
2020-02-07,50.29999923706055,51.15999984741211,50.09000015258789,50.75,50.44169235229492,1410800
2020-02-10,50.5099983215332,50.81999969482422,50.220001220703125,50.459999084472656,50.15345764160156,981900
2020-02-11,50.84000015258789,51.0,49.439998626708984,49.5,49.19927978515625,1202800
2020-02-12,49.959999084472656,50.25,49.13999938964844,49.18000030517578,48.881229400634766,2400000
2020-02-13,48.93000030517578,49.22999954223633,47.91999816894531,48.0,47.70839309692383,2104800
2020-02-14,48.060001373291016,48.15999984741211,47.68000030517578,48.08000183105469,47.78791046142578,979200
2020-02-18,47.65999984741211,48.02000045776367,47.47999954223633,47.63999938964844,47.35057067871094,1906200
2020-02-19,47.849998474121094,47.939998626708984,47.189998626708984,47.22999954223633,46.94307327270508,1179500
2020-02-20,47.02000045776367,47.849998474121094,46.959999084472656,47.630001068115234,47.34064865112305,1050400
2020-02-21,47.25,47.68000030517578,46.75,47.36000061035156,47.07228088378906,1006000
2020-02-24,45.849998474121094,46.25,45.56999969482422,45.880001068115234,45.60127639770508,1335100
2020-02-25,46.060001373291016,46.060001373291016,43.0099983215332,43.13999938964844,42.87791442871094,1829600
2020-02-26,43.58000183105469,43.58000183105469,41.630001068115234,41.849998474121094,41.59575653076172,2520100
2020-02-27,40.90999984741211,42.119998931884766,39.45000076293945,40.880001068115234,40.63165283203125,3015800
2020-02-28,39.349998474121094,40.599998474121094,38.40999984741211,40.599998474121094,40.353355407714844,2953300
2020-03-02,40.84000015258789,41.77000045776367,39.470001220703125,41.77000045776367,41.51624298095703,2016500
2020-03-03,41.68000030517578,42.81999969482422,40.47999954223633,40.5,40.253963470458984,1861800
2020-03-04,41.15999984741211,41.47999954223633,40.060001373291016,40.97999954223633,40.731048583984375,1481100
2020-03-05,39.47999954223633,39.66999816894531,36.880001068115234,37.16999816894531,36.944190979003906,1882100
2020-03-06,35.75,36.61000061035156,35.130001068115234,35.970001220703125,35.751487731933594,1977800
2020-03-09,32.84000015258789,33.38999938964844,30.0,31.030000686645508,30.841493606567383,3038800
2020-03-10,32.439998626708984,34.09000015258789,29.770000457763672,34.09000015258789,33.88290023803711,2604600
2020-03-11,32.72999954223633,33.20000076293945,30.06999969482422,30.239999771118164,30.05628776550293,3079700
2020-03-12,27.850000381469727,27.850000381469727,24.34000015258789,25.059999465942383,24.924243927001953,3782600
2020-03-13,26.899999618530273,29.139999389648438,26.06999969482422,29.1200008392334,28.962247848510742,3710200
2020-03-16,26.5,28.100000381469727,26.010000228881836,26.899999618530273,26.754276275634766,2899300
2020-03-17,27.389999389648438,28.1299991607666,23.290000915527344,28.100000381469727,27.947772979736328,3305800
2020-03-18,25.510000228881836,27.3700008392334,24.0,25.790000915527344,25.650287628173828,3213400
2020-03-19,24.90999984741211,26.260000228881836,22.049999237060547,25.450000762939453,25.312131881713867,3548800
2020-03-20,25.780000686645508,26.020000457763672,22.139999389648438,22.290000915527344,22.169248580932617,2608900
2020-03-23,22.010000228881836,22.979999542236328,20.260000228881836,21.65999984741211,21.542661666870117,3778500
2020-03-24,23.149999618530273,24.0,21.25,22.979999542236328,22.855510711669922,5064600
2020-03-25,23.850000381469727,27.280000686645508,23.549999237060547,26.030000686645508,25.88899040222168,5285400
2020-03-26,26.739999771118164,29.3799991607666,26.06999969482422,29.229999542236328,29.071653366088867,3855200
2020-03-27,27.75,28.559999465942383,26.450000762939453,26.690000534057617,26.545413970947266,2040200
2020-03-30,26.200000762939453,27.899999618530273,25.56999969482422,27.670000076293945,27.520105361938477,1856300
2020-03-31,27.110000610351562,28.459999084472656,26.389999389648438,26.670000076293945,26.52552032470703,1876200
2020-04-01,25.0,25.670000076293945,24.18000030517578,24.860000610351562,24.725324630737305,1868100
2020-04-02,24.360000610351562,26.65999984741211,23.850000381469727,24.5,24.367273330688477,2204700
2020-04-03,24.469999313354492,25.3700008392334,24.299999237060547,24.850000381469727,24.71537971496582,1639700
2020-04-06,26.559999465942383,27.829999923706055,26.18000030517578,27.34000015258789,27.1918888092041,2532600
2020-04-07,29.299999237060547,29.65999984741211,26.5,26.6200008392334,26.475793838500977,1631400
2020-04-08,27.139999389648438,28.209999084472656,26.719999313354492,27.889999389648438,27.738910675048828,1997000
2020-04-09,28.6200008392334,30.1299991607666,28.100000381469727,29.440000534057617,29.280515670776367,2203700
2020-04-13,29.420000076293945,29.600000381469727,26.719999313354492,27.440000534057617,27.291345596313477,1282600
2020-04-14,28.020000457763672,28.3799991607666,27.25,27.450000762939453,27.30129623413086,1261400
2020-04-15,26.520000457763672,26.809999465942383,25.219999313354492,25.889999389648438,25.749744415283203,1304700
2020-04-16,25.68000030517578,25.760000228881836,24.3799991607666,24.729999542236328,24.596027374267578,1592900
2020-04-17,26.049999237060547,27.84000015258789,26.020000457763672,27.75,27.599672317504883,2383200
2020-04-20,26.780000686645508,27.719999313354492,25.989999771118164,26.670000076293945,26.52552032470703,1251700
2020-04-21,25.68000030517578,26.3799991607666,25.549999237060547,26.149999618530273,26.00834083557129,1295200
2020-04-22,26.899999618530273,27.09000015258789,26.399999618530273,26.610000610351562,26.465845108032227,1396500
2020-04-23,27.09000015258789,28.15999984741211,26.8799991607666,27.81999969482422,27.669292449951172,2053300
2020-04-24,28.0,28.309999465942383,26.950000762939453,27.030000686645508,26.883577346801758,1810200
2020-04-27,27.219999313354492,28.3799991607666,26.989999771118164,28.15999984741211,28.007450103759766,1377300
2020-04-28,29.040000915527344,29.969999313354492,28.510000228881836,29.020000457763672,28.8627872467041,1003400
