Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.45000076293945,63.75,62.810001373291016,63.75,57.70740509033203,864800
2020-01-03,62.599998474121094,63.36000061035156,62.54999923706055,63.310001373291016,57.30910110473633,1667700
2020-01-06,62.77000045776367,63.09000015258789,62.5099983215332,62.810001373291016,56.85649490356445,991300
2020-01-07,63.0099983215332,63.18000030517578,62.47999954223633,62.849998474121094,56.892704010009766,1239700
2020-01-08,62.880001068115234,63.459999084472656,62.77000045776367,62.91999816894531,56.95606994628906,1025200
2020-01-09,63.27000045776367,63.70000076293945,62.959999084472656,63.560001373291016,57.5354118347168,917900
2020-01-10,63.5,63.7400016784668,62.849998474121094,63.08000183105469,57.10090637207031,698100
2020-01-13,63.18000030517578,63.2599983215332,62.33000183105469,62.47999954223633,56.55778121948242,1121600
2020-01-14,62.31999969482422,62.95000076293945,62.31999969482422,62.61000061035156,56.675453186035156,1108500
2020-01-15,62.439998626708984,63.25,62.310001373291016,63.02000045776367,57.04659652709961,773600
2020-01-16,63.27000045776367,63.77000045776367,63.209999084472656,63.47999954223633,57.46299362182617,1676800
2020-01-17,63.75,63.84000015258789,63.060001373291016,63.34000015258789,57.33625793457031,874600
2020-01-21,63.0,63.18000030517578,62.380001068115234,62.58000183105469,56.648292541503906,885700
2020-01-22,62.849998474121094,62.97999954223633,62.08000183105469,62.31999969482422,56.41293716430664,627500
2020-01-23,61.97999954223633,62.75,61.33000183105469,62.540000915527344,56.612091064453125,783700
2020-01-24,62.52000045776367,62.540000915527344,61.40999984741211,61.95000076293945,56.0780143737793,616700
2020-01-27,60.83000183105469,61.45000076293945,60.5099983215332,61.18000030517578,55.38100051879883,984300
2020-01-28,61.4900016784668,61.4900016784668,60.650001525878906,61.04999923706055,55.26331329345703,1044000
2020-01-29,61.349998474121094,61.65999984741211,61.04999923706055,61.04999923706055,55.26331329345703,779100
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,54.88312911987305,1384400
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,52.65630340576172,1891000
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,52.70156478881836,1172300
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,53.751617431640625,1006100
2020-02-05,60.150001525878906,61.349998474121094,60.11000061035156,61.130001068115234,55.335750579833984,1030200
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,54.3762092590332,898200
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,53.61583709716797,559400
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,53.751617431640625,606600
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,54.33094787597656,413900
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,55.326683044433594,561800
2020-02-13,61.16999816894531,61.16999816894531,60.290000915527344,60.400001525878906,54.67493438720703,531500
2020-02-14,60.31999969482422,60.810001373291016,60.040000915527344,60.20000076293945,54.493896484375,431700
2020-02-18,59.90999984741211,59.93000030517578,58.970001220703125,59.380001068115234,53.751617431640625,642600
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,53.86023712158203,771600
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,53.64298629760742,699400
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,53.59772491455078,980300
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,51.594749450683594,1311200
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,48.672237396240234,1060000
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,47.57970428466797,1274000
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,46.21403884887695,1309700
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,45.8953857421875,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,46.49628829956055,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,44.1018180847168,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,45.685977935791016,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,43.41897964477539,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,44.666297912597656,2087200
