Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,22.746158599853516,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,21.071741104125977,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,24.266881942749023,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,23.959501266479492,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,23.80580711364746,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,24.630882263183594,2447500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,25.561115264892578,2651900
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,25.989826202392578,3952900
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,27.914997100830078,3223300
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,28.47314453125,3096100
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,30.317419052124023,3641500
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,28.19811248779297,2554400
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,26.556058883666992,2422700
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,26.006010055541992,2111000
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,25.536846160888672,1943600
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,25.34271240234375,2301700
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,26.183961868286133,2028600
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,27.413480758666992,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,26.030271530151367,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,24.63896942138672,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,23.64402961730957,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,25.528759002685547,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,24.29923439025879,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,27.21935272216797,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,25.9979190826416,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,26.895790100097656,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,26.70975112915039,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,26.41045379638672,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,29.67839241027832,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,31.8947696685791,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,30.3983154296875,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,29.403369903564453,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,30.3983154296875,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,30.527734756469727,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,32.3881950378418,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,34.70164489746094,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,36.820953369140625,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,37.83207321166992,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,36.974632263183594,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,33.81185531616211,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,30.495380401611328,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,32.24174118041992,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,33.09843826293945,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,34.16108703613281,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,32.908973693847656,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,32.999595642089844,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,32.488868713378906,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,32.587711334228516,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,32.81013107299805,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,30.84959602355957,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,31.862815856933594,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,29.136184692382812,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,30.487144470214844,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,31.385032653808594,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,29.605722427368164,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,29.053804397583008,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,29.498634338378906,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,28.62546157836914,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,28.63369369506836,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,27.513391494750977,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,29.46568489074707,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,29.6551513671875,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,28.773733139038086,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,30.388288497924805,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,30.281198501586914,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,29.276226043701172,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,28.773733139038086,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,30.676607131958008,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,30.198833465576172,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,30.783693313598633,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,30.824872970581055,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,30.34710121154785,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,30.190595626831055,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,31.978134155273438,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,31.50860023498535,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,31.73101234436035,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,31.34384536743164,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,31.203811645507812,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,31.607444763183594,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,31.40974235534668,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,32.96664047241211,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,33.8068733215332,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,34.72123718261719,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,34.6141471862793,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,33.971622467041016,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,34.449398040771484,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,33.57621765136719,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,32.554771423339844,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,32.68656921386719,1627400
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,31.98637580871582,1598700
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,31.607444763183594,1137700
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,33.14786911010742,915900
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,33.287906646728516,925300
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,32.34882736206055,1213800
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,33.02430725097656,1381200
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,33.10668182373047,996700
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,32.56300735473633,1319900
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,32.85955047607422,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,33.09843826293945,1287700
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,33.312618255615234,1478800
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,34.16108703613281,1428300
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,32.90073776245117,1692400
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,32.703041076660156,1536200
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,32.291160583496094,1756000
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,32.63713073730469,1935400
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,34.363704681396484,2001100
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,34.02006912231445,1270000
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,34.51457214355469,1490400
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,34.17093276977539,1518900
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,34.07035827636719,2133200
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,32.40245819091797,1667100
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,31.13686752319336,2174000
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,30.541790008544922,1236300
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,30.575315475463867,997800
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,31.262592315673828,1256600
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,32.31026840209961,1267100
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,31.622997283935547,909300
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,32.0588264465332,1296000
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,31.916339874267578,1238700
2020-10-02,37.279998779296875,39.4900016784668,37.119998931884766,39.33000183105469,32.96401596069336,1477900
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,35.05936050415039,1640600
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,34.615142822265625,2161200
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,36.1237907409668,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,36.1237907409668,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,35.48681640625,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,35.87235641479492,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,34.3972282409668,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,34.02006912231445,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,35.00907516479492,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,34.9420166015625,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,34.548095703125,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,36.215999603271484,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,35.54548263549805,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,37.81684112548828,1371000
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,38.88126754760742,1645300
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,38.00122833251953,1333200
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,36.3500862121582,1127800
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,35.34432601928711,1463200
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,36.83622360229492,1360200
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,38.143714904785156,1830800
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,39.568546295166016,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,40.909568786621094,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,36.57639694213867,4164600
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,38.948326110839844,2340500
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,37.67435836791992,1462300
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,45.20083999633789,3242900
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,44.463287353515625,2547700
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,42.04106521606445,2666100
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,40.431827545166016,2287900
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,42.309261322021484,1477700
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,43.78438949584961,2310500
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,43.591617584228516,1269300
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,42.619380950927734,1925900
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,42.686424255371094,1449900
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,42.27573013305664,1523200
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,43.54132843017578,1439400
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,45.754024505615234,1536300
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,44.672813415527344,1734700
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,43.15578079223633,1632400
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,41.236446380615234,11423300
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,42.87919235229492,1973400
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,43.59999084472656,1606900
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,44.228607177734375,1784200
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,45.402000427246094,1750100
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,44.58900451660156,1616300
2020-12-08,52.77000045776367,53.849998474121094,52.27000045776367,52.630001068115234,44.11126708984375,1336500
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,43.93526077270508,1371700
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,44.47166061401367,1733200
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,44.16154861450195,1923800
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,44.00022888183594,1972400
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,44.95970916748047,1355700
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,45.010650634765625,1482900
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,44.80686950683594,1943500
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,44.687992095947266,4936100
2020-12-21,52.70000076293945,54.560001373291016,52.290000915527344,53.939998626708984,45.800315856933594,1952700
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,45.97861862182617,1339700
2020-12-23,54.68000030517578,56.43000030517578,54.68000030517578,56.060001373291016,47.60039520263672,857000
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,47.46454620361328,379500
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,47.719268798828125,845200
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,46.88715744018555,1002400
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,47.32868576049805,837300
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,47.430572509765625,768800
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,47.124900817871094,1405300
2021-01-05,55.630001068115234,57.31999969482422,55.13999938964844,56.79999923706055,48.22873306274414,1501600
2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,52.16853332519531,2540000
2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,52.93272399902344,2052000
2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,52.117591857910156,1343200
2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,53.12801742553711,856100
2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,53.95164108276367,1250700
2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,54.07052230834961,1771500
2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,55.93852996826172,1168600
2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,54.15542984008789,1647900
2021-01-19,63.75,64.97000122070312,62.720001220703125,63.900001525878906,54.25732421875,1399600
2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,53.59501647949219,1152800
2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,52.694976806640625,1229200
2021-01-22,61.099998474121094,62.400001525878906,60.77000045776367,62.15999984741211,52.77988815307617,1103400
2021-01-25,61.18000030517578,61.61000061035156,59.65999984741211,61.36000061035156,52.100616455078125,1154300
2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,51.04773712158203,916900
2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,48.22873306274414,2655500
2021-01-28,58.0099983215332,59.27000045776367,57.15999984741211,58.95000076293945,50.054290771484375,1402500
2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,48.568363189697266,1747600
2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,49.39198684692383,1204600
2021-02-02,59.13999938964844,60.41999816894531,58.779998779296875,60.040000915527344,50.97980880737305,1099500
2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,51.86286926269531,1089700
2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,53.84975814819336,1098500
2021-02-05,64.0,64.7300033569336,62.220001220703125,62.63999938964844,53.18745803833008,949600
2021-02-08,62.689998626708984,63.2599983215332,62.31999969482422,63.20000076293945,53.6629524230957,797600
2021-02-09,62.619998931884766,63.15999984741211,62.060001373291016,62.86000061035156,53.37425994873047,741000
2021-02-10,63.31999969482422,64.16999816894531,62.439998626708984,63.040000915527344,53.527099609375,1129200
