Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,117.40504455566406,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,118.70586395263672,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,125.61585998535156,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,124.3058090209961,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,124.09361267089844,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,121.68571472167969,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,113.82550048828125,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,117.08214569091797,2439000
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,117.38661193847656,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,118.44754791259766,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,120.61556243896484,1796000
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,119.1025619506836,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,117.48809051513672,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,117.70027160644531,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,118.41065979003906,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,116.6208724975586,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,117.44197082519531,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,116.10424041748047,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,116.24261474609375,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,117.9585952758789,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,116.10424041748047,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,118.47521209716797,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,121.27059173583984,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,122.03630065917969,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,121.91637420654297,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,122.4514389038086,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,121.05838775634766,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,119.44391632080078,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,121.02147674560547,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,121.15067291259766,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,121.4366455078125,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,123.57695770263672,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,127.12883758544922,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,126.80596160888672,1924700
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,125.74501037597656,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,124.85933685302734,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,121.41820526123047,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,126.10479736328125,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,124.23201751708984,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,125.88337707519531,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,131.17889404296875,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,134.30638122558594,3537500
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,135.80088806152344,1882800
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,134.02035522460938,1822700
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,134.1125946044922,1427900
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,136.60354614257812,1267300
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,133.19007873535156,1526100
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,132.88453674316406,1499700
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,130.83865356445312,1656500
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,136.6061248779297,1640900
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,137.0690155029297,1412800
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,135.2730255126953,997900
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,135.2452392578125,1215200
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,132.56056213378906,1178700
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,131.50518798828125,1717100
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,130.19056701660156,1708500
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,131.50518798828125,1322500
2020-08-24,143.6699981689453,144.25,141.02000427246094,142.25,131.6903076171875,1541000
2020-08-25,142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,131.9495391845703,1189500
2020-08-26,142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,132.11619567871094,1320400
2020-08-27,143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,129.69992065429688,1754100
2020-08-28,140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,132.95860290527344,1060400
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,134.09730529785156,2039200
2020-09-01,145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,135.58782958984375,1472500
2020-09-02,148.5,154.24000549316406,147.22000122070312,153.2899932861328,141.91078186035156,2137200
2020-09-03,149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,129.5240478515625,3485900
2020-09-04,139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,128.6908416748047,3237100
2020-09-08,133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,121.1273193359375,2678600
2020-09-09,135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,127.394775390625,2713100
2020-09-10,139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,125.19142150878906,2172200
2020-09-11,137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,126.04314422607422,1496100
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,127.56137084960938,1182200
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,130.4497833251953,1760800
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,129.92208862304688,1460500
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,128.08909606933594,1825800
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,125.9135513305664,2415300
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,124.28419494628906,2050800
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,129.27407836914062,1695400
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,123.97867584228516,1369000
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,125.16365051269531,2145300
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,127.75581359863281,1909000
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,133.28265380859375,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,133.6344451904297,1452600
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,134.69906616210938,1826000
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,140.8091278076172,1983900
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,135.9303436279297,1604000
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,140.36476135253906,1359900
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,136.33766174316406,1568900
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,138.7353973388672,1331700
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,140.29995727539062,2172700
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,142.82730102539062,1897000
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,145.42868041992188,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,141.82745361328125,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,141.92930603027344,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,141.99407958984375,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,141.78118896484375,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,139.92041015625,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,141.1331329345703,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,139.22607421875,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,138.6150360107422,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,138.64283752441406,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,136.356201171875,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,134.34725952148438,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,129.41293334960938,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,134.3843231201172,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,130.8015899658203,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,131.56997680664062,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,128.49644470214844,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,129.1722412109375,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,138.05030822753906,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,135.84703063964844,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,133.84735107421875,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,127.05226135253906,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,133.19007873535156,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,130.8478546142578,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,130.99600219726562,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,132.7642059326172,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,130.3294677734375,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,127.80236053466797,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,129.4746856689453,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,130.431640625,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,128.23904418945312,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,129.00086975097656,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,126.30661010742188,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,126.50173950195312,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,131.15634155273438,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,133.78558349609375,2616200
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,133.27456665039062,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,133.51617431640625,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,139.51792907714844,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,142.53738403320312,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,144.73927307128906,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,137.7712860107422,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,135.21632385253906,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,129.3632354736328,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,129.3817901611328,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,134.41734313964844,2291300
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,137.07444763183594,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,135.20701599121094,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,137.67835998535156,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,137.232421875,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,138.83041381835938,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,140.0474853515625,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,140.484130859375,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,142.35159301757812,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,139.74090576171875,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,141.91494750976562,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,142.0356903076172,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,140.0288848876953,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,145.2130889892578,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,147.24774169921875,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,151.14053344726562,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,151.8837890625,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,150.5552215576172,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,146.959716796875,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,146.69032287597656,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,146.77392578125,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,141.2180938720703,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,149.94204711914062,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,151.38209533691406,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,151.92095947265625,1434100
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,149.83055114746094,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,153.927734375,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,151.5586395263672,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,144.7950439453125,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,148.45555114746094,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,157.24449157714844,9055500
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,172.6112823486328,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,172.33253479003906,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,166.73028564453125,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,166.39581298828125,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,166.25645446777344,2509000
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,168.6906280517578,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,169.93551635742188,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,172.14674377441406,2018700
