Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,73.34333038330078,73.82333374023438,72.83000183105469,73.40333557128906,72.116455078125,1244700
2020-02-11,73.62999725341797,73.75666809082031,72.57333374023438,73.14666748046875,71.8642807006836,1073400
2020-02-12,73.3499984741211,74.58333587646484,72.90333557128906,74.29000091552734,72.98756408691406,789900
2020-02-13,73.9433364868164,74.58333587646484,73.91666412353516,74.32666778564453,73.02360534667969,631500
2020-02-14,74.5433349609375,74.5433349609375,73.76667022705078,73.97000122070312,72.67317962646484,645300
2020-02-18,73.86666870117188,74.37999725341797,73.54666900634766,74.18000030517578,72.8794937133789,580200
2020-02-19,74.24666595458984,75.3933334350586,74.02666473388672,75.01333618164062,73.69822692871094,870300
2020-02-20,75.25,75.73666381835938,74.64666748046875,75.23999786376953,73.92090606689453,995400
2020-02-21,74.88999938964844,75.07333374023438,73.6066665649414,74.18333435058594,72.88277435302734,872400
2020-02-24,72.11666870117188,72.69667053222656,70.55000305175781,72.13333129882812,70.86871337890625,1320600
2020-02-25,72.52333068847656,72.663330078125,69.29000091552734,69.6433334350586,68.42236328125,1098000
2020-02-26,70.12666320800781,71.03666687011719,68.59333038330078,68.76000213623047,67.55451965332031,1251300
2020-02-27,67.2699966430664,69.1933364868164,66.04000091552734,66.06666564941406,64.90841674804688,1813200
2020-02-28,64.8133316040039,64.83333587646484,62.33333206176758,64.5999984741211,63.46745681762695,3190800
2020-03-02,64.3066635131836,67.01000213623047,63.143333435058594,66.6933364868164,65.52407836914062,2835600
2020-03-03,66.56666564941406,68.28666687011719,64.27666473388672,64.73332977294922,63.67163848876953,1840800
2020-03-04,64.91666412353516,68.95333099365234,64.78666687011719,68.67666625976562,67.55027770996094,2055600
2020-03-05,66.60333251953125,68.07666778564453,66.1933364868164,67.18333435058594,66.08147430419922,1685100
2020-03-06,65.04666900634766,66.69667053222656,64.87666320800781,66.14666748046875,65.06179809570312,2079000
2020-03-09,62.383331298828125,64.79000091552734,60.459999084472656,60.56666564941406,59.57331848144531,3285600
2020-03-10,62.810001373291016,63.586666107177734,60.383331298828125,63.586666107177734,62.54378890991211,3502200
2020-03-11,61.70000076293945,63.2599983215332,59.64666748046875,60.0,59.01593780517578,2160300
2020-03-12,55.46333312988281,59.96333312988281,54.72666549682617,55.793331146240234,54.878273010253906,3890700
2020-03-13,57.45333480834961,60.810001373291016,57.06999969482422,59.310001373291016,58.337257385253906,3057000
2020-03-16,53.66666793823242,56.686668395996094,52.900001525878906,53.663333892822266,52.783203125,2236500
2020-03-17,55.073333740234375,59.856666564941406,53.959999084472656,56.78333282470703,55.852027893066406,3038700
2020-03-18,54.06999969482422,58.66666793823242,53.1966667175293,56.336666107177734,55.41268539428711,2808900
2020-03-19,56.116668701171875,56.723331451416016,53.383331298828125,54.03333282470703,53.14712905883789,2205300
2020-03-20,54.50666809082031,59.28333282470703,54.313331604003906,56.22666549682617,55.30449295043945,3456900
2020-03-23,57.516666412353516,59.0,55.01333236694336,57.28666687011719,56.347110748291016,1995900
2020-03-24,59.130001068115234,63.0966682434082,59.130001068115234,62.62333297729492,61.59625244140625,2355600
2020-03-25,64.19499969482422,69.92500305175781,60.17499923706055,67.76499938964844,66.65357971191406,2781800
2020-03-26,68.45500183105469,70.80999755859375,67.05500030517578,70.30000305175781,69.14701080322266,2155400
2020-03-27,67.29499816894531,68.48999786376953,63.900001525878906,64.16500091552734,63.11261749267578,2970800
2020-03-30,65.31999969482422,68.46499633789062,64.56500244140625,67.33499908447266,66.23064422607422,2828800
2020-03-31,66.32499694824219,67.98500061035156,65.00499725341797,65.62999725341797,64.55359649658203,2912000
2020-04-01,63.48500061035156,64.38999938964844,60.7400016784668,61.165000915527344,60.16182327270508,1588200
2020-04-02,60.150001525878906,62.79499816894531,59.505001068115234,62.10499954223633,61.08641052246094,2406600
2020-04-03,61.45500183105469,62.755001068115234,60.78499984741211,61.255001068115234,60.25035858154297,1286000
2020-04-06,63.80500030517578,69.66999816894531,63.095001220703125,69.08999633789062,67.95684051513672,1977000
2020-04-07,70.9749984741211,73.49500274658203,70.08000183105469,71.31999969482422,70.1502685546875,2546800
2020-04-08,68.5250015258789,72.19999694824219,68.50499725341797,69.1500015258789,68.01587677001953,1779400
2020-04-09,69.70500183105469,70.12999725341797,67.23999786376953,67.57499694824219,66.4666976928711,2638400
2020-04-13,66.375,67.1050033569336,64.37999725341797,64.94499969482422,63.879825592041016,1639800
2020-04-14,66.26000213623047,67.88999938964844,66.08999633789062,66.75,65.65524291992188,1882200
2020-04-15,65.91500091552734,67.06500244140625,65.16999816894531,66.37999725341797,65.29130554199219,1419000
2020-04-16,66.13999938964844,68.45500183105469,66.13999938964844,68.08499908447266,66.96832275390625,1456400
2020-04-17,69.81999969482422,70.0,67.66999816894531,68.32499694824219,67.20439147949219,1370600
2020-04-20,67.51000213623047,67.79000091552734,64.58000183105469,64.94499969482422,63.879825592041016,1438200
2020-04-21,63.5,64.26499938964844,61.75,62.084999084472656,61.06674575805664,2027000
2020-04-22,63.650001525878906,64.79499816894531,62.494998931884766,64.125,63.07329177856445,2072600
2020-04-23,64.67500305175781,71.05999755859375,64.67500305175781,70.625,69.46669006347656,3288800
2020-04-24,71.41999816894531,71.76499938964844,69.0,70.81500244140625,69.6535415649414,2464800
2020-04-27,71.24500274658203,71.90499877929688,70.31999969482422,71.30000305175781,70.13060760498047,1284800
2020-04-28,72.70999908447266,73.84500122070312,71.79499816894531,72.24500274658203,71.06011962890625,1227800
2020-04-29,72.94499969482422,75.09500122070312,72.71499633789062,74.30500030517578,73.0863037109375,1726400
2020-04-30,73.50499725341797,73.91999816894531,72.19999694824219,72.6449966430664,71.45354461669922,1225400
2020-05-01,71.61000061035156,74.98999786376953,71.05000305175781,73.51499938964844,72.30927276611328,1857000
2020-05-04,72.99500274658203,74.03500366210938,72.23500061035156,74.03500366210938,72.82075500488281,1196600
2020-05-05,74.16000366210938,77.13999938964844,74.16000366210938,76.81999969482422,75.56008911132812,1603400
2020-05-06,77.13500213623047,77.2699966430664,75.4749984741211,76.1449966430664,74.8961410522461,1634600
2020-05-07,76.91000366210938,77.43499755859375,74.54000091552734,74.8550033569336,73.62730407714844,2734600
2020-05-08,75.97000122070312,77.32499694824219,75.57499694824219,76.37999725341797,75.1272964477539,1370800
2020-05-11,75.87999725341797,78.69999694824219,75.80999755859375,77.875,76.59778594970703,1655400
2020-05-12,78.8499984741211,78.8499984741211,76.67500305175781,77.2699966430664,76.002685546875,1407600
2020-05-13,76.95500183105469,77.7249984741211,73.7249984741211,74.77999877929688,73.55354309082031,1456000
2020-05-14,74.0999984741211,74.3550033569336,72.20500183105469,74.07499694824219,72.8600845336914,2707000
2020-05-15,74.41500091552734,75.23500061035156,73.9749984741211,74.5250015258789,73.30270385742188,1904600
2020-05-18,76.62999725341797,77.7300033569336,75.92500305175781,77.2249984741211,75.95843505859375,1822400
2020-05-19,77.4749984741211,78.5250015258789,76.625,76.66999816894531,75.41252899169922,1324400
2020-05-20,77.51000213623047,79.23500061035156,77.08000183105469,77.75499725341797,76.47972869873047,1392400
2020-05-21,77.24500274658203,78.68499755859375,76.83000183105469,77.95500183105469,76.67646026611328,960800
2020-05-22,78.16000366210938,79.94999694824219,77.5999984741211,79.3949966430664,78.09285736083984,1250200
2020-05-26,81.625,82.45500183105469,80.78500366210938,82.0999984741211,80.75349426269531,2256400
2020-05-27,82.94999694824219,83.625,81.27999877929688,83.3949966430664,82.02723693847656,2015600
2020-05-28,83.08999633789062,84.53500366210938,82.30500030517578,82.88999938964844,81.53050994873047,1621400
2020-05-29,83.58000183105469,85.88500213623047,82.83499908447266,85.54499816894531,84.14197540283203,2374000
2020-06-01,85.01000213623047,85.58000183105469,83.87999725341797,84.0,82.62229919433594,1334000
2020-06-02,84.5,85.75499725341797,82.58000183105469,82.79000091552734,81.50493621826172,1947400
2020-06-03,83.37000274658203,83.87999725341797,82.29000091552734,83.25,81.95780181884766,1683400
2020-06-04,82.70500183105469,83.20999908447266,82.09500122070312,82.97000122070312,81.68213653564453,1553600
2020-06-05,84.30999755859375,85.34500122070312,83.16000366210938,84.81500244140625,83.49850463867188,1786600
2020-06-08,84.12999725341797,85.2750015258789,83.42500305175781,83.43499755859375,82.1399154663086,1550400
2020-06-09,83.0999984741211,83.25,81.63500213623047,81.94000244140625,80.66813659667969,1878800
2020-06-10,82.16999816894531,83.76000213623047,81.73999786376953,82.65499877929688,81.37202453613281,2037800
2020-06-11,82.25499725341797,82.49500274658203,78.5,78.625,77.40457916259766,1435800
2020-06-12,79.88999938964844,80.58000183105469,77.58000183105469,78.94000244140625,77.71469116210938,1574600
2020-06-15,77.37000274658203,81.1449966430664,76.78500366210938,81.08999633789062,79.83130645751953,1506800
2020-06-16,83.20500183105469,83.7699966430664,80.68499755859375,81.13500213623047,79.8756332397461,1271600
2020-06-17,80.70999908447266,82.3499984741211,80.53500366210938,81.68000030517578,80.41216278076172,988600
2020-06-18,81.91000366210938,82.91999816894531,81.32499694824219,82.33999633789062,81.06189727783203,1048800
2020-06-19,83.63999938964844,84.32499694824219,80.9800033569336,84.1050033569336,82.79953002929688,3621200
2020-06-22,84.05999755859375,84.70500183105469,81.55999755859375,81.75,80.4810791015625,2200400
2020-06-23,82.9000015258789,83.62000274658203,82.19000244140625,82.48500061035156,81.20465850830078,1104000
2020-06-24,81.83999633789062,83.15499877929688,81.08999633789062,81.66999816894531,80.40232849121094,1155600
2020-06-25,81.12999725341797,81.76499938964844,80.6500015258789,81.50499725341797,80.2398681640625,1190200
2020-06-26,80.8949966430664,82.2750015258789,80.8949966430664,81.5,80.23495483398438,3259000
2020-06-29,81.63999938964844,83.06999969482422,80.80999755859375,82.33499908447266,81.05699920654297,1559000
2020-06-30,82.58499908447266,85.32499694824219,82.37999725341797,84.79499816894531,83.47881317138672,1796000
2020-07-01,85.5,85.78500366210938,83.51499938964844,84.18000030517578,82.87335205078125,1731600
2020-07-02,84.7249984741211,86.62000274658203,84.65499877929688,85.43499755859375,84.10887908935547,1744600
2020-07-06,86.28500366210938,88.48500061035156,86.28500366210938,87.94000244140625,86.57500457763672,1810600
2020-07-07,87.55500030517578,89.45500183105469,87.08999633789062,87.81500244140625,86.45193481445312,1206600
2020-07-08,88.99500274658203,89.28500366210938,87.88500213623047,88.43499755859375,87.06230926513672,1349800
2020-07-09,88.62999725341797,89.25499725341797,87.95999908447266,88.20999908447266,86.84080505371094,1330800
2020-07-10,88.7300033569336,89.04000091552734,87.625,88.44000244140625,87.06723022460938,1029600
2020-07-13,89.18499755859375,89.2750015258789,85.93000030517578,86.1449966430664,84.80784606933594,1237400
2020-07-14,86.33499908447266,89.03500366210938,85.78500366210938,88.86499786376953,87.48564147949219,1146800
2020-07-15,89.91000366210938,89.91000366210938,87.79499816894531,89.68000030517578,88.28797912597656,972800
2020-07-16,90.17500305175781,91.72000122070312,89.83999633789062,90.48500061035156,89.08049011230469,1035000
2020-07-17,91.30999755859375,93.41999816894531,91.08000183105469,93.21499633789062,91.76813507080078,1336000
2020-07-20,92.76499938964844,94.04499816894531,92.4749984741211,93.79499816894531,92.33911895751953,939200
2020-07-21,94.0,94.54000091552734,93.20999908447266,93.72000122070312,92.26529693603516,933400
2020-07-22,94.3499984741211,95.06500244140625,92.9000015258789,93.125,91.67951202392578,1102600
2020-07-23,92.76499938964844,93.97000122070312,91.83999633789062,92.05999755859375,90.63103485107422,1370600
2020-07-24,92.25499725341797,93.44000244140625,90.8550033569336,91.12000274658203,89.70563507080078,1771400
2020-07-27,91.25,93.04000091552734,91.01000213623047,92.6449966430664,91.20697021484375,2098800
2020-07-28,92.68000030517578,93.12999725341797,91.0199966430664,91.19999694824219,89.78438568115234,1375200
2020-07-29,91.73999786376953,93.08999633789062,91.05500030517578,91.16000366210938,89.74501037597656,2500600
2020-07-30,90.38500213623047,90.75,88.49500274658203,90.1050033569336,88.70640563964844,2162200
2020-07-31,92.20500183105469,92.48999786376953,89.27999877929688,91.41000366210938,89.99113464355469,1528800
2020-08-03,91.57499694824219,93.22000122070312,90.875,91.20999908447266,89.79424285888672,1198800
2020-08-04,91.26000213623047,92.58499908447266,91.0,92.50499725341797,91.06912231445312,1271800
2020-08-05,92.57499694824219,93.36499786376953,91.30500030517578,92.69999694824219,91.26110076904297,1183400
2020-08-06,92.95999908447266,93.98999786376953,92.69499969482422,93.59500122070312,92.1422119140625,1130400
2020-08-07,93.5199966430664,94.68000030517578,92.45500183105469,92.98999786376953,91.54659271240234,1261600
2020-08-10,93.23500061035156,93.82499694824219,92.37999725341797,93.48999786376953,92.03886413574219,1372000
2020-08-11,93.92500305175781,95.13999938964844,93.6050033569336,93.9749984741211,92.51630401611328,1469600
2020-08-12,94.75,97.73999786376953,94.70999908447266,96.17500305175781,94.68218231201172,1944400
2020-08-13,95.5,97.30000305175781,95.37000274658203,96.25,94.7560043334961,1380800
2020-08-14,96.75,97.46499633789062,95.45500183105469,95.77999877929688,94.29329681396484,915200
2020-08-17,95.93000030517578,96.97000122070312,95.93000030517578,96.63500213623047,95.13504028320312,1359400
2020-08-18,97.04499816894531,98.30500030517578,96.88500213623047,97.69999694824219,96.18348693847656,2105600
2020-08-19,98.43000030517578,98.72000122070312,97.84500122070312,97.99500274658203,96.47393035888672,1414200
2020-08-20,97.18000030517578,98.77999877929688,96.83999633789062,97.91000366210938,96.39024353027344,1059200
2020-08-21,98.12999725341797,99.04000091552734,97.53500366210938,98.625,97.09414672851562,1482800
2020-08-24,99.9000015258789,100.4749984741211,98.78500366210938,99.41500091552734,97.87187194824219,851000
2020-08-25,96.51499938964844,98.93000030517578,96.44499969482422,98.83499908447266,97.30089569091797,1205200
2020-08-26,98.95999908447266,99.82499694824219,98.13999938964844,99.5,97.95556640625,811400
2020-08-27,99.7699966430664,100.30999755859375,98.30500030517578,99.53500366210938,97.99002075195312,1635200
2020-08-28,100.66999816894531,100.75,99.30000305175781,100.16000366210938,98.60533142089844,1115400
2020-08-31,101.83999633789062,102.22000122070312,100.76499938964844,101.08999633789062,99.52088928222656,1779000
2020-09-01,101.08499908447266,102.48500061035156,100.18499755859375,102.06500244140625,100.55533599853516,1253000
2020-09-02,103.26499938964844,103.72000122070312,101.3499984741211,101.80500030517578,100.2991943359375,1579200
2020-09-03,100.81999969482422,101.18499755859375,97.58999633789062,99.36000061035156,97.89037322998047,1701600
2020-09-04,100.37999725341797,100.44499969482422,95.30000305175781,98.12999725341797,96.6785659790039,1742200
2020-09-08,97.80999755859375,98.7300033569336,96.1500015258789,97.13999938964844,95.70318603515625,2294600
2020-09-09,98.01000213623047,100.86000061035156,98.01000213623047,99.5199966430664,98.0479965209961,2331600
2020-09-10,99.58000183105469,99.75499725341797,96.51499938964844,97.28500366210938,95.84605407714844,1376000
2020-09-11,97.5999984741211,98.91999816894531,96.62999725341797,97.81999969482422,96.37311553955078,1361600
2020-09-14,98.54499816894531,98.8499984741211,96.03500366210938,96.57499694824219,95.14655303955078,1598600
2020-09-15,96.87000274658203,99.0,96.2300033569336,98.7300033569336,97.26969146728516,2432800
2020-09-16,99.3499984741211,99.375,94.8949966430664,95.04000091552734,93.63426971435547,1911800
2020-09-17,93.54499816894531,96.12000274658203,92.57499694824219,95.25,93.84114074707031,1625800
2020-09-18,95.20500183105469,95.20500183105469,91.05500030517578,92.03500366210938,90.67371368408203,3200400
2020-09-21,90.99500274658203,91.24500274658203,88.17500305175781,89.30500030517578,87.98409271240234,3587200
2020-09-22,89.50499725341797,91.08499908447266,88.16999816894531,90.36000061035156,89.02347564697266,2562400
2020-09-23,90.40499877929688,92.7249984741211,90.0250015258789,91.08999633789062,89.74268341064453,2150000
2020-09-24,90.55000305175781,92.86499786376953,90.16000366210938,91.96499633789062,90.604736328125,2306600
2020-09-25,91.11000061035156,92.58000183105469,90.54000091552734,91.20500183105469,89.8559799194336,1558000
2020-09-28,92.30000305175781,93.8949966430664,92.2300033569336,93.67500305175781,92.28944396972656,1587800
2020-09-29,93.1050033569336,94.1449966430664,92.44999694824219,92.55500030517578,91.1860122680664,2621400
2020-09-30,93.0,93.5,89.91000366210938,90.45999908447266,89.12199401855469,2012800
2020-10-01,91.2249984741211,92.45500183105469,90.25,91.38500213623047,90.03333282470703,1854800
2020-10-02,90.34500122070312,93.58000183105469,90.34500122070312,92.27999877929688,90.91509246826172,1190400
2020-10-05,92.56999969482422,94.78500366210938,92.56999969482422,94.2300033569336,92.83624267578125,1414800
2020-10-06,94.44000244140625,96.08999633789062,92.9800033569336,94.55500030517578,93.15642547607422,1529200
2020-10-07,95.45999908447266,97.06999969482422,95.01499938964844,96.46499633789062,95.03816223144531,1516000
2020-10-08,97.01499938964844,98.63999938964844,96.5,98.55500030517578,97.09727478027344,1281000
2020-10-09,99.01499938964844,100.25499725341797,98.44499969482422,99.87999725341797,98.40267181396484,1733800
2020-10-12,100.52999877929688,101.75,100.23999786376953,100.37999725341797,98.89527130126953,1153000
2020-10-13,100.26499938964844,101.26000213623047,99.94000244140625,100.30500030517578,98.8213882446289,1003200
2020-10-14,100.66999816894531,102.5,100.66999816894531,101.25499725341797,99.75733947753906,885000
2020-10-15,100.375,102.55500030517578,100.0,102.00499725341797,100.4962387084961,761400
2020-10-16,101.95999908447266,102.13500213623047,100.20999908447266,100.29000091552734,98.80660247802734,1120800
2020-10-19,100.53500366210938,100.9800033569336,97.93000030517578,98.44999694824219,96.99381256103516,1184200
2020-10-20,99.23999786376953,100.86000061035156,98.98500061035156,99.55999755859375,98.08740997314453,794800
2020-10-21,99.59500122070312,100.80999755859375,98.07499694824219,98.13999938964844,96.68840789794922,1175200
2020-10-22,98.56999969482422,99.5250015258789,96.84500122070312,98.08000183105469,96.62928009033203,1172400
2020-10-23,98.52999877929688,100.48500061035156,98.45999908447266,100.30999755859375,98.82630157470703,1285400
2020-10-26,99.12999725341797,99.69000244140625,98.04000091552734,99.20500183105469,97.73766326904297,1641600
2020-10-27,97.6050033569336,100.99500274658203,94.5,94.79499816894531,93.39286804199219,1822000
2020-10-28,93.44999694824219,94.76000213623047,92.6050033569336,93.33000183105469,91.94953918457031,1652600
2020-10-29,93.28500366210938,95.51000213623047,92.5999984741211,95.17500305175781,93.76727294921875,1571800
2020-10-30,94.22000122070312,96.69999694824219,94.22000122070312,95.18499755859375,93.7771224975586,1606400
2020-11-02,96.94499969482422,97.45500183105469,95.61499786376953,96.875,95.44210052490234,1372000
2020-11-03,97.86000061035156,99.94999694824219,97.44000244140625,99.06999969482422,97.60466003417969,1006800
2020-11-04,100.33000183105469,102.11499786376953,99.94000244140625,100.19999694824219,98.71793365478516,1219000
2020-11-05,101.75,103.68499755859375,100.5250015258789,103.08499908447266,101.56026458740234,1122000
2020-11-06,102.76499938964844,104.43499755859375,102.67500305175781,103.51000213623047,101.9789810180664,848600
2020-11-09,106.2249984741211,106.83000183105469,99.46499633789062,99.6449966430664,98.171142578125,2020800
2020-11-10,99.53500366210938,100.75,97.1050033569336,98.73999786376953,97.2795181274414,1734400
2020-11-11,100.63500213623047,100.63500213623047,98.04499816894531,99.0,97.53567504882812,1704200
2020-11-12,99.48500061035156,99.7699966430664,97.48500061035156,98.63500213623047,97.17607879638672,1551200
2020-11-13,99.4749984741211,101.87999725341797,99.36000061035156,101.375,99.87554931640625,1258200
2020-11-16,101.3499984741211,103.70500183105469,100.70500183105469,103.05500030517578,101.53068542480469,1552200
2020-11-17,101.81999969482422,103.38999938964844,100.94499969482422,102.96499633789062,101.44202423095703,1068400
2020-11-18,102.94499969482422,103.83999633789062,102.18499755859375,102.25,100.73760223388672,1034800
2020-11-19,102.15499877929688,103.02999877929688,101.1449966430664,102.76499938964844,101.24501037597656,1077400
2020-11-20,102.4000015258789,103.625,102.1449966430664,102.80999755859375,101.28933715820312,856400
2020-11-23,103.25499725341797,104.6500015258789,100.8499984741211,101.12000274658203,99.62432861328125,1453800
2020-11-24,101.32499694824219,102.79499816894531,100.61499786376953,101.73500061035156,100.230224609375,1451000
2020-11-25,102.28500366210938,102.5,100.12000274658203,101.45500183105469,99.95437622070312,1029000
2020-11-27,100.65499877929688,101.43499755859375,100.11000061035156,100.99500274658203,99.50117492675781,484200
2020-11-30,100.74500274658203,102.16500091552734,99.6449966430664,101.68000030517578,100.17603302001953,1931000
2020-12-01,101.87000274658203,105.7249984741211,101.33499908447266,105.5199966430664,104.0359878540039,2685200
2020-12-02,105.2699966430664,105.31999969482422,101.79000091552734,102.41500091552734,100.97466278076172,1607400
2020-12-03,101.59500122070312,104.20999908447266,101.59500122070312,103.50499725341797,102.04931640625,1190200
2020-12-04,104.75499725341797,106.29000091552734,104.16000366210938,104.625,103.15355682373047,1345200
2020-12-07,104.48500061035156,104.7249984741211,103.19499969482422,104.04000091552734,102.57679748535156,1027800
2020-12-08,103.92500305175781,105.11499786376953,103.43000030517578,105.06999969482422,103.5923080444336,1024400
2020-12-09,105.08000183105469,105.4800033569336,101.02999877929688,101.38500213623047,99.95915222167969,1352200
2020-12-10,100.74500274658203,100.75,98.21499633789062,99.3499984741211,97.9527587890625,1508400
2020-12-11,98.875,101.44000244140625,98.75,100.3949966430664,98.98304748535156,1179400
2020-12-14,101.11000061035156,101.16000366210938,97.4749984741211,97.67500305175781,96.30130767822266,1614000
2020-12-15,98.3499984741211,100.16000366210938,97.90499877929688,99.13999938964844,97.74571228027344,1026400
2020-12-16,99.05500030517578,99.375,97.43000030517578,97.5,96.12877655029297,1141800
2020-12-17,97.75,98.37999725341797,97.05000305175781,98.02999877929688,96.65131378173828,1884600
2020-12-18,97.53500366210938,100.06500244140625,96.67500305175781,99.7699966430664,98.36685943603516,3163000
2020-12-21,98.55000305175781,99.79000091552734,98.00499725341797,98.91000366210938,97.51895141601562,1078600
2020-12-22,99.0,99.91000366210938,98.88500213623047,99.33000183105469,97.93305969238281,928200
2020-12-23,99.61000061035156,100.21499633789062,98.36000061035156,98.41500091552734,97.0309066772461,695200
2020-12-24,98.43499755859375,99.5,98.2750015258789,99.125,97.73092651367188,293800
2020-12-28,99.6050033569336,99.94499969482422,97.3949966430664,97.45500183105469,96.08441925048828,791400
2020-12-29,97.84500122070312,98.51000213623047,96.09500122070312,97.06500244140625,95.69991302490234,857400
2020-12-30,97.44999694824219,97.63999938964844,95.9800033569336,96.80999755859375,95.448486328125,992200
2020-12-31,97.29499816894531,97.80999755859375,96.45500183105469,97.58999633789062,96.21749877929688,995400
2021-01-04,97.56500244140625,98.26000213623047,95.13500213623047,95.34500122070312,94.00409698486328,2079600
2021-01-05,95.13999938964844,96.73500061035156,94.7249984741211,95.875,94.5266342163086,2725000
2021-01-06,95.3499984741211,97.86499786376953,95.3499984741211,96.6500015258789,95.29072570800781,2098200
2021-01-07,97.98500061035156,101.56500244140625,97.4800033569336,100.9800033569336,99.55982208251953,2042000
2021-01-08,101.08999633789062,103.5,101.08999633789062,102.77999877929688,101.33452606201172,1281800
2021-01-11,102.08999633789062,103.01000213623047,100.98500061035156,101.16999816894531,99.74717712402344,1203600
2021-01-12,101.57499694824219,102.91500091552734,100.41000366210938,101.67500305175781,100.24507141113281,752000
2021-01-13,101.5999984741211,101.6449966430664,100.06999969482422,100.4800033569336,99.06685638427734,1079400
2021-01-14,102.53500366210938,104.88500213623047,101.44499969482422,103.75499725341797,102.29580688476562,1350200
2021-01-15,102.73999786376953,104.29000091552734,101.2300033569336,103.69499969482422,102.23664855957031,1554600
2021-01-19,104.11499786376953,106.69999694824219,103.70500183105469,103.75499725341797,102.29580688476562,1075000
2021-01-20,103.75499725341797,104.8949966430664,102.05999755859375,104.4800033569336,103.0105972290039,1578600
2021-01-21,105.0,105.99500274658203,103.81500244140625,103.86000061035156,102.39932250976562,1196600
2021-01-22,103.7249984741211,103.7249984741211,101.6050033569336,102.30500030517578,100.86620330810547,996400
2021-01-25,101.96499633789062,105.76499938964844,101.94999694824219,105.55999755859375,104.07543182373047,1216800
2021-01-26,106.0250015258789,106.2750015258789,103.29000091552734,103.7699966430664,102.31058502197266,1244200
2021-01-27,102.30500030517578,102.30500030517578,96.37999725341797,97.16500091552734,95.79849243164062,1511800
2021-01-28,97.6500015258789,100.23999786376953,97.05999755859375,99.51000213623047,98.11051940917969,1414400
2021-01-29,98.8550033569336,99.33499908447266,96.86000061035156,97.0,95.63580322265625,1480200
2021-02-01,98.50499725341797,99.91500091552734,97.2249984741211,99.55000305175781,98.14994812011719,1525800
2021-02-02,100.36499786376953,103.1050033569336,100.16999816894531,102.28500366210938,100.84647369384766,1000200
2021-02-03,102.40499877929688,103.0,98.80999755859375,98.875,97.48444366455078,1470600
2021-02-04,99.5,102.99500274658203,98.47000122070312,102.18000030517578,100.74296569824219,2493000
2021-02-05,103.68000030517578,105.9800033569336,102.79499816894531,104.7249984741211,103.25215911865234,1558200
2021-02-08,104.66000366210938,107.0,104.30500030517578,106.125,104.63247680664062,1263800
2021-02-09,106.0199966430664,108.15499877929688,105.83000183105469,107.76000213623047,106.2444839477539,1301200
2021-02-10,108.16000366210938,108.57499694824219,103.98999786376953,104.49500274658203,103.02540588378906,1861400
