Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,92.45964050292969,793600
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,93.26592254638672,1031000
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,94.09095001220703,799500
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,93.74405670166016,483900
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,93.63155364990234,1058400
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,94.7659683227539,762700
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,94.70972442626953,533800
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,94.83161926269531,869600
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,94.49409484863281,604500
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,95.759765625,898800
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,95.90038299560547,592700
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,96.9316635131836,683100
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,96.81916809082031,631300
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,96.06913757324219,932600
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,96.21913146972656,791000
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,95.2722396850586,625300
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,94.47532653808594,604100
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,95.91913604736328,511700
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,95.4691390991211,546900
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,96.17227172851562,531400
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,94.19407653808594,900800
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,96.05976104736328,928400
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,98.73171997070312,914800
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,99.96929168701172,822100
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,103.09127807617188,1168200
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,103.23189544677734,985200
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,103.69129943847656,805200
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,105.1351089477539,715000
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,104.0663070678711,1075200
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,106.03511810302734,879100
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,105.76325225830078,1150900
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,115.52297973632812,2204800
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,112.8134994506836,1593200
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,111.8197250366211,1077600
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,109.89777374267578,1136000
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,106.71954345703125,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,102.33187103271484,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,103.89754486083984,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,98.54422760009766,1761100
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,96.2378921508789,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,103.18501281738281,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,102.50061798095703,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,105.313232421875,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,100.85055541992188,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,99.0786361694336,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,91.43773651123047,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,96.369140625,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,91.8502426147461,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,80.4404525756836,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,85.00557708740234,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,73.41861724853516,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,76.60008239746094,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,73.19270324707031,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,71.4513931274414,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,68.2510757446289,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,66.66974639892578,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,73.8515853881836,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,81.06168365478516,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,87.12340545654297,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,87.95172119140625,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,87.94232177734375,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,86.26688385009766,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,82.03116607666016,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,83.42424774169922,2436400
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,82.77479553222656,1877900
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,89.31655883789062,1148300
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,87.16107940673828,1166700
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,89.83426666259766,979300
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,89.85308837890625,1083800
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,86.671630859375,1131400
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,89.95663452148438,1597100
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,87.26460266113281,1068500
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,87.39639282226562,1423900
