Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,43.81999969482422,44.720001220703125,43.41999816894531,43.77000045776367,42.987754821777344,22273100
2020-04-24,43.79999923706055,44.31999969482422,42.97999954223633,44.15999984741211,43.37076950073242,16581800
2020-04-27,45.0,45.38999938964844,44.58000183105469,45.279998779296875,44.470760345458984,16667200
2020-04-28,46.209999084472656,47.689998626708984,45.279998779296875,45.310001373291016,44.5002326965332,25234900
2020-04-29,46.58000183105469,50.13999938964844,46.33000183105469,49.83000183105469,48.93944549560547,35743000
2020-04-30,49.47999954223633,49.58000183105469,47.369998931884766,47.88999938964844,47.034114837646484,28585400
2020-05-01,46.36000061035156,46.91999816894531,44.52000045776367,45.060001373291016,44.25469970703125,28194000
2020-05-04,44.189998626708984,44.689998626708984,43.61000061035156,44.459999084472656,43.66542434692383,21377100
2020-05-05,45.45000076293945,46.95000076293945,45.11000061035156,45.40999984741211,44.59843826293945,21007500
2020-05-06,46.06999969482422,47.119998931884766,45.91999816894531,46.08000183105469,45.256465911865234,22011900
2020-05-07,47.119998931884766,47.5,46.34000015258789,46.59000015258789,45.757354736328125,16372100
2020-05-08,47.290000915527344,48.459999084472656,47.290000915527344,48.25,47.38768005371094,17437100
2020-05-11,47.7400016784668,48.72999954223633,47.439998626708984,48.20000076293945,47.33857727050781,17353500
2020-05-12,48.52000045776367,48.560001373291016,45.63999938964844,45.689998626708984,44.87342834472656,26738900
2020-05-13,45.869998931884766,45.880001068115234,42.95000076293945,43.529998779296875,42.75204086303711,35117500
2020-05-14,43.060001373291016,45.779998779296875,42.5099983215332,45.72999954223633,44.912723541259766,27543500
2020-05-15,43.279998779296875,44.779998779296875,43.2400016784668,44.40999984741211,43.61630630493164,28803900
2020-05-18,45.83000183105469,46.150001525878906,44.95000076293945,45.91999816894531,45.099327087402344,20307800
2020-05-19,45.779998779296875,46.22999954223633,45.02000045776367,45.119998931884766,44.313621520996094,17389500
2020-05-20,46.5099983215332,47.040000915527344,46.09000015258789,46.63999938964844,45.80644989013672,17876500
2020-05-21,46.5,46.56999969482422,44.7599983215332,45.220001220703125,44.41183853149414,17445300
2020-05-22,45.150001525878906,45.310001373291016,44.2400016784668,44.939998626708984,44.136837005615234,13385400
2020-05-26,46.220001220703125,46.689998626708984,45.45000076293945,45.79999923706055,44.981468200683594,24303900
2020-05-27,45.95000076293945,49.58000183105469,43.900001525878906,49.45000076293945,48.56623840332031,56071500
2020-05-28,48.70000076293945,48.790000915527344,46.06999969482422,46.470001220703125,45.639495849609375,38289300
2020-05-29,46.619998931884766,48.02000045776367,46.209999084472656,47.90999984741211,47.05375289916992,26337000
2020-06-01,47.4900016784668,47.66999816894531,46.31999969482422,46.34000015258789,45.51182174682617,21809100
2020-06-02,46.4900016784668,46.849998474121094,45.56999969482422,46.81999969482422,45.98324203491211,23035600
2020-06-03,48.040000915527344,49.41999816894531,47.45000076293945,48.91999816894531,48.04570388793945,34662100
2020-06-04,48.86000061035156,51.97999954223633,48.599998474121094,51.220001220703125,50.30459976196289,34830800
2020-06-05,52.65999984741211,54.81999969482422,52.59000015258789,53.720001220703125,52.75993347167969,34110700
2020-06-08,54.5,54.63999938964844,52.22999954223633,53.70000076293945,52.74028015136719,22850600
2020-06-09,52.650001525878906,53.5,52.45000076293945,53.150001525878906,52.200111389160156,17840800
2020-06-10,52.91999816894531,53.29999923706055,51.56999969482422,52.470001220703125,51.53226852416992,18766700
2020-06-11,50.41999816894531,51.09000015258789,48.20000076293945,48.52000045776367,47.652854919433594,29897600
2020-06-12,50.290000915527344,50.47999954223633,47.36000061035156,48.689998626708984,47.81981658935547,24293600
2020-06-15,47.36000061035156,49.72999954223633,47.099998474121094,49.2400016784668,48.35999298095703,18092300
2020-06-16,51.15999984741211,52.150001525878906,49.86000061035156,51.02000045776367,50.108177185058594,20987200
2020-06-17,51.29999923706055,51.5099983215332,50.540000915527344,50.959999084472656,50.049251556396484,13905100
2020-06-18,50.5,51.040000915527344,50.02000045776367,50.47999954223633,49.57782745361328,13220200
2020-06-19,51.15999984741211,52.75,50.75,50.83000183105469,49.92158126831055,28081500
2020-06-22,51.099998474121094,51.400001525878906,50.2400016784668,51.150001525878906,50.23585510253906,15952200
2020-06-23,50.689998626708984,50.88999938964844,49.56999969482422,49.84000015258789,48.94926834106445,23194200
2020-06-24,49.650001525878906,50.099998474121094,48.02000045776367,48.290000915527344,47.42697525024414,19346500
2020-06-25,48.2400016784668,49.310001373291016,47.279998779296875,49.189998626708984,48.31087875366211,14971900
2020-06-26,49.150001525878906,49.349998474121094,48.13999938964844,48.4900016784668,47.62339401245117,16929700
2020-06-29,48.689998626708984,49.150001525878906,47.58000183105469,49.150001525878906,48.271602630615234,24666200
2020-06-30,51.779998779296875,52.470001220703125,50.970001220703125,51.52000045776367,50.599246978759766,47852100
2020-07-01,51.52000045776367,51.560001373291016,49.61000061035156,49.70000076293945,48.81177520751953,25218400
2020-07-02,50.5,50.75,49.47999954223633,49.83000183105469,48.93944549560547,18562400
2020-07-06,50.75,51.43000030517578,50.47999954223633,50.91999816894531,50.00996398925781,16321000
2020-07-07,50.52000045776367,50.59000015258789,49.0099983215332,49.09000015258789,48.212669372558594,19797900
2020-07-08,49.560001373291016,49.75,48.959999084472656,49.709999084472656,48.82158660888672,15311900
2020-07-09,49.849998474121094,50.38999938964844,48.72999954223633,49.97999954223633,49.08676528930664,18510800
2020-07-10,50.0099983215332,50.709999084472656,49.400001525878906,50.70000076293945,49.79389953613281,18128700
2020-07-13,51.310001373291016,52.279998779296875,49.380001068115234,49.459999084472656,48.57606506347656,23296400
2020-07-14,49.08000183105469,49.790000915527344,47.95000076293945,49.709999084472656,48.82158660888672,17455200
2020-07-15,50.209999084472656,50.650001525878906,49.40999984741211,50.5099983215332,49.60729217529297,15911400
2020-07-16,49.81999969482422,50.290000915527344,49.22999954223633,50.099998474121094,49.20461654663086,14014000
2020-07-17,50.310001373291016,50.43000030517578,49.279998779296875,49.470001220703125,48.58588409423828,15003800
2020-07-20,49.65999984741211,51.31999969482422,49.540000915527344,51.209999084472656,50.29478073120117,17604200
2020-07-21,51.619998931884766,52.65999984741211,51.22999954223633,51.52000045776367,50.599246978759766,16650200
2020-07-22,51.58000183105469,51.77000045776367,51.02000045776367,51.650001525878906,50.726924896240234,11412600
2020-07-23,51.7400016784668,54.20000076293945,51.56999969482422,52.63999938964844,51.69922637939453,33399900
2020-07-24,51.279998779296875,51.279998779296875,49.650001525878906,50.02000045776367,49.12605667114258,25348000
2020-07-27,50.599998474121094,51.709999084472656,50.4900016784668,51.59000015258789,50.66799545288086,15991700
2020-07-28,51.2599983215332,51.27000045776367,50.040000915527344,50.09000015258789,49.194801330566406,15614400
2020-07-29,50.38999938964844,50.630001068115234,49.779998779296875,50.38999938964844,49.489437103271484,14714800
2020-07-30,49.7400016784668,50.75,49.11000061035156,50.7400016784668,49.833187103271484,17644300
2020-07-31,50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,49.165340423583984,17433200
2020-08-03,50.38999938964844,50.619998931884766,50.02000045776367,50.38999938964844,49.489437103271484,15143500
2020-08-04,50.349998474121094,51.47999954223633,50.290000915527344,51.29999923706055,50.383174896240234,15753100
2020-08-05,51.09000015258789,51.279998779296875,50.630001068115234,51.04999923706055,50.13764572143555,13198600
2020-08-06,50.0,50.029998779296875,48.31999969482422,48.70000076293945,47.829647064208984,32204700
2020-08-07,48.689998626708984,49.18000030517578,48.04999923706055,48.75,47.87874984741211,13637300
2020-08-10,48.849998474121094,49.66999816894531,48.27000045776367,49.150001525878906,48.271602630615234,15881500
2020-08-11,49.0099983215332,49.7400016784668,47.630001068115234,47.7599983215332,46.90644073486328,21532800
2020-08-12,48.380001068115234,48.72999954223633,47.65999984741211,48.47999954223633,47.61357498168945,17176600
2020-08-13,47.15999984741211,47.22999954223633,45.93000030517578,46.13999938964844,45.31538772583008,41051700
2020-08-14,45.599998474121094,46.08000183105469,45.29999923706055,45.599998474121094,44.7850456237793,18167300
2020-08-17,45.900001525878906,45.939998626708984,44.7400016784668,45.220001220703125,44.41183853149414,17303800
2020-08-18,45.060001373291016,45.15999984741211,44.04999923706055,44.400001525878906,43.60649490356445,20118100
2020-08-19,44.29999923706055,44.70000076293945,43.849998474121094,44.04999923706055,43.26274490356445,19455500
2020-08-20,42.68000030517578,43.65999984741211,42.25,42.9900016784668,42.2216911315918,22445400
2020-08-21,42.849998474121094,43.060001373291016,42.400001525878906,42.65999984741211,41.897586822509766,15476700
2020-08-24,43.119998931884766,43.81999969482422,42.88999938964844,43.7599983215332,42.97792434692383,14972200
2020-08-25,44.880001068115234,45.540000915527344,44.599998474121094,45.099998474121094,44.29397964477539,21524900
2020-08-26,45.599998474121094,45.81999969482422,44.689998626708984,44.959999084472656,44.1564826965332,15328900
2020-08-27,44.54999923706055,44.83000183105469,43.66999816894531,44.619998931884766,43.82255935668945,13777000
2020-08-28,44.619998931884766,45.790000915527344,44.40999984741211,45.689998626708984,44.87342834472656,13459100
2020-08-31,45.349998474121094,45.81999969482422,45.13999938964844,45.5099983215332,44.696651458740234,13241800
2020-09-01,45.529998779296875,45.790000915527344,45.060001373291016,45.7599983215332,44.94218444824219,14079800
2020-09-02,46.43000030517578,48.189998626708984,46.279998779296875,47.83000183105469,46.975189208984375,24636200
2020-09-03,47.7599983215332,47.83000183105469,45.849998474121094,46.33000183105469,45.50200271606445,20632800
2020-09-04,46.189998626708984,46.95000076293945,44.88999938964844,46.47999954223633,45.64931869506836,20608500
2020-09-08,44.9900016784668,46.22999954223633,44.529998779296875,45.029998779296875,44.2252311706543,20893600
2020-09-09,45.880001068115234,45.880001068115234,44.45000076293945,45.150001525878906,44.34308624267578,17529100
2020-09-10,45.470001220703125,45.95000076293945,44.689998626708984,44.869998931884766,44.068084716796875,13744700
2020-09-11,45.22999954223633,46.47999954223633,44.959999084472656,46.09000015258789,45.26628494262695,18365500
2020-09-14,48.349998474121094,49.59000015258789,48.29999923706055,49.029998779296875,48.15373992919922,26715400
2020-09-15,49.369998931884766,49.65999984741211,48.70000076293945,49.04999923706055,48.17338943481445,14456000
2020-09-16,49.11000061035156,51.220001220703125,48.959999084472656,50.209999084472656,49.312652587890625,23542200
2020-09-17,49.15999984741211,51.290000915527344,48.810001373291016,50.97999954223633,50.06889724731445,20556900
2020-09-18,51.5,52.16999816894531,49.970001220703125,50.7400016784668,49.833187103271484,25549000
2020-09-21,49.61000061035156,49.779998779296875,47.88999938964844,49.150001525878906,48.271602630615234,21257500
2020-09-22,49.27000045776367,49.779998779296875,48.779998779296875,49.70000076293945,48.81177520751953,10845300
2020-09-23,51.0099983215332,51.61000061035156,49.63999938964844,49.849998474121094,48.959083557128906,19160000
2020-09-24,49.52000045776367,50.36000061035156,49.09000015258789,49.470001220703125,48.58588409423828,13842300
2020-09-25,49.56999969482422,49.599998474121094,47.779998779296875,49.13999938964844,48.261783599853516,17773000
2020-09-28,49.63999938964844,49.77000045776367,48.130001068115234,49.720001220703125,48.831417083740234,18904000
2020-09-29,49.709999084472656,51.380001068115234,49.59000015258789,50.709999084472656,49.8037223815918,35676600
2020-09-30,48.95000076293945,49.27000045776367,46.83000183105469,46.959999084472656,46.1207389831543,55392600
2020-10-01,47.099998474121094,48.18000030517578,47.04999923706055,47.91999816894531,47.06358337402344,24460000
2020-10-02,46.86000061035156,47.52000045776367,46.5,46.54999923706055,45.718055725097656,20277500
2020-10-05,46.9900016784668,47.72999954223633,46.97999954223633,47.599998474121094,46.749298095703125,16933700
2020-10-06,47.54999923706055,48.83000183105469,47.220001220703125,47.31999969482422,46.474308013916016,17926200
2020-10-07,48.41999816894531,49.0,48.31999969482422,48.40999984741211,47.54482650756836,13889300
2020-10-08,48.9900016784668,50.0,48.220001220703125,49.900001525878906,49.008201599121094,14569700
2020-10-09,50.2400016784668,50.599998474121094,49.310001373291016,49.88999938964844,48.99837112426758,13933700
2020-10-12,50.58000183105469,50.84000015258789,50.08000183105469,50.68000030517578,49.774261474609375,13108800
2020-10-13,51.88999938964844,52.75,51.63999938964844,51.849998474121094,50.92334747314453,22179400
2020-10-14,52.0099983215332,52.25,51.349998474121094,51.630001068115234,50.707279205322266,15899400
2020-10-15,50.7599983215332,51.970001220703125,50.31999969482422,51.939998626708984,51.01173782348633,14000600
2020-10-16,52.150001525878906,52.54999923706055,51.58000183105469,51.61000061035156,50.68764114379883,14225400
2020-10-19,51.970001220703125,54.0,51.29999923706055,52.630001068115234,51.68940734863281,24176200
2020-10-20,53.13999938964844,54.20000076293945,52.75,53.529998779296875,52.57332229614258,17343400
2020-10-21,53.29999923706055,53.959999084472656,53.18000030517578,53.310001373291016,52.35725021362305,12922200
2020-10-22,53.290000915527344,54.849998474121094,53.08000183105469,54.380001068115234,53.40813064575195,14842600
2020-10-23,54.09000015258789,54.119998931884766,52.380001068115234,52.849998474121094,51.90547180175781,16175700
2020-10-26,52.400001525878906,52.88999938964844,51.400001525878906,52.13999938964844,51.20816421508789,11678900
2020-10-27,52.029998779296875,52.31999969482422,51.540000915527344,51.959999084472656,51.031375885009766,8964800
2020-10-28,50.75,50.849998474121094,49.56999969482422,50.0,49.10641098022461,15463700
2020-10-29,49.709999084472656,50.90999984741211,49.380001068115234,50.47999954223633,49.57782745361328,12420700
2020-10-30,50.0099983215332,50.43000030517578,49.29999923706055,50.34000015258789,49.440330505371094,15955700
2020-11-02,50.790000915527344,50.790000915527344,49.439998626708984,49.709999084472656,48.82158660888672,13103200
2020-11-03,50.130001068115234,51.59000015258789,50.0099983215332,51.08000183105469,50.1671142578125,11429500
2020-11-04,51.72999954223633,52.5,50.93000030517578,51.959999084472656,51.031375885009766,13554400
2020-11-05,52.880001068115234,54.779998779296875,52.779998779296875,54.58000183105469,53.60456085205078,16373600
2020-11-06,54.459999084472656,55.40999984741211,54.33000183105469,55.15999984741211,54.1741943359375,13922600
2020-11-09,56.470001220703125,57.83000183105469,55.869998931884766,55.959999084472656,54.95989227294922,20968500
2020-11-10,55.130001068115234,55.939998626708984,54.36000061035156,55.40999984741211,54.41971969604492,14502100
2020-11-11,55.970001220703125,56.939998626708984,55.849998474121094,56.36000061035156,55.352745056152344,14765500
2020-11-12,56.599998474121094,56.970001220703125,55.88999938964844,56.25,55.24470901489258,13785600
2020-11-13,56.790000915527344,58.189998626708984,56.75,57.93000030517578,56.894691467285156,14318800
2020-11-16,59.720001220703125,61.90999984741211,59.61000061035156,61.86000061035156,60.754451751708984,31397200
2020-11-17,61.0,62.20000076293945,60.29999923706055,61.9900016784668,60.88212966918945,17703600
2020-11-18,61.5,62.040000915527344,60.630001068115234,60.7400016784668,59.65446472167969,18734500
2020-11-19,60.040000915527344,61.970001220703125,59.650001525878906,61.83000183105469,60.72498321533203,12723600
2020-11-20,61.47999954223633,62.63999938964844,61.349998474121094,61.400001525878906,60.302669525146484,14115700
2020-11-23,62.61000061035156,64.5,62.29999923706055,64.18000030517578,63.03299331665039,20612600
2020-11-24,64.29000091552734,64.29000091552734,62.88999938964844,63.95000076293945,62.807090759277344,22625600
2020-11-25,63.65999984741211,64.0,62.61000061035156,63.43000030517578,62.296390533447266,12468500
2020-11-27,63.83000183105469,64.80000305175781,63.5099983215332,64.2300033569336,63.08209228515625,7500200
2020-11-30,64.55999755859375,65.25,63.58000183105469,64.08999633789062,62.94459533691406,20373500
2020-12-01,65.25,68.62999725341797,65.13999938964844,67.08000183105469,65.88115692138672,36160400
2020-12-02,67.61000061035156,69.38999938964844,66.76000213623047,69.11000061035156,67.8748779296875,23298900
2020-12-03,70.56999969482422,71.12000274658203,69.55000305175781,69.9000015258789,68.65077209472656,20462300
2020-12-04,71.11000061035156,74.37999725341797,70.54000091552734,73.33999633789062,72.02928161621094,31860800
2020-12-07,73.29000091552734,73.4000015258789,71.4800033569336,72.61000061035156,71.31233215332031,17460600
2020-12-08,72.0,73.55000305175781,71.9800033569336,73.19000244140625,71.8819580078125,15431100
2020-12-09,73.1500015258789,74.61000061035156,70.77999877929688,71.41000366210938,70.13378143310547,18367300
2020-12-10,70.13999938964844,71.94999694824219,69.66999816894531,71.27999877929688,70.006103515625,15610600
2020-12-11,70.37999725341797,71.31999969482422,69.4000015258789,70.52999877929688,69.26950073242188,15322000
2020-12-14,71.4000015258789,72.19999694824219,71.02999877929688,71.54000091552734,70.26145935058594,13573700
2020-12-15,72.80999755859375,73.37000274658203,72.33000183105469,73.1500015258789,71.84268188476562,11538300
2020-12-16,74.19000244140625,74.3499984741211,72.62999725341797,72.98999786376953,71.68553924560547,13889300
2020-12-17,73.58999633789062,73.73999786376953,71.76000213623047,72.26000213623047,70.96857452392578,11988100
2020-12-18,72.69999694824219,73.44999694824219,71.05999755859375,71.45999908447266,70.1828842163086,23912500
2020-12-21,70.0,71.69999694824219,69.6500015258789,71.47000122070312,70.19270324707031,13180400
2020-12-22,71.51000213623047,71.77999877929688,69.76000213623047,70.44000244140625,69.18111419677734,11154200
2020-12-23,70.47000122070312,71.05999755859375,69.88999938964844,69.94999694824219,68.69985961914062,8524000
2020-12-24,70.30999755859375,70.63999938964844,69.76000213623047,70.58000183105469,69.31861877441406,4848500
2020-12-28,71.79000091552734,72.11000061035156,70.47000122070312,70.66000366210938,69.39717864990234,8345200
2020-12-29,71.0,71.4000015258789,69.13999938964844,70.20999908447266,68.95521545410156,9403400
2020-12-30,70.41999816894531,72.6500015258789,70.37000274658203,71.91999816894531,70.6346435546875,11620300
2020-12-31,72.38999938964844,75.68000030517578,72.37000274658203,75.18000030517578,73.8364028930664,23214500
2021-01-04,76.4800033569336,78.61000061035156,73.75,74.05000305175781,72.72661590576172,31155900
2021-01-05,76.44000244140625,78.69000244140625,76.02999877929688,77.26000213623047,75.87923431396484,33418200
2021-01-06,76.36000061035156,78.44999694824219,76.0999984741211,77.11000061035156,75.73190307617188,22390900
2021-01-07,78.05999755859375,80.08000183105469,78.05000305175781,79.11000061035156,77.69615936279297,27945300
2021-01-08,82.54000091552734,84.16000366210938,77.06999969482422,77.41999816894531,76.03636169433594,51272100
2021-01-11,76.58999633789062,79.79000091552734,76.41999816894531,78.66999816894531,77.26402282714844,19920800
2021-01-12,79.19000244140625,79.62000274658203,77.81999969482422,79.45999908447266,78.03990173339844,18231000
2021-01-13,78.94999694824219,80.38999938964844,78.55000305175781,79.91000366210938,78.48186492919922,15067700
2021-01-14,80.01000213623047,82.20999908447266,79.55000305175781,81.30000305175781,79.8470230102539,17639300
2021-01-15,80.91999816894531,81.87999725341797,79.52999877929688,80.72000122070312,79.27737426757812,14322600
2021-01-19,81.27999877929688,85.68000030517578,80.95999908447266,85.5,83.97195434570312,26602500
2021-01-20,85.93000030517578,87.25,83.2300033569336,83.5,82.00769805908203,21191700
2021-01-21,84.0,85.0999984741211,82.51000213623047,85.01000213623047,83.49071502685547,14696200
2021-01-22,84.08000183105469,84.94999694824219,82.2300033569336,82.27999877929688,80.80951690673828,14229500
2021-01-25,83.19000244140625,83.5,78.88999938964844,81.27999877929688,79.82738494873047,19283400
2021-01-26,81.79000091552734,81.9800033569336,79.01000213623047,79.51000213623047,78.08901977539062,13678000
2021-01-27,77.33000183105469,77.58999633789062,74.33000183105469,75.08999633789062,73.74800109863281,23513400
2021-01-28,77.19999694824219,80.18000030517578,76.72000122070312,78.38999938964844,76.98902130126953,18351400
2021-01-29,78.36000061035156,79.37000274658203,76.94999694824219,78.2699966430664,76.87116241455078,17934400
2021-02-01,79.58999633789062,81.08999633789062,78.4800033569336,80.43000030517578,78.99256134033203,14900200
2021-02-02,81.26000213623047,81.73999786376953,79.91999816894531,81.62000274658203,80.16130828857422,11386200
2021-02-03,81.8499984741211,82.52999877929688,78.97000122070312,79.11000061035156,77.69615936279297,17456000
2021-02-04,79.1500015258789,81.33999633789062,78.95999908447266,81.25,79.79790496826172,11519700
2021-02-05,81.7699966430664,82.0199966430664,80.72000122070312,81.0999984741211,79.65060424804688,10958000
2021-02-08,81.75,84.05999755859375,81.63999938964844,84.01000213623047,82.50859069824219,12394800
2021-02-09,83.3499984741211,84.0,82.4000015258789,83.31999969482422,81.83092498779297,10362500
