Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,111.29000091552734,114.95999908447266,110.26000213623047,113.8499984741211,110.21810913085938,1030300
2020-04-07,120.62999725341797,123.33999633789062,116.0199966430664,116.23999786376953,112.53186798095703,1279400
2020-04-08,117.41000366210938,124.16999816894531,115.68000030517578,122.68000030517578,118.76644134521484,747900
2020-04-09,123.38999938964844,128.0,123.19999694824219,124.22000122070312,120.25731658935547,873400
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105469,121.41999816894531,117.54663848876953,1160100
2020-04-14,123.30999755859375,130.50999450683594,121.12999725341797,129.7899932861328,125.64964294433594,1210300
2020-04-15,126.69000244140625,127.73999786376953,124.02999877929688,124.26000213623047,120.29605102539062,849600
2020-04-16,124.94000244140625,125.61000061035156,120.55000305175781,122.0,118.1081314086914,950300
2020-04-17,124.19000244140625,128.1199951171875,124.19000244140625,127.97000122070312,123.8876953125,1046100
2020-04-20,126.44000244140625,130.6699981689453,123.41000366210938,125.80999755859375,121.79659271240234,1469300
2020-04-21,126.0,133.55999755859375,122.19000244140625,130.0399932861328,125.89165496826172,2590700
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,128.26353454589844,1136200
2020-04-23,132.4199981689453,133.7899932861328,131.0800018310547,131.32000732421875,127.13085174560547,785500
2020-04-24,131.36000061035156,131.7100067138672,129.38999938964844,131.4199981689453,127.22765350341797,615100
2020-04-27,132.85000610351562,138.52999877929688,132.39999389648438,138.08999633789062,133.68484497070312,884400
2020-04-28,140.60000610351562,143.2100067138672,138.6999969482422,140.67999267578125,136.19223022460938,795000
2020-04-29,142.9199981689453,144.58999633789062,140.63999938964844,143.5,138.92225646972656,783700
2020-04-30,141.72999572753906,142.13999938964844,138.6199951171875,138.89999389648438,134.4690399169922,1043200
2020-05-01,137.16000366210938,138.6300048828125,135.85000610351562,137.88999938964844,133.4912567138672,702500
2020-05-04,136.75999450683594,141.91000366210938,135.63999938964844,141.7100067138672,137.1893768310547,874200
2020-05-05,142.41000366210938,147.83999633789062,142.41000366210938,146.6199951171875,141.94276428222656,980200
2020-05-06,147.02000427246094,148.10000610351562,145.69000244140625,146.25999450683594,141.59422302246094,703200
2020-05-07,148.32000732421875,149.8800048828125,147.44000244140625,148.30999755859375,143.5788116455078,661200
2020-05-08,148.82000732421875,150.7100067138672,148.52000427246094,149.3800048828125,144.61473083496094,506200
2020-05-11,148.64999389648438,149.72000122070312,147.3300018310547,147.5399932861328,142.8334197998047,1118800
2020-05-12,147.25,148.3699951171875,145.2899932861328,145.47000122070312,140.82945251464844,996300
2020-05-13,145.0,145.2899932861328,141.14999389648438,142.89999389648438,138.34141540527344,921700
2020-05-14,141.47999572753906,145.1699981689453,140.7899932861328,145.0399932861328,140.41314697265625,879500
2020-05-15,143.49000549316406,145.4600067138672,142.32000732421875,144.4199981689453,139.8129425048828,1478600
2020-05-18,148.24000549316406,149.1199951171875,145.1300048828125,146.10000610351562,141.4393310546875,1085600
2020-05-19,146.0399932861328,147.9199981689453,145.72000122070312,146.2100067138672,141.5458221435547,729400
2020-05-20,148.0,150.97999572753906,148.0,149.50999450683594,144.7405548095703,871900
2020-05-21,148.25,149.1999969482422,146.0800018310547,146.6999969482422,142.39161682128906,608400
2020-05-22,146.0800018310547,147.8800048828125,146.0800018310547,147.02999877929688,142.7119598388672,734600
2020-05-26,149.72000122070312,153.75999450683594,149.0399932861328,151.25,146.80799865722656,1125300
2020-05-27,152.9600067138672,154.22999572753906,149.6199951171875,150.89999389648438,146.46827697753906,1808800
2020-05-28,152.66000366210938,155.97000122070312,151.36000061035156,154.0,149.4772491455078,1749800
2020-05-29,154.8300018310547,155.1999969482422,151.27000427246094,153.55999755859375,149.0501708984375,1431800
2020-06-01,153.8300018310547,156.64999389648438,153.25999450683594,155.0500030517578,150.49639892578125,949800
2020-06-02,155.82000732421875,167.38999938964844,154.0800018310547,167.1199951171875,162.21192932128906,1638000
2020-06-03,168.72000122070312,174.0800018310547,166.7100067138672,174.00999450683594,168.89956665039062,1415900
2020-06-04,172.82000732421875,177.19000244140625,172.82000732421875,176.57000732421875,171.3843994140625,1224900
2020-06-05,178.75999450683594,179.74000549316406,174.52000427246094,177.00999450683594,171.81146240234375,1095500
2020-06-08,175.86000061035156,180.07000732421875,174.77999877929688,179.4499969482422,174.17977905273438,1074100
2020-06-09,177.91000366210938,177.92999267578125,172.6300048828125,175.02999877929688,169.88963317871094,1078000
2020-06-10,175.8800048828125,176.77999877929688,174.38999938964844,175.0399932861328,169.8993377685547,833400
2020-06-11,172.44000244140625,174.05999755859375,166.5800018310547,168.64999389648438,163.6969757080078,1002900
2020-06-12,172.30999755859375,173.38999938964844,164.38999938964844,167.97999572753906,163.04666137695312,793200
2020-06-15,164.44000244140625,169.08999633789062,163.80999755859375,168.9600067138672,163.99790954589844,841600
2020-06-16,173.16000366210938,173.74000549316406,167.6300048828125,169.74000549316406,164.75498962402344,758200
2020-06-17,170.4199981689453,172.82000732421875,168.85000610351562,170.47000122070312,165.46353149414062,626700
2020-06-18,169.4199981689453,172.2899932861328,168.7100067138672,170.83999633789062,165.8226776123047,895700
2020-06-19,172.83999633789062,173.27999877929688,167.32000732421875,167.89999389648438,162.96900939941406,934600
2020-06-22,168.11000061035156,172.11000061035156,167.2899932861328,171.3699951171875,166.3371124267578,520100
2020-06-23,172.07000732421875,172.7899932861328,170.75999450683594,171.6300048828125,166.58946228027344,513200
2020-06-24,170.39999389648438,171.38999938964844,166.02000427246094,166.1699981689453,161.28981018066406,665400
2020-06-25,165.63999938964844,168.1199951171875,163.38999938964844,167.94000244140625,163.00784301757812,465000
2020-06-26,167.41000366210938,168.52000427246094,165.8699951171875,167.52999877929688,162.60987854003906,1111600
2020-06-29,167.8300018310547,168.86000061035156,165.6999969482422,167.72000122070312,162.79429626464844,443100
2020-06-30,167.00999450683594,172.63999938964844,166.72000122070312,171.8800048828125,166.83216857910156,823900
2020-07-01,172.39999389648438,175.05999755859375,172.27000427246094,173.57000732421875,168.47250366210938,682700
2020-07-02,174.9199981689453,175.94000244140625,171.8300018310547,171.89999389648438,166.85154724121094,689600
2020-07-06,173.72999572753906,174.58999633789062,171.25,171.5500030517578,166.51182556152344,884400
2020-07-07,171.08999633789062,172.6199951171875,168.0399932861328,168.6999969482422,163.74549865722656,1332900
2020-07-08,168.47000122070312,170.11000061035156,168.47000122070312,169.10000610351562,164.13381958007812,750400
2020-07-09,168.6699981689453,169.35000610351562,160.33999633789062,161.7899932861328,157.0384521484375,1839500
2020-07-10,161.1300048828125,163.47999572753906,160.55999755859375,163.11000061035156,158.3197021484375,679600
2020-07-13,165.08999633789062,166.6699981689453,163.02000427246094,163.63999938964844,158.83413696289062,708800
2020-07-14,162.8699951171875,164.0399932861328,161.4499969482422,163.44000244140625,158.63998413085938,845200
2020-07-15,165.1699981689453,165.8000030517578,163.3800048828125,164.94000244140625,160.09596252441406,715600
2020-07-16,164.82000732421875,165.6699981689453,162.77999877929688,165.2100067138672,160.3580322265625,628300
2020-07-17,166.13999938964844,167.52000427246094,165.17999267578125,166.8000030517578,161.90130615234375,785900
2020-07-20,166.4600067138672,168.8699951171875,166.08999633789062,167.8000030517578,162.8719940185547,864200
2020-07-21,168.3800048828125,169.0800018310547,165.8000030517578,166.3300018310547,161.44509887695312,771100
2020-07-22,166.58999633789062,169.2100067138672,166.47000122070312,168.00999450683594,163.07574462890625,1231100
2020-07-23,175.0,181.75999450683594,174.3699951171875,176.63999938964844,171.45233154296875,2603400
2020-07-24,176.9600067138672,176.9600067138672,165.61000061035156,167.16000366210938,162.25076293945312,1315500
2020-07-27,167.8699951171875,168.16000366210938,163.75,165.36000061035156,160.5036163330078,978200
2020-07-28,165.42999267578125,166.1999969482422,162.24000549316406,162.3800048828125,157.61114501953125,916100
2020-07-29,162.0399932861328,166.05999755859375,162.0399932861328,165.6300048828125,160.76568603515625,572500
2020-07-30,163.6999969482422,164.6300048828125,162.1199951171875,163.42999267578125,158.6302947998047,487100
2020-07-31,163.8699951171875,164.42999267578125,160.4600067138672,162.55999755859375,157.78585815429688,525300
2020-08-03,163.25999450683594,163.74000549316406,161.64999389648438,162.86000061035156,158.07704162597656,411700
2020-08-04,162.4600067138672,163.47999572753906,160.22000122070312,160.75,156.02899169921875,524000
2020-08-05,161.83999633789062,163.17999267578125,161.77000427246094,162.6199951171875,157.84405517578125,458400
2020-08-06,162.10000610351562,163.13999938964844,162.10000610351562,162.77999877929688,157.9993896484375,387500
2020-08-07,163.10000610351562,166.72000122070312,162.61000061035156,166.63999938964844,161.74606323242188,594900
2020-08-10,166.38999938964844,167.14999389648438,163.97000122070312,164.6699981689453,159.83387756347656,808500
2020-08-11,165.42999267578125,167.3699951171875,161.91000366210938,164.5,159.66888427734375,981200
2020-08-12,165.1300048828125,168.27999877929688,165.1300048828125,166.86000061035156,161.95957946777344,389900
2020-08-13,165.49000549316406,167.58999633789062,165.49000549316406,166.74000549316406,161.84307861328125,386400
2020-08-14,166.1199951171875,167.10000610351562,163.92999267578125,164.74000549316406,159.90182495117188,321000
2020-08-17,165.88999938964844,166.5399932861328,164.32000732421875,164.3699951171875,159.5426788330078,366100
2020-08-18,164.47000122070312,166.60000610351562,164.02000427246094,164.8000030517578,159.96006774902344,709600
2020-08-19,165.10000610351562,165.1999969482422,161.25999450683594,161.82000732421875,157.06759643554688,523100
2020-08-20,160.6999969482422,162.02999877929688,159.8000030517578,161.4600067138672,156.71817016601562,598700
2020-08-21,160.61000061035156,161.0,158.2899932861328,159.3300018310547,154.65069580078125,730800
2020-08-24,159.50999450683594,159.82000732421875,157.22000122070312,159.3800048828125,155.078857421875,1183000
2020-08-25,160.0800018310547,161.1999969482422,159.1199951171875,160.17999267578125,155.85723876953125,558200
2020-08-26,159.66000366210938,162.39999389648438,159.3699951171875,161.27000427246094,156.9178466796875,1112200
2020-08-27,162.1999969482422,167.0500030517578,161.66000366210938,166.19000244140625,161.70504760742188,713700
2020-08-28,166.25,169.0399932861328,165.02000427246094,168.3699951171875,163.82620239257812,709500
2020-08-31,168.2100067138672,168.83999633789062,165.63999938964844,168.27000427246094,163.72891235351562,676100
2020-09-01,167.42999267578125,169.25,166.49000549316406,168.69000244140625,164.13758850097656,623100
2020-09-02,169.63999938964844,174.72000122070312,169.02000427246094,174.1300048828125,169.43077087402344,515500
2020-09-03,173.25,174.1699981689453,167.33999633789062,168.85000610351562,164.2932586669922,531500
2020-09-04,170.5399932861328,171.52999877929688,165.60000610351562,166.38999938964844,161.89964294433594,769600
2020-09-08,164.8699951171875,166.33999633789062,160.32000732421875,163.82000732421875,159.39903259277344,1308900
2020-09-09,166.5,169.91000366210938,164.8800048828125,167.6999969482422,163.17430114746094,989200
2020-09-10,167.44000244140625,169.35000610351562,161.35000610351562,161.69000244140625,157.32647705078125,1129100
2020-09-11,162.3800048828125,162.9199981689453,160.27999877929688,162.5500030517578,158.1632843017578,915200
2020-09-14,164.44000244140625,165.42999267578125,163.24000549316406,163.32000732421875,158.9125213623047,823300
2020-09-15,164.4499969482422,164.58999633789062,159.52000427246094,160.22999572753906,155.90589904785156,562800
2020-09-16,160.72000122070312,161.3699951171875,158.75,159.1199951171875,154.82583618164062,647800
2020-09-17,157.3800048828125,159.35000610351562,155.5399932861328,159.16000366210938,154.8647918701172,970000
2020-09-18,158.13999938964844,159.1199951171875,154.39999389648438,155.9199981689453,151.712158203125,1019700
2020-09-21,154.07000732421875,155.16000366210938,152.2100067138672,155.10000610351562,150.91433715820312,817800
2020-09-22,155.52000427246094,157.4199981689453,155.32000732421875,156.08999633789062,151.8776092529297,622000
2020-09-23,156.33999633789062,156.52999877929688,151.0,152.16000366210938,148.0536651611328,581100
2020-09-24,151.8800048828125,153.57000732421875,150.52999877929688,151.94000244140625,147.83958435058594,466000
2020-09-25,150.91000366210938,156.86000061035156,150.91000366210938,156.41000366210938,152.18898010253906,729900
2020-09-28,158.67999267578125,159.42999267578125,157.47999572753906,158.11000061035156,153.8430938720703,462900
2020-09-29,158.60000610351562,161.17999267578125,157.61000061035156,157.83999633789062,153.5803680419922,374500
2020-09-30,158.25999450683594,159.19000244140625,156.11000061035156,156.89999389648438,152.665771484375,534100
2020-10-01,157.57000732421875,158.94000244140625,157.02000427246094,158.00999450683594,153.74578857421875,588900
2020-10-02,156.6999969482422,160.7100067138672,155.7899932861328,158.9600067138672,154.670166015625,481300
2020-10-05,159.22999572753906,160.36000061035156,158.24000549316406,159.8699951171875,155.55560302734375,394900
2020-10-06,161.19000244140625,161.4600067138672,156.6999969482422,157.27000427246094,153.02578735351562,732400
2020-10-07,159.02999877929688,161.47000122070312,158.25,161.07000732421875,156.7232208251953,624200
2020-10-08,162.44000244140625,165.55999755859375,161.7899932861328,161.7899932861328,157.4237823486328,407100
2020-10-09,163.2100067138672,165.33999633789062,161.69000244140625,164.27999877929688,159.8465576171875,319700
2020-10-12,165.2899932861328,166.4199981689453,164.1199951171875,164.55999755859375,160.1190643310547,293400
2020-10-13,163.14999389648438,165.44000244140625,163.11000061035156,164.88999938964844,160.4401397705078,425900
2020-10-14,165.49000549316406,166.61000061035156,163.91000366210938,164.1699981689453,159.73956298828125,367600
2020-10-15,163.41000366210938,163.60000610351562,160.38999938964844,162.3800048828125,157.9978790283203,533900
2020-10-16,163.3300018310547,164.0,161.47000122070312,163.33999633789062,158.9319610595703,606100
2020-10-19,163.35000610351562,164.16000366210938,157.8800048828125,158.5800018310547,154.30039978027344,496800
2020-10-20,159.49000549316406,161.11000061035156,158.72999572753906,159.7100067138672,155.39990234375,566500
2020-10-21,160.13999938964844,163.1999969482422,159.88999938964844,162.35000610351562,157.9686737060547,798700
2020-10-22,158.14999389648438,162.3000030517578,153.58999633789062,155.89999389648438,151.69273376464844,2602000
2020-10-23,157.36000061035156,157.36000061035156,149.77999877929688,152.9499969482422,148.82235717773438,1289600
2020-10-26,151.42999267578125,152.05999755859375,149.11000061035156,150.91000366210938,146.83738708496094,1124000
2020-10-27,150.89999389648438,152.16000366210938,147.74000549316406,147.80999755859375,143.82106018066406,792200
2020-10-28,145.50999450683594,147.24000549316406,140.10000610351562,140.88999938964844,137.08779907226562,1616000
2020-10-29,140.36000061035156,141.9199981689453,139.11000061035156,139.55999755859375,135.79368591308594,1635800
2020-10-30,138.77000427246094,140.27999877929688,135.97999572753906,136.60000610351562,132.91358947753906,1539800
2020-11-02,138.6199951171875,142.27000427246094,137.44000244140625,141.85000610351562,138.0218963623047,1395300
2020-11-03,143.7100067138672,151.0800018310547,143.2100067138672,150.0,145.95196533203125,1808400
2020-11-04,150.44000244140625,155.92999267578125,150.44000244140625,151.9499969482422,147.84933471679688,1254700
2020-11-05,154.1699981689453,154.8699951171875,151.5500030517578,151.64999389648438,147.55740356445312,1013800
2020-11-06,152.0,153.1699981689453,150.02999877929688,150.07000732421875,146.02008056640625,776300
2020-11-09,158.00999450683594,160.27999877929688,151.75999450683594,151.89999389648438,147.80067443847656,1013200
2020-11-10,151.50999450683594,155.77999877929688,149.50999450683594,154.61000061035156,150.43753051757812,1812900
2020-11-11,155.67999267578125,159.44000244140625,155.1699981689453,159.19000244140625,154.89398193359375,1529100
2020-11-12,159.02999877929688,162.91000366210938,158.24000549316406,162.52000427246094,158.1340789794922,2136800
2020-11-13,164.30999755859375,165.13999938964844,161.77000427246094,165.08999633789062,160.63475036621094,1227600
2020-11-16,166.3000030517578,171.7100067138672,165.97000122070312,171.50999450683594,166.8814697265625,1023700
2020-11-17,170.0399932861328,172.02999877929688,168.3000030517578,171.9499969482422,167.30960083007812,724100
2020-11-18,172.61000061035156,174.22999572753906,171.69000244140625,171.9499969482422,167.30960083007812,894700
2020-11-19,170.49000549316406,174.27999877929688,170.02000427246094,173.61000061035156,168.9248046875,691600
2020-11-20,173.72000122070312,174.55999755859375,171.27000427246094,171.63999938964844,167.00796508789062,504600
2020-11-23,172.17999267578125,172.67999267578125,169.67999267578125,172.58999633789062,168.3147735595703,596100
2020-11-24,173.61000061035156,173.6999969482422,165.67999267578125,165.8000030517578,161.6929473876953,1171800
2020-11-25,165.77999877929688,169.05999755859375,165.67999267578125,166.0,161.8880157470703,614600
2020-11-27,165.8300018310547,167.0399932861328,164.24000549316406,164.74000549316406,160.65919494628906,316300
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,162.7656707763672,1117100
2020-12-01,168.44000244140625,170.69000244140625,166.86000061035156,166.94000244140625,162.80471801757812,472300
2020-12-02,166.3800048828125,166.8300018310547,163.33999633789062,164.61000061035156,160.53245544433594,664200
2020-12-03,164.85000610351562,167.13999938964844,164.47999572753906,165.25,161.15663146972656,430700
2020-12-04,166.00999450683594,167.32000732421875,165.69000244140625,166.5,162.3756561279297,956400
2020-12-07,166.9499969482422,171.32000732421875,166.63999938964844,170.8300018310547,166.59835815429688,612500
2020-12-08,175.97999572753906,190.16000366210938,175.8699951171875,184.22999572753906,179.66641235351562,2075700
2020-12-09,183.3699951171875,183.77000427246094,179.3300018310547,179.97999572753906,175.52171325683594,1081800
2020-12-10,178.9600067138672,183.47999572753906,178.3699951171875,183.38999938964844,178.84727478027344,726100
2020-12-11,185.07000732421875,189.5399932861328,184.86000061035156,188.13999938964844,183.4795684814453,726200
2020-12-14,187.47000122070312,191.16000366210938,187.47000122070312,189.1199951171875,184.435302734375,623700
2020-12-15,191.5500030517578,194.0399932861328,190.60000610351562,193.5800018310547,188.7848358154297,550200
2020-12-16,192.60000610351562,195.14999389648438,192.58999633789062,193.25,188.4630126953125,612500
2020-12-17,193.4499969482422,196.47000122070312,192.99000549316406,193.75,188.95062255859375,435300
2020-12-18,193.50999450683594,195.6300048828125,192.6999969482422,195.1699981689453,190.33544921875,829600
2020-12-21,192.1300048828125,194.89999389648438,189.30999755859375,194.5500030517578,189.73080444335938,469500
2020-12-22,193.9499969482422,194.6300048828125,192.82000732421875,194.02999877929688,189.22364807128906,354000
2020-12-23,194.1699981689453,194.85000610351562,192.75,192.8699951171875,188.0924072265625,555500
2020-12-24,193.41000366210938,194.47999572753906,193.0399932861328,193.9600067138672,189.1554412841797,153100
2020-12-28,195.9199981689453,195.9199981689453,193.22999572753906,193.66000366210938,188.86285400390625,352700
2020-12-29,194.91000366210938,195.83999633789062,189.5500030517578,190.75,186.0249481201172,333700
2020-12-30,190.85000610351562,192.3699951171875,190.1300048828125,191.1699981689453,186.4345245361328,263800
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753906,192.83999633789062,188.0631866455078,487700
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,183.3040771484375,704000
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,185.17648315429688,644600
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,177.45266723632812,1135200
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,176.79922485351562,742000
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,181.45108032226562,873900
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,180.1150665283203,369200
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,179.35433959960938,473000
2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,177.63795471191406,275300
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,173.2299041748047,635500
2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,172.6155242919922,461600
2021-01-19,177.19000244140625,177.61000061035156,175.3000030517578,176.02000427246094,171.65980529785156,425900
2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,173.727294921875,412400
2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,174.0686492919922,456800
2021-01-22,178.1999969482422,180.0500030517578,177.32000732421875,178.74000549316406,174.31243896484375,458100
2021-01-25,177.6300048828125,179.97999572753906,175.92999267578125,178.75,174.3221893310547,459700
2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,176.0190887451172,443300
2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,174.28318786621094,829700
2021-01-28,180.25,184.86000061035156,178.88999938964844,181.13999938964844,176.65298461914062,801000
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,172.7228240966797,728800
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,175.84353637695312,559100
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,175.98985290527344,486100
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,174.3612060546875,651900
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,176.40914916992188,448300
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,174.21490478515625,534400
2021-02-08,179.14999389648438,180.11000061035156,177.85000610351562,179.41000366210938,174.9658203125,985700
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,178.67169189453125,687000
2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,178.46690368652344,929100
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,172.56675720214844,1792500
