Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.959999084472656,61.0099983215332,60.22999954223633,60.95000076293945,54.706546783447266,1612000
2020-01-03,60.29999923706055,60.77000045776367,60.290000915527344,60.63999938964844,54.42829895019531,1326800
2020-01-06,60.52000045776367,60.83000183105469,60.31999969482422,60.47999954223633,54.28468704223633,2050400
2020-01-07,60.09000015258789,60.4900016784668,59.84000015258789,59.939998626708984,53.800010681152344,1413900
2020-01-08,60.060001373291016,60.83000183105469,59.939998626708984,60.2599983215332,54.087223052978516,1656100
2020-01-09,60.5099983215332,60.630001068115234,60.11000061035156,60.619998931884766,54.41034698486328,1774900
2020-01-10,60.599998474121094,60.619998931884766,59.7400016784668,59.7599983215332,53.6384391784668,2479800
2020-01-13,59.81999969482422,59.97999954223633,59.130001068115234,59.5,53.40509033203125,2715500
2020-01-14,59.38999938964844,60.22999954223633,59.349998474121094,59.7599983215332,53.6384391784668,2348600
2020-01-15,59.560001373291016,60.04999923706055,59.540000915527344,59.599998474121094,53.49483108520508,1639800
2020-01-16,59.83000183105469,60.470001220703125,59.83000183105469,60.27000045776367,54.0962028503418,2772500
2020-01-17,60.54999923706055,61.220001220703125,60.529998779296875,61.220001220703125,54.948890686035156,2080500
2020-01-21,61.060001373291016,61.31999969482422,60.38999938964844,60.4900016784668,54.293670654296875,1460000
2020-01-22,60.4900016784668,60.4900016784668,59.58000183105469,59.900001525878906,53.76410675048828,2218500
2020-01-23,59.29999923706055,59.310001373291016,58.380001068115234,58.810001373291016,52.7857551574707,2668400
2020-01-24,58.810001373291016,59.04999923706055,58.4900016784668,58.97999954223633,52.9383430480957,2077800
2020-01-27,58.2400016784668,58.77000045776367,58.060001373291016,58.09000015258789,52.1395149230957,2261700
2020-01-28,58.22999954223633,58.959999084472656,58.150001525878906,58.68000030517578,52.66907501220703,2653800
2020-01-29,58.84000015258789,59.0099983215332,58.33000183105469,58.52000045776367,52.52546310424805,1585800
2020-01-30,58.22999954223633,59.63999938964844,58.060001373291016,59.52000045776367,53.42303466796875,2759500
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.279998779296875,53.20760726928711,2946600
2020-02-03,59.56999969482422,60.40999984741211,59.40999984741211,60.13999938964844,53.979522705078125,2855500
2020-02-04,59.38999938964844,60.25,57.68000030517578,57.720001220703125,51.807411193847656,4980000
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,53.324302673339844,2841200
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,53.512786865234375,2142600
2020-02-07,59.43000030517578,59.91999816894531,59.20000076293945,59.810001373291016,53.68332290649414,2156400
2020-02-10,59.790000915527344,59.869998931884766,58.72999954223633,59.0,52.956295013427734,2967500
2020-02-11,59.11000061035156,59.75,58.970001220703125,59.47999954223633,53.38713073730469,1750100
2020-02-12,59.599998474121094,59.90999984741211,58.900001525878906,58.900001525878906,52.86654281616211,1927200
2020-02-13,58.93000030517578,59.33000183105469,58.61000061035156,59.2400016784668,53.17171096801758,1457400
2020-02-14,59.16999816894531,59.43000030517578,58.779998779296875,59.099998474121094,53.046051025390625,2059800
2020-02-18,58.79999923706055,58.95000076293945,58.040000915527344,58.529998779296875,52.5344352722168,2071200
2020-02-19,58.70000076293945,58.709999084472656,58.060001373291016,58.09000015258789,52.1395149230957,1587600
2020-02-20,57.88999938964844,58.11000061035156,57.34000015258789,58.08000183105469,52.13054656982422,2048900
2020-02-21,57.90999984741211,58.310001373291016,57.72999954223633,58.04999923706055,52.10361099243164,2380300
2020-02-24,57.16999816894531,57.81999969482422,56.369998931884766,56.59000015258789,50.79316711425781,1988400
2020-02-25,56.63999938964844,56.77000045776367,55.040000915527344,55.27000045776367,49.6083869934082,2534400
2020-02-26,55.54999923706055,55.88999938964844,54.439998626708984,54.45000076293945,48.87238311767578,2869800
2020-02-27,53.86000061035156,54.47999954223633,51.959999084472656,51.959999084472656,46.63744354248047,3371000
2020-02-28,50.439998626708984,51.060001373291016,48.93000030517578,49.95000076293945,45.11552810668945,4905100
2020-03-02,50.119998931884766,53.119998931884766,49.91999816894531,53.119998931884766,47.97871398925781,3819400
2020-03-03,54.189998626708984,54.22999954223633,50.91999816894531,51.58000183105469,46.587764739990234,3937800
2020-03-04,52.529998779296875,54.06999969482422,51.7599983215332,53.900001525878906,48.68321990966797,2835600
2020-03-05,52.04999923706055,52.75,51.08000183105469,51.70000076293945,46.69614791870117,2488500
2020-03-06,49.7599983215332,51.209999084472656,49.59000015258789,50.959999084472656,46.02777099609375,2803900
2020-03-09,47.45000076293945,48.04999923706055,45.279998779296875,46.619998931884766,42.107826232910156,2911500
2020-03-10,48.540000915527344,48.84000015258789,46.40999984741211,48.29999923706055,43.62521743774414,2534200
2020-03-11,46.68000030517578,47.029998779296875,44.2400016784668,45.130001068115234,40.76203918457031,3443500
2020-03-12,41.97999954223633,43.5,36.56999969482422,40.18000030517578,36.29112243652344,3921200
2020-03-13,42.59000015258789,43.02000045776367,38.540000915527344,42.52000045776367,38.4046516418457,4190600
2020-03-16,36.5,37.119998931884766,32.349998474121094,33.5,30.257661819458008,6291700
2020-03-17,34.459999084472656,35.36000061035156,30.90999984741211,33.310001373291016,30.0860538482666,7305500
2020-03-18,31.209999084472656,31.209999084472656,19.040000915527344,26.25,23.709360122680664,8205700
2020-03-19,25.979999542236328,34.2400016784668,25.43000030517578,33.52000045776367,30.275726318359375,7880300
2020-03-20,34.11000061035156,35.31999969482422,31.219999313354492,31.270000457763672,28.243497848510742,6196100
2020-03-23,31.43000030517578,31.639999389648438,28.84000015258789,30.709999084472656,27.737689971923828,4187400
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,31.278289794921875,4384700
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,29.9957275390625,5510700
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,31.558292388916016,5248800
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,31.72990608215332,4686500
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,32.37118148803711,3366600
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,31.829259872436523,3949600
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,30.221534729003906,4283900
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,30.049922943115234,4423700
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,29.038326263427734,3300700
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,30.66411018371582,4111900
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,33.346649169921875,6481600
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,34.95437240600586,4295400
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,37.826595306396484,4670700
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,36.968536376953125,3109900
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,37.239505767822266,3887800
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,34.981468200683594,3217900
2020-04-16,38.459999084472656,38.689998626708984,37.33000183105469,37.41999816894531,33.79825973510742,4115700
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,36.13758087158203,3062700
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,34.90018081665039,1756300
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,33.20212936401367,2709200
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,32.22666549682617,3066200
2020-04-23,36.18000030517578,36.939998626708984,35.7400016784668,35.93000030517578,32.452476501464844,2370800
2020-04-24,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,32.55181884765625,2819400
2020-04-27,36.02000045776367,38.31999969482422,36.02000045776367,38.029998779296875,34.349212646484375,2666600
2020-04-28,39.279998779296875,40.66999816894531,38.439998626708984,39.34000015258789,35.53242874145508,4165500
2020-04-29,40.54999923706055,41.5,39.869998931884766,41.150001525878906,37.1672477722168,3658300
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,34.313087463378906,4924600
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,32.235694885253906,2820800
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,31.964736938476562,3513900
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,31.756999969482422,3239600
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,30.284753799438477,2335500
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,31.531190872192383,2628000
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,32.831817626953125,2099900
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,31.549251556396484,2879800
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,30.844751358032227,2899500
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,28.966060638427734,3783600
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,30.077014923095703,3599200
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,30.031856536865234,4531700
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,31.83829116821289,3159500
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,31.0163631439209,2041400
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,31.62151336669922,2303100
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,33.51826095581055,4453700
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,33.409881591796875,3959700
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,34.87308120727539,3079800
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,35.469215393066406,2863500
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,35.43307876586914,3161400
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,34.87295913696289,7541500
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,35.40119171142578,3344100
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,36.803768157958984,3237200
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,38.324737548828125,5740500
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,40.328399658203125,3732800
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,42.50511169433594,4167900
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,42.47779083251953,3751600
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,40.96593475341797,2381100
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,39.071556091308594,3515600
2020-06-11,40.099998474121094,41.099998474121094,38.939998626708984,39.09000015258789,35.601566314697266,3096900
2020-06-12,41.189998626708984,41.279998779296875,38.84000015258789,40.029998779296875,36.45767593383789,2229500
2020-06-15,38.33000183105469,41.130001068115234,37.849998474121094,40.86000061035156,37.21360397338867,2724100
2020-06-16,42.81999969482422,43.0,40.90999984741211,41.4900016784668,37.787384033203125,2636200
2020-06-17,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,37.40486145019531,2271400
2020-06-18,40.47999954223633,41.529998779296875,40.20000076293945,41.209999084472656,37.532371520996094,2004300
2020-06-19,42.2400016784668,42.279998779296875,39.869998931884766,39.97999954223633,36.412132263183594,9045100
2020-06-22,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,35.63800048828125,3470100
2020-06-23,39.880001068115234,40.099998474121094,39.4900016784668,39.5099983215332,35.98408126831055,2120800
2020-06-24,38.77000045776367,38.93000030517578,37.470001220703125,37.86000061035156,34.48133087158203,2195300
2020-06-25,37.459999084472656,38.619998931884766,37.279998779296875,38.36000061035156,34.93671417236328,2370000
2020-06-26,37.790000915527344,38.060001373291016,37.0099983215332,37.439998626708984,34.09881591796875,3414600
2020-06-29,38.029998779296875,38.529998779296875,37.439998626708984,38.33000183105469,34.909393310546875,1919800
2020-06-30,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,35.10976028442383,2473300
2020-07-01,38.5099983215332,39.029998779296875,37.4900016784668,37.70000076293945,34.335601806640625,1970400
2020-07-02,38.720001220703125,39.060001373291016,37.349998474121094,37.5,34.153465270996094,2049400
2020-07-06,38.61000061035156,38.900001525878906,37.83000183105469,38.29999923706055,34.88207244873047,1456400
2020-07-07,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,33.86201477050781,2379400
2020-07-08,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,34.290077209472656,1672600
2020-07-09,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,32.61427688598633,1702100
2020-07-10,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,34.07149124145508,1932000
2020-07-13,37.75,38.279998779296875,36.630001068115234,37.599998474121094,34.24453353881836,2265700
2020-07-14,37.7599983215332,38.849998474121094,37.290000915527344,38.7400016784668,35.28280258178711,1926600
2020-07-15,39.939998626708984,40.599998474121094,39.5,40.40999984741211,36.803768157958984,2732400
2020-07-16,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,38.534210205078125,3260500
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,38.206336975097656,2265300
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,37.42308807373047,1810500
2020-07-21,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,37.92399597167969,1485100
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,38.36117172241211,1396000
2020-07-23,41.779998779296875,42.5099983215332,41.36000061035156,42.400001525878906,38.616180419921875,1913800
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,37.77827072143555,1888700
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,37.195396423339844,1770600
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,36.8401985168457,1479900
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,37.741844177246094,1539600
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,36.88573455810547,1574000
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,38.54330825805664,4126500
2020-08-03,42.29999923706055,42.86000061035156,41.66999816894531,42.0,38.251869201660156,3207200
2020-08-04,41.83000183105469,41.95000076293945,40.5099983215332,40.56999969482422,36.94948196411133,2641600
2020-08-05,41.040000915527344,42.33000183105469,40.959999084472656,42.029998779296875,38.27919006347656,2177500
2020-08-06,41.58000183105469,42.47999954223633,41.380001068115234,41.58000183105469,37.869354248046875,1775100
2020-08-07,41.380001068115234,42.86000061035156,41.09000015258789,42.79999923706055,38.98048782348633,1345100
2020-08-10,42.900001525878906,43.77000045776367,42.810001373291016,43.65999984741211,39.76372528076172,1610900
2020-08-11,44.79999923706055,45.689998626708984,43.7599983215332,43.81999969482422,39.909454345703125,2696600
2020-08-12,44.599998474121094,44.599998474121094,42.279998779296875,42.79999923706055,38.98048782348633,2364300
2020-08-13,42.29999923706055,42.47999954223633,41.529998779296875,42.459999084472656,38.670814514160156,2797100
2020-08-14,42.13999938964844,43.20000076293945,41.97999954223633,42.810001373291016,38.98958969116211,2060300
2020-08-17,42.58000183105469,42.63999938964844,41.709999084472656,41.83000183105469,38.09703826904297,1551200
2020-08-18,41.91999816894531,42.130001068115234,41.189998626708984,41.279998779296875,37.596126556396484,1082500
2020-08-19,41.22999954223633,41.93000030517578,40.72999954223633,40.790000915527344,37.14985656738281,1214900
2020-08-20,40.310001373291016,40.709999084472656,40.20000076293945,40.290000915527344,36.694480895996094,1538800
2020-08-21,40.2599983215332,40.439998626708984,39.7400016784668,39.849998474121094,36.29375076293945,1418500
2020-08-24,40.02000045776367,41.90999984741211,39.720001220703125,41.349998474121094,37.659873962402344,3080600
2020-08-25,41.970001220703125,42.43000030517578,41.380001068115234,41.52000045776367,37.8147087097168,2706800
2020-08-26,41.459999084472656,41.459999084472656,40.220001220703125,40.459999084472656,36.84930419921875,1762900
2020-08-27,41.0,42.66999816894531,40.939998626708984,41.4900016784668,37.787384033203125,2170800
2020-08-28,41.95000076293945,42.06999969482422,41.150001525878906,41.5099983215332,37.805599212646484,1645200
2020-08-31,40.970001220703125,40.970001220703125,40.02000045776367,40.45000076293945,37.13091278076172,2092600
2020-09-01,40.13999938964844,41.040000915527344,39.83000183105469,41.040000915527344,37.67250061035156,1754100
2020-09-02,40.9900016784668,41.70000076293945,40.220001220703125,41.560001373291016,38.149837493896484,2023700
2020-09-03,41.97999954223633,43.09000015258789,40.630001068115234,41.029998779296875,37.6633186340332,1748400
2020-09-04,42.040000915527344,42.04999923706055,40.47999954223633,40.939998626708984,37.580711364746094,1473300
2020-09-08,40.560001373291016,40.68000030517578,39.18000030517578,39.54999923706055,36.30475616455078,2144100
2020-09-09,39.91999816894531,40.34000015258789,39.310001373291016,39.47999954223633,36.24050521850586,3001800
2020-09-10,39.54999923706055,39.90999984741211,38.68000030517578,38.900001525878906,35.70809555053711,2586500
2020-09-11,38.849998474121094,38.91999816894531,38.18000030517578,38.63999938964844,35.46942901611328,1718600
2020-09-14,38.9900016784668,39.58000183105469,38.83000183105469,38.88999938964844,35.698909759521484,1853200
2020-09-15,38.66999816894531,38.959999084472656,37.439998626708984,37.47999954223633,34.40460968017578,3239700
2020-09-16,37.720001220703125,38.529998779296875,37.25,38.13999938964844,35.010459899902344,3382600
2020-09-17,37.529998779296875,38.029998779296875,37.16999816894531,37.650001525878906,34.560665130615234,3415200
2020-09-18,37.4900016784668,38.18000030517578,37.189998626708984,37.25,34.193477630615234,3399600
2020-09-21,36.040000915527344,36.869998931884766,35.58000183105469,36.2400016784668,33.26636505126953,2355600
2020-09-22,36.150001525878906,36.70000076293945,35.380001068115234,35.84000015258789,32.89918518066406,3977900
2020-09-23,35.97999954223633,36.54999923706055,35.2599983215332,35.290000915527344,32.394317626953125,3339800
2020-09-24,35.25,35.97999954223633,34.689998626708984,35.40999984741211,32.504459381103516,2614100
2020-09-25,35.029998779296875,35.939998626708984,34.959999084472656,35.79999923706055,32.86246109008789,1737300
2020-09-28,36.599998474121094,37.38999938964844,36.529998779296875,36.880001068115234,33.853843688964844,1928200
2020-09-29,36.68000030517578,36.7599983215332,35.619998931884766,36.529998779296875,33.53255844116211,1872500
2020-09-30,36.81999969482422,37.27000045776367,36.47999954223633,36.86000061035156,33.83548355102539,2773400
