Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,106.18425750732422,683800
2020-04-28,121.22000122070312,122.23999786376953,118.41000366210938,118.63999938964844,104.24244689941406,1298000
2020-04-29,118.25,118.52999877929688,114.0999984741211,114.19000244140625,100.33245086669922,1138900
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,100.96509552001953,2795900
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,101.49226379394531,1058500
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,101.03539276123047,756200
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,101.94037628173828,864800
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,100.29732513427734,1013000
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,99.7525634765625,1111700
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,101.99311065673828,867900
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,102.71360778808594,869900
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,103.66250610351562,904600
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,103.8470458984375,765200
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,100.97888946533203,1099700
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,101.5631332397461,1922900
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,100.91692352294922,1633100
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,97.85400390625,1488000
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,97.56187438964844,835500
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,95.51697540283203,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,96.10123443603516,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,95.05665588378906,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,97.47334289550781,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,98.66841888427734,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,100.85494995117188,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,102.08543395996094,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,101.94379425048828,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,101.439208984375,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,96.57926177978516,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,95.1097640991211,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,98.40283203125,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,95.98615264892578,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,96.26056671142578,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,94.09175872802734,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,92.68421173095703,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,93.6579818725586,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,95.66747283935547,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,96.53500366210938,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,96.12779235839844,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,96.4376220703125,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,96.44645690917969,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,94.22454833984375,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,94.0474853515625,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,93.60485076904297,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,91.18816375732422,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,93.0206069946289,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,93.66682434082031,947700
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,93.14453887939453,732300
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,92.9675064086914,927700
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,93.7199478149414,726200
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,93.87928771972656,653000
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,92.69306182861328,688500
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,91.52454376220703,642500
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,93.109130859375,762800
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,92.66651153564453,620100
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,94.88845825195312,677000
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,93.72880554199219,596900
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,93.90584564208984,381900
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,94.46354675292969,542900
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,93.22421264648438,857000
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,94.33077239990234,616800
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,95.24254608154297,508200
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,95.97728729248047,576000
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,95.72943115234375,551300
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,96.37566375732422,485200
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,96.72975158691406,491300
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,97.8097152709961,565300
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,96.80057525634766,588600
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,96.80057525634766,1773200
2020-08-03,109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,98.2346420288086,578100
2020-08-04,110.66999816894531,114.0199966430664,110.41000366210938,113.26000213623047,100.2618408203125,888200
2020-08-05,113.12999725341797,113.12999725341797,110.79000091552734,111.13999938964844,98.38511657714844,849100
2020-08-06,111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,97.63268280029297,554100
2020-08-07,109.94000244140625,111.43000030517578,109.76000213623047,111.05000305175781,98.30546569824219,751200
2020-08-10,111.43000030517578,113.12999725341797,111.25,112.83999633789062,99.89004516601562,816300
2020-08-11,113.11000061035156,114.06999969482422,112.16999816894531,112.70999908447266,99.77496337890625,746100
2020-08-12,113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,101.7667236328125,680700
2020-08-13,114.06999969482422,115.16000366210938,113.55999755859375,114.62999725341797,102.27531433105469,650200
2020-08-14,114.25,115.3499984741211,113.66999816894531,113.97000122070312,101.68643951416016,666300
2020-08-17,113.83000183105469,114.37000274658203,113.4800033569336,113.5,101.2671127319336,1370800
2020-08-18,113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894531,101.6418228149414,644900
2020-08-19,111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,99.35774993896484,1026300
2020-08-20,111.61000061035156,112.55999755859375,111.31999969482422,111.9000015258789,99.83953094482422,570900
2020-08-21,111.91999816894531,112.5,110.66000366210938,112.08999633789062,100.00907135009766,905100
2020-08-24,112.2699966430664,113.62999725341797,110.7699966430664,112.98999786376953,100.81206512451172,839500
2020-08-25,120.0,123.44000244140625,117.23999786376953,120.75,107.7357177734375,3560900
2020-08-26,122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,108.6100845336914,994000
2020-08-27,121.45999908447266,123.30000305175781,120.8499984741211,120.91999816894531,107.88736724853516,700600
2020-08-28,121.01000213623047,121.01000213623047,118.56999969482422,119.6500015258789,106.75425720214844,789800
2020-08-31,119.19999694824219,120.69999694824219,119.01000213623047,120.18000030517578,107.22713470458984,824400
2020-09-01,119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,105.24640655517578,694400
2020-09-02,117.5199966430664,121.2699966430664,117.37000274658203,120.8499984741211,107.82494354248047,778700
2020-09-03,120.4800033569336,121.81999969482422,117.12000274658203,118.2300033569336,105.48731994628906,784500
2020-09-04,118.44000244140625,119.62999725341797,117.02999877929688,117.55999755859375,104.88951873779297,692900
2020-09-08,117.55999755859375,118.12000274658203,113.6500015258789,114.16000366210938,101.85597229003906,945700
2020-09-09,115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623047,103.28350830078125,873600
2020-09-10,114.87999725341797,115.06999969482422,112.43000030517578,113.08000183105469,100.89237976074219,966200
2020-09-11,113.16999816894531,113.91000366210938,111.77999877929688,113.30999755859375,101.09758758544922,699900
2020-09-14,113.48999786376953,114.1500015258789,113.12000274658203,113.45999908447266,101.23141479492188,572600
2020-09-15,113.75,113.83000183105469,112.27999877929688,112.4000015258789,100.28565979003906,550300
2020-09-16,111.66000366210938,112.66000366210938,110.30000305175781,110.81999969482422,98.87594604492188,1117700
2020-09-17,110.41999816894531,111.18000030517578,108.8499984741211,109.9800033569336,98.1264877319336,1178200
2020-09-18,109.80000305175781,110.9800033569336,109.04000091552734,109.38999938964844,97.6000747680664,971300
2020-09-21,108.87000274658203,111.1500015258789,108.0999984741211,109.79000091552734,97.95694732666016,1148400
2020-09-22,110.13999938964844,111.87999725341797,109.62000274658203,109.87999725341797,98.03726959228516,1136600
2020-09-23,110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,96.6186294555664,935200
2020-09-24,108.55000305175781,111.33999633789062,108.1500015258789,110.87000274658203,98.92057037353516,770700
2020-09-25,110.87000274658203,112.38999938964844,110.80999755859375,112.1500015258789,100.06261444091797,525700
2020-09-28,112.86000061035156,114.27999877929688,112.62999725341797,113.23999786376953,101.03512573242188,713400
2020-09-29,113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623047,100.82990264892578,389600
2020-09-30,113.62000274658203,116.13999938964844,113.19999694824219,115.5199966430664,103.06938171386719,1115900
2020-10-01,115.08000183105469,116.18000030517578,113.87999725341797,116.0,103.49765014648438,710500
2020-10-02,115.75,117.62000274658203,115.6500015258789,116.47000122070312,103.9169921875,512800
2020-10-05,116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341797,104.72891998291016,562800
2020-10-06,117.37999725341797,118.75,116.79000091552734,117.5,104.83600616455078,713500
2020-10-07,117.37000274658203,118.18000030517578,116.30999755859375,117.44999694824219,104.79136657714844,617600
2020-10-08,118.0,118.19000244140625,116.4800033569336,117.12999725341797,104.505859375,610800
2020-10-09,117.38999938964844,118.75,116.62000274658203,118.68000030517578,105.88880157470703,636500
2020-10-12,119.12000274658203,120.58999633789062,119.12000274658203,119.91999816894531,106.9951400756836,486000
2020-10-13,119.91999816894531,120.93000030517578,119.18000030517578,120.08999633789062,107.1468276977539,460100
2020-10-14,119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,106.14755249023438,451000
2020-10-15,118.62000274658203,119.29000091552734,118.01000213623047,118.86000061035156,106.0494155883789,452300
2020-10-16,118.73999786376953,119.25,117.8499984741211,117.87999725341797,105.175048828125,560700
2020-10-19,117.75,118.25,115.0999984741211,115.20999908447266,102.79280090332031,649500
2020-10-20,115.80999755859375,116.22000122070312,113.9800033569336,114.12000274658203,101.82028198242188,982600
2020-10-21,113.48999786376953,114.94999694824219,112.5199966430664,114.4000015258789,102.0700912475586,1162400
2020-10-22,114.5,116.04000091552734,113.93000030517578,115.62999725341797,103.16753387451172,692200
2020-10-23,116.16000366210938,116.58000183105469,114.87999725341797,115.54000091552734,103.08723449707031,411600
2020-10-26,114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,102.69464874267578,672800
2020-10-27,115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,100.91020965576172,748300
2020-10-28,112.04000091552734,113.4800033569336,111.12000274658203,111.23999786376953,99.25067138671875,842700
2020-10-29,111.26000213623047,112.87999725341797,109.8499984741211,111.27999877929688,99.28636932373047,1244800
2020-10-30,111.05999755859375,113.0999984741211,110.75,112.19999694824219,100.1072006225586,1301200
2020-11-02,113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,104.08650970458984,1196000
2020-11-03,117.23999786376953,118.83000183105469,116.5199966430664,116.9800033569336,104.37202453613281,911300
2020-11-04,117.37999725341797,118.63999938964844,114.5,114.58000183105469,102.23069763183594,759700
2020-11-05,115.5999984741211,118.38999938964844,115.4000015258789,115.80000305175781,103.31922149658203,691300
2020-11-06,116.0199966430664,117.80999755859375,115.58000183105469,116.62000274658203,104.05085754394531,603200
2020-11-09,117.19000244140625,117.80999755859375,112.93000030517578,113.26000213623047,101.05296325683594,977600
2020-11-10,113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,104.89844512939453,1057200
2020-11-11,118.20999908447266,119.94000244140625,116.58999633789062,119.80000305175781,106.8880844116211,707500
2020-11-12,118.37999725341797,118.37999725341797,116.5199966430664,117.8499984741211,105.94417572021484,624400
2020-11-13,118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,107.05889892578125,305800
2020-11-16,119.5,120.18000030517578,117.94999694824219,120.11000061035156,107.97586059570312,615500
2020-11-17,119.58000183105469,119.81999969482422,118.2300033569336,118.43000030517578,106.465576171875,508900
2020-11-18,118.94999694824219,118.94999694824219,115.72000122070312,115.7699966430664,104.07430267333984,693000
2020-11-19,116.16000366210938,117.38999938964844,114.58999633789062,117.05000305175781,105.22499084472656,624600
2020-11-20,116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,104.48783874511719,931200
2020-11-23,116.2300033569336,117.61000061035156,115.80000305175781,116.05000305175781,104.32601928710938,984000
2020-11-24,116.62999725341797,119.13999938964844,114.79000091552734,117.79000091552734,105.89022827148438,1560800
2020-11-25,118.33000183105469,118.69000244140625,116.44000244140625,118.0,106.07901000976562,1458200
2020-11-27,118.0,118.22000122070312,115.97000122070312,116.5,104.7305679321289,402000
2020-11-30,116.30000305175781,117.22000122070312,115.11000061035156,117.19999694824219,105.35983276367188,1380800
2020-12-01,117.37000274658203,117.8499984741211,115.7699966430664,116.91999816894531,105.10812377929688,800300
2020-12-02,116.3499984741211,117.19000244140625,114.18000030517578,114.87000274658203,103.26522827148438,1045300
2020-12-03,114.30999755859375,116.5999984741211,114.18000030517578,116.4800033569336,104.71257781982422,1327000
2020-12-04,116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,105.49468231201172,743400
2020-12-07,116.79000091552734,117.54000091552734,115.75,117.05999755859375,105.2339859008789,860800
2020-12-08,116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,105.65650939941406,1027400
2020-12-09,117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,106.1329574584961,823700
2020-12-10,118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,104.16422271728516,1139700
2020-12-11,115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,103.53489685058594,1050900
2020-12-14,115.29000091552734,115.44000244140625,112.80000305175781,113.25,101.80889129638672,1723400
2020-12-15,113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,101.9976806640625,1291800
2020-12-16,114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,102.33029174804688,1156800
2020-12-17,113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,103.66976165771484,1061900
2020-12-18,115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,104.17318725585938,1792900
2020-12-21,115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,102.8247299194336,898700
2020-12-22,114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,103.13937377929688,865600
2020-12-23,115.37999725341797,116.25,114.8499984741211,115.16999816894531,103.53489685058594,487500
2020-12-24,115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,104.3619613647461,254300
2020-12-28,116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,104.57774353027344,535100
2020-12-29,116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,103.67874908447266,425300
2020-12-30,115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,103.13038635253906,417800
2020-12-31,114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,103.92147064208984,532600
2021-01-04,115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,103.94844818115234,1062100
2021-01-05,115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,105.29691314697266,973300
2021-01-06,116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,106.42062377929688,954800
2021-01-07,117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,105.04520416259766,1196400
2021-01-08,116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,104.38894653320312,861300
2021-01-11,116.25,116.76000213623047,114.0199966430664,114.0999984741211,102.5730209350586,866500
2021-01-12,114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,99.99298095703125,1535900
2021-01-13,111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,100.2806396484375,2271200
2021-01-14,112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,101.17960357666016,744900
2021-01-15,112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,102.56401824951172,1172400
2021-01-19,114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,103.9664306640625,1155100
2021-01-20,115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,102.68988037109375,1256000
2021-01-21,114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,101.96170806884766,880600
2021-01-22,113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,102.6988754272461,1014900
2021-01-25,114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,106.92405700683594,1401800
2021-01-26,118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,111.55376434326172,1393300
2021-01-27,124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,115.2305908203125,2150200
2021-01-28,126.66999816894531,129.57000732421875,117.72000122070312,118.25,106.30375671386719,2356400
2021-01-29,118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,104.649658203125,3180500
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,103.67874908447266,1529000
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,103.1753158569336,1057100
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,102.91462707519531,1010000
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,102.56401824951172,1026000
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,102.8966293334961,848900
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,103.4899673461914,811800
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,103.69672393798828,620600
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,104.10128021240234,734400
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,103.25865936279297,831500
2021-02-12,113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,104.282470703125,899200
