Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,94.7300033569336,95.02999877929688,92.25,93.44000244140625,82.15245056152344,1571700
2020-06-10,93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,82.38983917236328,1007800
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,80.29733276367188,1723600
2020-06-12,93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,79.40055847167969,2206700
2020-06-15,88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,79.54122161865234,1653400
2020-06-16,92.37999725341797,93.0,90.37000274658203,90.81999969482422,79.84894561767578,1705600
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,79.49726104736328,1430800
2020-06-18,89.9800033569336,90.30999755859375,88.61000061035156,89.86000061035156,79.00489807128906,1431300
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,77.43113708496094,3852600
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,77.23770904541016,2243300
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,76.56951141357422,1611900
2020-06-24,86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,76.30577087402344,1812200
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,74.91663360595703,1416500
2020-06-26,84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,75.20677185058594,2535600
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,76.4640121459961,1124700
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,77.06185913085938,1742900
2020-07-01,87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,78.53893280029297,1285000
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,79.27747344970703,979900
2020-07-06,90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,79.07524871826172,1000200
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,77.98503112792969,1359700
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,78.02018737792969,1230600
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,76.90362548828125,1396000
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,77.41356658935547,1341800
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,77.12342071533203,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,77.45751190185547,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,76.89480590820312,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,77.1585922241211,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,79.59397888183594,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,79.25108337402344,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,80.13029479980469,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,82.17002868652344,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,82.46017456054688,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,82.28431701660156,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,82.06451416015625,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,83.15474700927734,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,83.49761199951172,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,83.69104766845703,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,83.75257873535156,1042500
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,82.32827758789062,991300
2020-08-04,93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,83.62069702148438,1673500
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,82.03813934326172,1289800
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,81.75679779052734,758300
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,82.97010040283203,1015600
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,82.40742492675781,865200
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,79.91928100585938,955000
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,81.123779296875,886000
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140625,80.94937896728516,851300
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,80.74575805664062,720500
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,81.5513687133789,1093600
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,81.37430572509766,784600
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,81.19725799560547,642500
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,80.81659698486328,675100
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,81.4363021850586,1350600
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,81.65760803222656,1008900
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,81.6930160522461,1230400
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,81.48055267333984,1838800
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,81.75498962402344,1123800
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,82.8792724609375,1111900
2020-08-31,93.33999633789062,94.41999816894531,93.33999633789062,94.08000183105469,83.28650665283203,1404800
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,82.85272216796875,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,86.23446655273438,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,85.30492401123047,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,85.4200210571289,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,84.62325286865234,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,86.55315399169922,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,84.95967864990234,1234700
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,84.95082092285156,1003800
2020-09-14,96.55000305175781,97.7699966430664,95.83000183105469,97.18000030517578,86.03085327148438,755000
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,87.77484893798828,1094700
2020-09-16,99.16999816894531,100.43000030517578,98.08999633789062,98.77999877929688,87.44728088378906,1656500
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,85.0836181640625,1431200
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,83.98589324951172,2209300
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,83.97702026367188,1261200
2020-09-22,94.58999633789062,96.23999786376953,94.26000213623047,95.4000015258789,84.45506286621094,1284300
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,82.38350677490234,1300200
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,83.21568298339844,798900
2020-09-25,93.51000213623047,96.4000015258789,93.30000305175781,96.30999755859375,85.26067352294922,990600
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,85.41116333007812,793200
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,85.57051086425781,879200
2020-09-30,97.0,97.61000061035156,96.37999725341797,96.9000015258789,85.7829818725586,1345900
2020-10-01,96.98999786376953,98.30999755859375,96.87000274658203,98.25,86.97810363769531,996100
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623047,97.70999908447266,86.50005340576172,1218400
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,86.8807144165039,1149600
2020-10-06,98.1500015258789,99.58000183105469,97.33000183105469,98.51000213623047,87.2082748413086,1486700
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.05000305175781,86.8010482788086,898700
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,87.66860961914062,1020100
2020-10-09,99.41999816894531,99.87999725341797,98.62000274658203,99.44000244140625,88.03156280517578,840500
2020-10-12,99.5999984741211,101.0,99.33000183105469,99.83000183105469,88.3768310546875,679700
2020-10-13,99.19000244140625,99.8499984741211,97.66000366210938,99.0999984741211,87.7305679321289,950000
2020-10-14,99.16999816894531,99.76000213623047,98.44000244140625,99.58999633789062,88.16436767578125,862600
2020-10-15,99.12999725341797,100.61000061035156,98.62999725341797,99.95999908447266,88.49191284179688,975400
2020-10-16,100.11000061035156,101.87999725341797,99.91999816894531,101.55999755859375,89.9083480834961,1253600
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623047,100.4000015258789,88.88143920898438,1072700
2020-10-20,100.87000274658203,101.33999633789062,99.94999694824219,100.62999725341797,89.08502960205078,1445100
2020-10-21,100.83000183105469,101.83000183105469,100.44000244140625,101.08999633789062,89.49225616455078,935600
2020-10-22,100.87000274658203,101.9800033569336,100.55000305175781,101.80000305175781,90.12081909179688,738800
2020-10-23,102.26000213623047,102.55999755859375,101.5999984741211,102.16000366210938,90.43950653076172,672400
2020-10-26,101.94999694824219,102.44999694824219,100.7300033569336,102.20999908447266,90.48377990722656,616300
2020-10-27,102.33000183105469,103.51000213623047,101.69999694824219,102.47000122070312,90.71395111083984,754300
2020-10-28,101.30999755859375,102.83000183105469,99.61000061035156,99.76000213623047,88.31485748291016,1378300
2020-10-29,99.5199966430664,101.69000244140625,98.2699966430664,100.41999816894531,88.8991470336914,1026000
2020-10-30,99.91999816894531,101.0,99.04000091552734,100.55000305175781,89.01422882080078,1393600
2020-11-02,101.68000030517578,103.47000122070312,101.05999755859375,103.13999938964844,91.30707550048828,1219300
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341797,104.25,92.28973388671875,1499700
2020-11-04,103.77999877929688,105.5999984741211,101.80000305175781,101.80999755859375,90.1296615600586,1483200
2020-11-05,102.72000122070312,104.13999938964844,101.19999694824219,101.5999984741211,89.94375610351562,1556400
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,90.6165542602539,659400
2020-11-09,104.69999694824219,106.8499984741211,103.62999725341797,103.83000183105469,91.91792297363281,1314900
2020-11-10,103.87999725341797,106.0,103.7699966430664,104.8499984741211,92.82091522216797,1251000
2020-11-11,105.30999755859375,105.97000122070312,103.86000061035156,104.43000030517578,92.4490737915039,1005500
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,91.24935150146484,909400
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,90.97323608398438,930100
2020-11-16,103.12000274658203,104.1500015258789,101.93000030517578,104.02999877929688,92.65660858154297,1587500
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,89.22753143310547,1145700
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,86.17251586914062,1526700
2020-11-19,96.30000305175781,96.36000061035156,94.37999725341797,95.55000305175781,85.10372924804688,1254200
2020-11-20,95.83000183105469,97.29000091552734,95.6500015258789,96.0999984741211,85.59358215332031,1710000
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.80000305175781,85.32637786865234,1268200
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,85.71826934814453,1360700
2020-11-25,96.5999984741211,97.37000274658203,94.83000183105469,96.0,85.50450134277344,1412900
2020-11-27,96.05000305175781,96.3499984741211,94.91000366210938,95.73999786376953,85.27294158935547,840100
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341797,94.94999694824219,84.56929779052734,3320300
2020-12-01,95.73999786376953,96.55000305175781,95.16000366210938,95.5999984741211,85.14824676513672,1315600
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,85.2907485961914,1050200
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,84.0616226196289,1267500
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,83.0907974243164,925800
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,83.41141510009766,843600
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,83.21549224853516,1285800
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,82.60092163085938,1013200
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140625,91.9800033569336,81.92401885986328,1195900
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376953,82.15557861328125,1217500
2020-12-14,92.6500015258789,93.66000366210938,91.55999755859375,91.58000183105469,81.56775665283203,1131400
2020-12-15,92.0,93.75,91.18000030517578,92.91999816894531,82.76123809814453,1120300
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,82.18231201171875,1167700
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,82.13777923583984,1203800
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,81.3361587524414,2501500
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,80.21393585205078,1278400
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,79.68843078613281,1009400
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,78.98479461669922,1331500
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,79.65278625488281,498900
2020-12-28,90.18000030517578,90.5,89.45999908447266,90.4800033569336,80.58799743652344,955600
2020-12-29,90.58000183105469,91.38999938964844,90.08999633789062,90.30999755859375,80.43659210205078,882600
2020-12-30,90.12999725341797,90.94000244140625,90.12999725341797,90.55000305175781,80.65036010742188,790400
2020-12-31,90.5,92.08000183105469,90.19000244140625,92.02999877929688,81.96855926513672,1177100
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,80.49893951416016,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,80.24064636230469,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,81.25601196289062,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,78.61071014404297,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,78.33460998535156,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,77.45284271240234,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,75.94760131835938,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,78.25444030761719,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,77.36376953125,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,78.99369812011719,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,78.26335144042969,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,78.69087982177734,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,78.22772979736328,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,77.82691955566406,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,79.66171264648438,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,79.5726318359375,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,80.90863800048828,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,79.71514129638672,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,79.18074035644531,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,78.8690185546875,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,78.19210052490234,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,77.68441009521484,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,77.26579284667969,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,77.3281478881836,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,75.8585433959961,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,76.11683654785156,1001000
