Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.1500015258789,100.80000305175781,99.44000244140625,100.80000305175781,97.78083801269531,1108200
2020-01-03,99.29000091552734,101.02999877929688,99.19000244140625,100.94000244140625,97.9166488647461,785500
2020-01-06,100.30999755859375,101.08999633789062,99.88999938964844,101.05000305175781,98.02336120605469,1157800
2020-01-07,100.5,101.77999877929688,100.30999755859375,101.62999725341797,98.58599090576172,1265600
2020-01-08,101.54000091552734,102.30999755859375,101.0,101.86000061035156,98.8091049194336,874000
2020-01-09,101.81999969482422,101.97000122070312,100.97000122070312,101.36000061035156,98.32408905029297,764200
2020-01-10,101.61000061035156,101.61000061035156,100.58999633789062,100.76000213623047,97.74202728271484,840700
2020-01-13,100.37999725341797,101.0,99.9800033569336,100.83000183105469,97.80995178222656,1181900
2020-01-14,100.72000122070312,101.5999984741211,100.37999725341797,100.83999633789062,97.81963348388672,1007400
2020-01-15,100.83999633789062,102.0,100.38999938964844,100.66000366210938,97.64502716064453,756600
2020-01-16,100.16000366210938,100.7699966430664,99.83999633789062,100.19000244140625,97.1891098022461,1642600
2020-01-17,100.47000122070312,102.06999969482422,100.19000244140625,101.77999877929688,98.73149108886719,1532600
2020-01-21,101.36000061035156,101.98999786376953,100.87999725341797,101.26000213623047,98.22708892822266,1176100
2020-01-22,101.77999877929688,102.30000305175781,100.2300033569336,100.2699966430664,97.26671600341797,1143500
2020-01-23,99.8499984741211,100.93000030517578,99.29000091552734,100.77999877929688,97.7614517211914,1012000
2020-01-24,101.16000366210938,101.2300033569336,99.19999694824219,99.56999969482422,96.58768463134766,826700
2020-01-27,97.63999938964844,98.75,97.13999938964844,97.77999877929688,94.85131072998047,1301500
2020-01-28,98.12000274658203,99.97000122070312,97.77999877929688,99.33000183105469,96.3548812866211,1120200
2020-01-29,100.01000213623047,100.33000183105469,99.2300033569336,99.62999725341797,96.64588165283203,939200
2020-01-30,98.62999725341797,99.45999908447266,97.9800033569336,99.33000183105469,96.3548812866211,1232700
2020-01-31,98.6500015258789,98.6500015258789,96.54000091552734,97.1500015258789,94.24017333984375,1285800
2020-02-03,97.62999725341797,98.83000183105469,97.29000091552734,97.72000122070312,94.79310607910156,1316900
2020-02-04,99.23999786376953,100.06999969482422,98.95999908447266,99.11000061035156,96.14146423339844,1633600
2020-02-05,98.0,101.47000122070312,96.69999694824219,100.02999877929688,97.03390502929688,2023400
2020-02-06,100.3499984741211,100.3499984741211,97.63999938964844,98.68000030517578,95.72433471679688,1755200
2020-02-07,98.3499984741211,99.91000366210938,98.06999969482422,98.30000305175781,95.35572814941406,1711000
2020-02-10,98.06999969482422,98.61000061035156,97.61000061035156,98.5999984741211,95.646728515625,1407900
2020-02-11,99.0,100.87999725341797,98.79000091552734,100.1500015258789,97.15030670166016,1179800
2020-02-12,101.0,102.0,100.66000366210938,101.7699966430664,98.72179412841797,1049300
2020-02-13,101.18000030517578,101.83000183105469,100.94999694824219,101.44000244140625,98.40168762207031,1025900
2020-02-14,101.63999938964844,101.77999877929688,100.55000305175781,101.33999633789062,98.3046646118164,776800
2020-02-18,101.0,101.69000244140625,100.16999816894531,100.47000122070312,97.46073150634766,1757200
2020-02-19,100.94000244140625,100.94000244140625,100.12999725341797,100.16999816894531,97.16970825195312,901500
2020-02-20,99.7699966430664,101.1500015258789,99.06999969482422,100.55000305175781,97.53833770751953,1437200
2020-02-21,99.9000015258789,100.13999938964844,98.81999969482422,99.33999633789062,96.36457824707031,3049900
2020-02-24,96.30000305175781,96.4800033569336,94.33999633789062,95.36000061035156,92.5037612915039,2305600
2020-02-25,95.80999755859375,96.08999633789062,91.56999969482422,91.75,89.00189971923828,1668500
2020-02-26,92.19000244140625,93.5199966430664,91.05000305175781,91.11000061035156,88.3810806274414,1677800
2020-02-27,89.30000305175781,91.47000122070312,87.33999633789062,87.36000061035156,84.74339294433594,1974500
2020-02-28,84.5,86.0,83.23999786376953,86.0,83.42413330078125,2982200
2020-03-02,86.52999877929688,90.43000030517578,86.06999969482422,90.0199966430664,87.32371520996094,3211400
2020-03-03,90.01000213623047,91.91999816894531,86.77999877929688,87.31999969482422,84.70459747314453,2258400
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623047,88.28406524658203,1634700
2020-03-05,88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,86.40218353271484,1935800
2020-03-06,86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,85.86864471435547,2763900
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,73.97586822509766,3613200
2020-03-10,78.7699966430664,82.30999755859375,77.38999938964844,82.26000213623047,79.79615020751953,3053900
2020-03-11,79.41000366210938,80.19999694824219,76.44999694824219,77.25,74.93619537353516,2216300
2020-03-12,70.76000213623047,74.69000244140625,66.75,67.5199966430664,65.65060424804688,3500000
2020-03-13,71.48999786376953,74.69999694824219,67.47000122070312,74.5999984741211,72.53460693359375,2459700
2020-03-16,65.83999633789062,67.20999908447266,61.59000015258789,62.540000915527344,60.80850601196289,2898600
2020-03-17,64.04000091552734,66.7699966430664,60.25,65.9000015258789,64.07546997070312,3188200
2020-03-18,60.54999923706055,67.31999969482422,54.81999969482422,65.6500015258789,63.832393646240234,3772000
