Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,120.01000213623047,120.01000213623047,110.0199966430664,118.02999877929688,106.2694320678711,3248100
2020-03-20,118.19000244140625,121.83999633789062,113.27999877929688,113.98999786376953,102.6319808959961,3390300
2020-03-23,112.16000366210938,113.0,100.55000305175781,106.5999984741211,95.97831726074219,3724400
2020-03-24,112.20999908447266,116.02999877929688,110.58000183105469,114.20999908447266,102.83007049560547,3280800
2020-03-25,116.5,125.70999908447266,114.5199966430664,122.0,109.84385681152344,3310200
2020-03-26,124.47000122070312,134.8800048828125,124.13999938964844,133.16000366210938,119.89187622070312,2842400
2020-03-27,129.47999572753906,133.58999633789062,128.0,130.07000732421875,117.10977935791016,2431300
2020-03-30,130.0,134.4600067138672,127.08000183105469,133.60000610351562,120.28804016113281,1880700
2020-03-31,132.5,134.57000732421875,131.1300048828125,132.30999755859375,119.1265640258789,1701200
2020-04-01,126.70999908447266,129.0,125.19000244140625,127.4000015258789,114.705810546875,1439100
2020-04-02,125.9000015258789,130.25999450683594,124.9000015258789,127.91999816894531,115.17398834228516,1426300
2020-04-03,127.23999786376953,128.58999633789062,124.69999694824219,125.68000030517578,113.15718078613281,1207500
2020-04-06,131.6199951171875,134.49000549316406,130.3000030517578,133.69000244140625,120.36905670166016,2370700
2020-04-07,140.41000366210938,141.3800048828125,134.17999267578125,134.39999389648438,121.0083236694336,2783900
2020-04-08,135.4199981689453,138.3800048828125,134.0399932861328,137.38999938964844,124.72119903564453,1701000
2020-04-09,140.35000610351562,142.4600067138672,138.61000061035156,141.00999450683594,128.00738525390625,2273700
2020-04-13,140.94000244140625,141.42999267578125,136.52000427246094,136.9499969482422,124.32176208496094,1406700
2020-04-14,139.00999450683594,141.52000427246094,138.4199981689453,138.5,125.72881317138672,1446600
2020-04-15,135.1999969482422,136.0,131.8000030517578,133.80999755859375,121.47129821777344,1609100
2020-04-16,133.61000061035156,134.05999755859375,130.55999755859375,132.44000244140625,120.22764587402344,1289500
2020-04-17,136.00999450683594,139.5,135.25,138.19000244140625,125.44742584228516,2036600
2020-04-20,137.99000549316406,138.1999969482422,135.1999969482422,135.25,122.77852630615234,1272500
2020-04-21,132.4499969482422,133.85000610351562,130.67999267578125,131.69000244140625,119.54678344726562,1328000
2020-04-22,134.57000732421875,134.8800048828125,132.5800018310547,133.3699951171875,121.07186126708984,1692700
2020-04-23,134.0,134.82000732421875,130.36000061035156,130.49000549316406,118.45743560791016,1885200
2020-04-24,131.39999389648438,131.6199951171875,128.66000366210938,129.3000030517578,117.3771743774414,2651400
2020-04-27,130.0,135.60000610351562,129.75999450683594,134.5,122.09769439697266,3679500
2020-04-28,138.41000366210938,139.22000122070312,135.8000030517578,136.49000549316406,123.90415954589844,1967200
2020-04-29,139.8000030517578,140.25999450683594,134.7899932861328,136.64999389648438,124.04939270019531,3700700
2020-04-30,133.94000244140625,135.27000427246094,129.50999450683594,130.6199951171875,118.575439453125,2784400
2020-05-01,129.16000366210938,129.33999633789062,126.38999938964844,127.80000305175781,116.0154800415039,1881200
2020-05-04,126.08000183105469,126.55000305175781,123.52999877929688,124.77999877929688,113.27395629882812,3111000
2020-05-05,126.0,129.3800048828125,125.51000213623047,126.36000061035156,114.70826721191406,1987700
2020-05-06,126.70999908447266,127.12000274658203,121.66999816894531,121.7300033569336,110.50520324707031,1792900
2020-05-07,123.2699966430664,127.36000061035156,123.11000061035156,127.12999725341797,115.40725708007812,1855900
2020-05-08,128.8000030517578,135.5800018310547,128.8000030517578,135.35000610351562,122.8692855834961,2916000
2020-05-11,134.02000427246094,136.89999389648438,133.0399932861328,133.80999755859375,121.47129821777344,3247400
2020-05-12,134.11000061035156,134.8300018310547,131.72999572753906,132.0399932861328,119.86449432373047,4013200
2020-05-13,131.5399932861328,132.0399932861328,129.9499969482422,131.5,119.37429809570312,3236800
2020-05-14,130.0,134.30999755859375,129.11000061035156,132.91000366210938,120.654296875,2547600
2020-05-15,131.32000732421875,134.02999877929688,130.1999969482422,130.9199981689453,118.8478012084961,2975600
2020-05-18,136.22999572753906,140.4499969482422,134.99000549316406,139.47999572753906,126.61845397949219,1719600
2020-05-19,140.1199951171875,140.52999877929688,136.05999755859375,136.19000244140625,123.63185119628906,1415700
2020-05-20,137.85000610351562,138.4199981689453,136.5500030517578,136.99000549316406,124.3580551147461,1336300
2020-05-21,137.1999969482422,139.10000610351562,136.39999389648438,138.6699981689453,125.88314819335938,1271400
2020-05-22,139.3000030517578,139.3000030517578,136.60000610351562,138.57000732421875,125.79241180419922,884100
2020-05-26,143.0800018310547,146.0500030517578,142.55999755859375,144.64999389648438,131.31170654296875,1619500
2020-05-27,149.22999572753906,150.57000732421875,147.50999450683594,150.4499969482422,136.57693481445312,1901200
2020-05-28,152.1699981689453,152.4499969482422,148.02999877929688,148.49000549316406,134.7976531982422,1429400
2020-05-29,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,133.2907257080078,1611000
2020-06-01,146.75,148.8000030517578,146.47999572753906,147.27000427246094,133.69012451171875,957000
2020-06-02,148.3300018310547,149.97000122070312,147.3699951171875,149.32000732421875,135.55116271972656,1225600
2020-06-03,151.38999938964844,155.72000122070312,151.05999755859375,155.22999572753906,140.9161376953125,1284100
2020-06-04,155.22000122070312,157.44000244140625,153.8699951171875,157.08999633789062,142.60462951660156,1387700
2020-06-05,164.3699951171875,165.13999938964844,160.9199981689453,162.22000122070312,147.26161193847656,1969800
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,152.3088836669922,1770800
2020-06-09,165.0,165.75,162.0,163.47999572753906,148.40542602539062,1389400
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,143.4761199951172,1187000
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,134.85211181640625,1864500
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,135.44216918945312,1859500
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,138.9734649658203,1338700
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,141.6060333251953,1694800
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,142.56832885742188,1273600
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,144.39295959472656,1589000
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,143.0857696533203,3180200
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,139.61798095703125,1632800
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,138.66481018066406,1057400
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,132.94573974609375,1811000
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,133.40875244140625,1589500
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,132.5826416015625,2073100
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,135.56924438476562,1032600
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,135.6781768798828,1330300
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,134.56248474121094,873300
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,134.70880126953125,761200
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,135.77879333496094,931300
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,132.76998901367188,1511700
2020-07-08,145.52000427246094,145.80999755859375,143.05999755859375,143.89999389648438,131.59942626953125,1176300
2020-07-09,142.97999572753906,143.88999938964844,137.82000732421875,138.02000427246094,126.22205352783203,1301400
2020-07-10,138.1999969482422,142.05999755859375,138.1999969482422,141.97000122070312,129.83441162109375,948900
2020-07-13,142.9199981689453,144.42999267578125,141.35000610351562,142.82000732421875,130.6117401123047,1293500
2020-07-14,142.25,143.92999267578125,141.11000061035156,143.36000061035156,131.10562133789062,960100
2020-07-15,146.85000610351562,146.85000610351562,145.2100067138672,145.7899932861328,133.327880859375,1999900
2020-07-16,145.52000427246094,149.58999633789062,144.55999755859375,148.50999450683594,135.81536865234375,1648400
2020-07-17,149.39999389648438,149.63999938964844,148.02999877929688,148.91000366210938,136.1811981201172,827100
2020-07-20,147.85000610351562,148.47000122070312,145.35000610351562,145.4499969482422,133.01693725585938,1010400
2020-07-21,146.66000366210938,149.75999450683594,146.3000030517578,147.80999755859375,135.1752166748047,881000
2020-07-22,146.9199981689453,151.5800018310547,146.6199951171875,151.52999877929688,138.5772247314453,1253500
2020-07-23,152.1999969482422,152.9199981689453,150.11000061035156,151.00999450683594,138.1016387939453,963200
2020-07-24,151.6199951171875,153.25999450683594,149.52000427246094,150.14999389648438,137.315185546875,787700
2020-07-27,149.47000122070312,149.50999450683594,147.50999450683594,147.97999572753906,135.3306884765625,695000
2020-07-28,147.5,150.64999389648438,147.10000610351562,148.57000732421875,135.8702392578125,1000700
2020-07-29,147.22999572753906,149.64999389648438,144.5800018310547,149.44000244140625,136.66587829589844,1918500
2020-07-30,147.02000427246094,149.69000244140625,146.8000030517578,148.86000061035156,136.1354522705078,1408800
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,134.19667053222656,1659600
2020-08-03,145.66000366210938,148.3699951171875,144.32000732421875,147.72000122070312,135.0928955078125,1387600
2020-08-04,148.1199951171875,149.0399932861328,146.75,147.24000549316406,134.6539306640625,2103900
2020-08-05,148.6999969482422,149.88999938964844,148.0800018310547,149.19000244140625,136.43724060058594,1148300
2020-08-06,148.99000549316406,149.64999389648438,148.3300018310547,149.13999938964844,136.39151000976562,867200
2020-08-07,149.11000061035156,152.97999572753906,148.50999450683594,152.97000122070312,139.89413452148438,1851900
2020-08-10,153.52000427246094,156.77000427246094,153.42999267578125,156.55999755859375,143.17724609375,1144600
2020-08-11,159.47999572753906,160.83999633789062,157.9499969482422,158.85000610351562,145.27149963378906,1793200
2020-08-12,160.3699951171875,160.67999267578125,154.69000244140625,156.41000366210938,143.0400848388672,1312000
2020-08-13,154.32000732421875,156.5,153.74000549316406,154.9499969482422,141.70486450195312,1053800
2020-08-14,154.11000061035156,157.66000366210938,153.64999389648438,156.4600067138672,143.08583068847656,719100
2020-08-17,156.52000427246094,156.7899932861328,153.35000610351562,153.72000122070312,140.5800323486328,1089900
2020-08-18,153.27999877929688,154.10000610351562,152.72000122070312,153.02999877929688,139.9490203857422,617500
2020-08-19,152.9600067138672,154.55999755859375,152.08999633789062,152.49000549316406,139.45513916015625,701900
2020-08-20,151.25,151.9499969482422,150.49000549316406,150.94000244140625,138.0376434326172,801500
2020-08-21,150.0,151.35000610351562,149.02999877929688,149.80999755859375,137.00424194335938,1518900
2020-08-24,150.49000549316406,153.38999938964844,149.75,153.3000030517578,140.1959228515625,1002300
2020-08-25,154.3000030517578,154.72999572753906,150.8699951171875,151.47000122070312,138.52235412597656,741200
2020-08-26,150.9199981689453,151.49000549316406,149.4199981689453,150.47000122070312,137.6078338623047,806200
2020-08-27,150.61000061035156,153.52999877929688,150.39999389648438,152.44000244140625,139.40945434570312,1147600
2020-08-28,152.83999633789062,152.99000549316406,150.72999572753906,152.27000427246094,139.25396728515625,670600
2020-08-31,152.07000732421875,152.39999389648438,148.9499969482422,149.35000610351562,136.5835723876953,1176600
2020-09-01,147.8000030517578,150.32000732421875,147.36000061035156,150.19000244140625,137.35174560546875,954300
2020-09-02,150.05999755859375,154.5,149.9199981689453,153.9199981689453,140.76292419433594,1259100
2020-09-03,155.0,156.55999755859375,150.61000061035156,151.94000244140625,138.95216369628906,1338400
2020-09-04,153.5,154.3800048828125,149.7899932861328,151.6999969482422,138.73269653320312,1121700
2020-09-08,149.77999877929688,150.5500030517578,146.60000610351562,146.9600067138672,134.39785766601562,1587900
2020-09-09,147.27999877929688,147.7899932861328,145.14999389648438,146.1699981689453,133.67539978027344,1289700
2020-09-10,146.60000610351562,147.75,142.41000366210938,142.5800018310547,130.39227294921875,1396000
2020-09-11,144.10000610351562,146.1999969482422,142.6199951171875,145.36000061035156,132.9346466064453,1131500
2020-09-14,146.4600067138672,148.52000427246094,145.75,147.47000122070312,134.86424255371094,763800
2020-09-15,147.32000732421875,148.11000061035156,144.97999572753906,145.13999938964844,132.73345947265625,830900
2020-09-16,145.25,148.5500030517578,144.3000030517578,146.77999877929688,134.23329162597656,1069000
2020-09-17,140.64999389648438,144.91000366210938,139.50999450683594,144.58999633789062,132.23048400878906,1532800
2020-09-18,143.00999450683594,145.6300048828125,142.72999572753906,142.99000549316406,130.7672119140625,1836500
2020-09-21,141.35000610351562,141.49000549316406,137.42999267578125,138.3300018310547,126.50556182861328,1373600
2020-09-22,138.36000061035156,140.25,137.35000610351562,139.4499969482422,127.52984619140625,935500
2020-09-23,140.07000732421875,141.82000732421875,136.19000244140625,136.50999450683594,124.84114074707031,1033400
2020-09-24,136.1199951171875,138.4499969482422,135.16000366210938,136.89999389648438,125.19779205322266,929400
2020-09-25,135.83999633789062,138.77000427246094,135.55999755859375,138.2100067138672,126.39581298828125,883000
2020-09-28,139.6999969482422,142.39999389648438,139.6999969482422,140.9199981689453,128.87417602539062,721500
2020-09-29,140.42999267578125,140.5800018310547,137.88999938964844,138.5500030517578,126.70673370361328,1066600
2020-09-30,139.16000366210938,140.13999938964844,137.07000732421875,138.42999267578125,126.59700775146484,1208700
2020-10-01,138.88999938964844,140.0800018310547,136.8000030517578,138.22000122070312,126.40497589111328,887400
2020-10-02,133.72000122070312,140.94000244140625,133.60000610351562,140.49000549316406,128.4809112548828,1325300
2020-10-05,141.97999572753906,143.35000610351562,141.11000061035156,142.72999572753906,130.52944946289062,936200
2020-10-06,144.0800018310547,146.97000122070312,142.02999877929688,142.30999755859375,130.14535522460938,1347500
2020-10-07,143.6699981689453,145.64999389648438,143.52999877929688,144.8699951171875,132.48651123046875,1204100
2020-10-08,145.0,145.66000366210938,143.60000610351562,145.0399932861328,133.6568603515625,854600
2020-10-09,146.11000061035156,146.11000061035156,143.52999877929688,143.66000366210938,132.3851776123047,1974000
2020-10-12,144.8000030517578,146.75999450683594,143.83999633789062,144.72999572753906,133.37118530273438,1611700
2020-10-13,144.60000610351562,144.97999572753906,141.66000366210938,143.24000549316406,131.9981231689453,1235800
2020-10-14,142.8000030517578,145.39999389648438,142.6999969482422,142.88999938964844,131.67555236816406,1350800
2020-10-15,141.6999969482422,142.0,140.17999267578125,140.80999755859375,129.7588348388672,1336200
2020-10-16,141.6199951171875,142.5,140.25,142.24000549316406,131.0765838623047,2653200
2020-10-19,142.25,142.77000427246094,138.1999969482422,138.67999267578125,127.79598236083984,1500400
2020-10-20,140.25,140.57000732421875,137.77000427246094,138.4600067138672,127.59325408935547,889100
2020-10-21,137.83999633789062,138.7100067138672,136.5,136.61000061035156,125.88848114013672,1007200
2020-10-22,136.5800018310547,139.6699981689453,136.36000061035156,139.4199981689453,128.47793579101562,1282400
2020-10-23,140.39999389648438,141.19000244140625,139.41000366210938,140.6999969482422,129.65745544433594,993100
2020-10-26,139.25999450683594,139.61000061035156,136.42999267578125,138.50999450683594,127.63935852050781,1646200
2020-10-27,137.9499969482422,138.11000061035156,134.8699951171875,134.8699951171875,124.28502655029297,1998200
2020-10-28,134.83999633789062,137.66000366210938,132.1699981689453,132.42999267578125,122.0365219116211,1866900
2020-10-29,131.82000732421875,133.47999572753906,130.1199951171875,131.32000732421875,121.0136489868164,1454900
2020-10-30,130.55999755859375,132.72000122070312,129.1699981689453,131.3300018310547,121.02283477783203,2350000
2020-11-02,133.3699951171875,136.52999877929688,132.57000732421875,136.08999633789062,125.40927124023438,1417100
2020-11-03,137.75,139.58999633789062,136.97000122070312,138.1999969482422,127.3536605834961,1928500
2020-11-04,138.97999572753906,143.3300018310547,137.24000549316406,139.08999633789062,128.173828125,1855900
2020-11-05,139.52999877929688,141.1300048828125,138.0,139.14999389648438,128.2291259765625,1158200
2020-11-06,139.5500030517578,140.13999938964844,138.13999938964844,139.32000732421875,128.3857879638672,999000
2020-11-09,147.17999267578125,150.38999938964844,144.77000427246094,147.1300048828125,135.5828399658203,2276200
2020-11-10,148.8000030517578,152.02999877929688,148.14999389648438,151.30999755859375,139.4347686767578,1994800
2020-11-11,151.08999633789062,151.08999633789062,148.1699981689453,150.2899932861328,138.4948272705078,1794600
2020-11-12,148.55999755859375,149.52000427246094,146.6999969482422,147.5,135.9237823486328,1298400
2020-11-13,148.75,151.3800048828125,148.00999450683594,151.14999389648438,139.28732299804688,1217500
2020-11-16,153.8300018310547,154.08999633789062,151.75999450683594,152.92999267578125,140.92764282226562,1605400
2020-11-17,151.67999267578125,153.2899932861328,150.9199981689453,151.47000122070312,139.5822296142578,1241700
2020-11-18,152.42999267578125,155.22000122070312,151.83999633789062,153.5,141.45289611816406,1536200
2020-11-19,152.5,153.1999969482422,149.2899932861328,149.99000549316406,138.21835327148438,1413100
2020-11-20,150.0,150.3300018310547,147.5,148.36000061035156,136.71627807617188,1358800
2020-11-23,148.99000549316406,150.75999450683594,148.86000061035156,150.02000427246094,138.24603271484375,1413000
2020-11-24,152.63999938964844,153.74000549316406,151.22000122070312,153.6699981689453,141.60955810546875,1784700
2020-11-25,153.85000610351562,153.85000610351562,151.5399932861328,152.0399932861328,140.10743713378906,845000
2020-11-27,151.6199951171875,153.02999877929688,151.27000427246094,152.05999755859375,140.1259002685547,629000
2020-11-30,151.00999450683594,152.1699981689453,148.64999389648438,149.35000610351562,137.62860107421875,1572300
2020-12-01,151.0399932861328,154.2899932861328,150.6999969482422,151.75999450683594,139.84942626953125,1302700
2020-12-02,150.8699951171875,153.6199951171875,150.1199951171875,153.35000610351562,141.3146209716797,1123000
2020-12-03,153.35000610351562,155.22000122070312,152.94000244140625,153.8800048828125,141.80307006835938,1081800
2020-12-04,153.9199981689453,156.13999938964844,153.9199981689453,156.0399932861328,143.79351806640625,1065000
2020-12-07,154.9499969482422,155.6300048828125,152.5,153.0,140.9921417236328,1033000
2020-12-08,152.3000030517578,154.3000030517578,152.1199951171875,153.57000732421875,141.51739501953125,958700
2020-12-09,153.6999969482422,154.7899932861328,152.9199981689453,154.13999938964844,142.0426483154297,1204000
2020-12-10,152.57000732421875,153.58999633789062,150.0800018310547,150.3699951171875,138.5685272216797,2042500
2020-12-11,149.8000030517578,151.9199981689453,148.77999877929688,151.3300018310547,139.4532012939453,2444700
2020-12-14,152.86000061035156,155.08999633789062,152.72999572753906,153.33999633789062,141.3054656982422,1757700
2020-12-15,153.63999938964844,155.38999938964844,152.05999755859375,154.60000610351562,142.466552734375,1242100
2020-12-16,154.89999389648438,155.3000030517578,152.6300048828125,153.39999389648438,141.36074829101562,1373400
2020-12-17,153.85000610351562,154.1199951171875,151.52999877929688,151.58999633789062,139.69281005859375,951300
2020-12-18,151.27999877929688,153.77000427246094,151.02000427246094,152.6699981689453,140.68800354003906,2447600
2020-12-21,150.00999450683594,150.91000366210938,147.32000732421875,149.6699981689453,137.92347717285156,1980300
2020-12-22,149.6199951171875,149.6699981689453,146.2899932861328,146.5,135.00228881835938,1604900
2020-12-23,147.36000061035156,149.39999389648438,147.0,148.14999389648438,136.52279663085938,1113800
2020-12-24,148.33999633789062,149.14999389648438,147.60000610351562,149.00999450683594,137.31527709960938,447400
2020-12-28,149.1999969482422,150.49000549316406,148.36000061035156,148.72000122070312,137.0480194091797,777900
2020-12-29,149.77999877929688,149.77999877929688,146.38999938964844,147.5500030517578,135.96986389160156,1105300
2020-12-30,147.49000549316406,149.41000366210938,147.47999572753906,148.3000030517578,136.66099548339844,995800
2020-12-31,148.1300048828125,148.91000366210938,147.35000610351562,148.82000732421875,137.14016723632812,1753100
2021-01-04,149.25999450683594,149.25999450683594,144.80999755859375,145.94000244140625,134.48619079589844,1426600
2021-01-05,146.1999969482422,146.7100067138672,144.5,146.00999450683594,134.5507354736328,1184400
2021-01-06,145.25,150.63999938964844,145.25,149.74000549316406,137.9879913330078,1845300
2021-01-07,150.02000427246094,152.24000549316406,148.75999450683594,151.72000122070312,139.81256103515625,1340400
2021-01-08,150.4199981689453,152.6199951171875,148.60000610351562,150.77000427246094,138.93714904785156,2246000
2021-01-11,150.25,152.24000549316406,149.41000366210938,151.77999877929688,139.86788940429688,1431100
2021-01-12,151.77999877929688,154.94000244140625,151.75,153.5,141.45289611816406,1531600
2021-01-13,152.88999938964844,153.44000244140625,151.3300018310547,152.6300048828125,140.65113830566406,1186800
2021-01-14,152.5,155.3800048828125,151.91000366210938,154.08999633789062,143.02740478515625,1556900
2021-01-15,153.57000732421875,154.2100067138672,151.8800048828125,153.1699981689453,142.17343139648438,1822100
2021-01-19,154.3800048828125,155.36000061035156,153.05999755859375,153.1300048828125,142.13633728027344,1439000
2021-01-20,153.24000549316406,154.39999389648438,152.41000366210938,154.02999877929688,142.97169494628906,1068700
2021-01-21,153.83999633789062,154.74000549316406,150.5,151.05999755859375,140.2148895263672,1395200
2021-01-22,150.41000366210938,153.14999389648438,149.80999755859375,152.77000427246094,141.8021240234375,1171500
2021-01-25,151.82000732421875,155.6999969482422,151.11000061035156,153.16000366210938,142.16416931152344,1849100
2021-01-26,154.33999633789062,154.6300048828125,150.02000427246094,150.3300018310547,139.53732299804688,1588700
2021-01-27,150.75,158.99000549316406,148.89999389648438,152.72999572753906,141.76499938964844,2373500
2021-01-28,153.16000366210938,153.52000427246094,149.6300048828125,150.42999267578125,139.63014221191406,1993500
2021-01-29,149.1199951171875,151.07000732421875,146.6199951171875,146.67999267578125,136.14935302734375,3102600
2021-02-01,147.4199981689453,148.5800018310547,146.52999877929688,147.6699981689453,137.06829833984375,1765000
2021-02-02,148.5,151.39999389648438,148.3300018310547,149.82000732421875,139.06393432617188,2036100
2021-02-03,148.7100067138672,153.82000732421875,148.7100067138672,153.0800018310547,142.08990478515625,1500500
2021-02-04,153.7100067138672,157.67999267578125,153.0500030517578,157.52999877929688,146.22039794921875,1613300
2021-02-05,159.02000427246094,160.47999572753906,157.64999389648438,158.82000732421875,147.4178009033203,1859000
2021-02-08,159.0,159.75,157.11000061035156,159.63999938964844,148.17892456054688,1247000
2021-02-09,159.6699981689453,162.5399932861328,158.4199981689453,162.13999938964844,150.49940490722656,1108800
2021-02-10,162.63999938964844,164.02999877929688,161.88999938964844,163.1300048828125,151.4183807373047,1363100
2021-02-11,162.57000732421875,166.2100067138672,162.57000732421875,163.4499969482422,151.7153778076172,1612300
