Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.25,98.86000061035156,97.68000030517578,98.86000061035156,97.86085510253906,708900
2020-01-03,96.70999908447266,97.68000030517578,95.7699966430664,96.98999786376953,96.00975036621094,558900
2020-01-06,96.37000274658203,98.05000305175781,96.05000305175781,98.0,97.00955200195312,464700
2020-01-07,97.7300033569336,98.98999786376953,97.27999877929688,98.80000305175781,97.80146026611328,441800
2020-01-08,98.83999633789062,99.73999786376953,97.26000213623047,98.58999633789062,97.59356689453125,597600
2020-01-09,99.22000122070312,99.91000366210938,98.62000274658203,99.86000061035156,98.85075378417969,445400
2020-01-10,100.0,101.16000366210938,99.70999908447266,100.33999633789062,99.32588195800781,471300
2020-01-13,100.37999725341797,100.94999694824219,99.91999816894531,100.62999725341797,99.61296081542969,398200
2020-01-14,100.20999908447266,102.05999755859375,100.20999908447266,101.69000244140625,100.66223907470703,785200
2020-01-15,101.70999908447266,102.45999908447266,101.55999755859375,101.7300033569336,100.70185089111328,377700
2020-01-16,102.11000061035156,102.30000305175781,100.86000061035156,101.22000122070312,100.26600646972656,567000
2020-01-17,101.58999633789062,101.81999969482422,101.1500015258789,101.31999969482422,100.36503601074219,853800
2020-01-21,101.0,101.70999908447266,100.55000305175781,101.33999633789062,100.38485717773438,833000
2020-01-22,101.80999755859375,102.30000305175781,100.5999984741211,100.81999969482422,99.86976623535156,606600
2020-01-23,100.37999725341797,100.7699966430664,98.80999755859375,99.38999938964844,98.45323944091797,824400
2020-01-24,99.88999938964844,99.94999694824219,99.0,99.77999877929688,98.83956909179688,916100
2020-01-27,98.4000015258789,99.06999969482422,97.83999633789062,98.66999816894531,97.74002838134766,1113100
2020-01-28,97.5,99.61000061035156,95.01000213623047,97.52999877929688,96.61077117919922,1837900
2020-01-29,98.0,99.44999694824219,97.04000091552734,98.5,97.5716323852539,892000
2020-01-30,97.33999633789062,98.23999786376953,94.62999725341797,95.43000030517578,94.53056335449219,959900
2020-01-31,95.1500015258789,95.30999755859375,91.94999694824219,92.4800033569336,91.60838317871094,965000
2020-02-03,93.44999694824219,94.11000061035156,92.52999877929688,92.87000274658203,91.99468994140625,990100
2020-02-04,93.86000061035156,95.0,93.41999816894531,94.23999786376953,93.3517837524414,603000
2020-02-05,95.5,96.95999908447266,95.33000183105469,96.22000122070312,95.31312561035156,648800
2020-02-06,96.69999694824219,96.69999694824219,95.5,95.5999984741211,94.69896697998047,376500
2020-02-07,95.0,95.69999694824219,92.47000122070312,93.06999969482422,92.19281005859375,597800
2020-02-10,92.37000274658203,94.5999984741211,92.29000091552734,94.26000213623047,93.37159729003906,396100
2020-02-11,94.9800033569336,96.22000122070312,94.80000305175781,95.86000061035156,94.9565200805664,502200
2020-02-12,96.47000122070312,97.23999786376953,95.81999969482422,96.5,95.59046936035156,559400
2020-02-13,95.87999725341797,96.4800033569336,94.93000030517578,95.98999786376953,95.08526611328125,470200
2020-02-14,96.25,96.25,95.41000366210938,95.55999755859375,94.65933227539062,553200
2020-02-18,95.4000015258789,96.05000305175781,93.80000305175781,94.16000366210938,93.27254486083984,380300
2020-02-19,94.44000244140625,94.9000015258789,94.08999633789062,94.33000183105469,93.44093322753906,533400
2020-02-20,93.7699966430664,94.48999786376953,92.36000061035156,93.30000305175781,92.42064666748047,439000
2020-02-21,92.77999877929688,93.3499984741211,92.12999725341797,92.8499984741211,91.97486877441406,520400
2020-02-24,90.5199966430664,90.55000305175781,87.97000122070312,88.62000274658203,87.78475952148438,679500
2020-02-25,89.05000305175781,89.37999725341797,85.36000061035156,85.75,84.94181060791016,613100
2020-02-26,86.38999938964844,88.05999755859375,85.68000030517578,86.0,85.18946075439453,731600
2020-02-27,84.58999633789062,87.72000122070312,83.62999725341797,84.31999969482422,83.5252685546875,1015200
2020-02-28,82.62999725341797,86.44000244140625,82.62000274658203,86.44000244140625,85.62529754638672,1561100
2020-03-02,86.55999755859375,88.27999877929688,84.2300033569336,86.79000091552734,85.9720230102539,1269700
2020-03-03,86.98999786376953,90.3499984741211,85.04000091552734,86.22000122070312,85.40736389160156,847700
2020-03-04,87.83999633789062,89.12999725341797,86.62000274658203,89.12999725341797,88.28994750976562,549900
2020-03-05,86.98999786376953,87.19999694824219,83.61000061035156,84.5999984741211,83.80264282226562,848100
2020-03-06,82.38999938964844,84.05000305175781,81.38999938964844,83.51000213623047,82.72290802001953,704800
2020-03-09,79.0,79.19999694824219,76.12999725341797,77.43000030517578,76.70021057128906,1214800
