Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.91999816894531,51.0099983215332,49.47999954223633,50.09000015258789,43.61943817138672,2824600
2020-01-03,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,42.983726501464844,1876300
2020-01-06,49.2599983215332,49.81999969482422,48.93000030517578,49.77000045776367,43.340763092041016,2410200
2020-01-07,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,43.358184814453125,1818700
2020-01-08,49.68000030517578,50.310001373291016,49.2599983215332,50.060001373291016,43.593299865722656,1727100
2020-01-09,50.20000076293945,50.439998626708984,49.66999816894531,50.29999923706055,43.80229568481445,1747000
2020-01-10,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,44.089664459228516,2298200
2020-01-13,50.529998779296875,50.560001373291016,49.79999923706055,50.439998626708984,43.924217224121094,2526500
2020-01-14,50.939998626708984,52.459999084472656,50.939998626708984,52.45000076293945,45.67456817626953,3186300
2020-01-15,52.27000045776367,54.119998931884766,52.040000915527344,53.810001373291016,46.85888671875,4023200
2020-01-16,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,47.39008331298828,2710300
2020-01-17,54.529998779296875,54.63999938964844,53.630001068115234,53.93000030517578,46.96337890625,2566400
2020-01-21,53.88999938964844,54.400001525878906,53.5,54.0099983215332,47.03304672241211,1874000
2020-01-22,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,48.1738166809082,3059800
2020-01-23,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,47.78195571899414,3333100
2020-01-24,54.95000076293945,54.95000076293945,52.75,53.81999969482422,46.86758804321289,2107200
2020-01-27,52.849998474121094,53.59000015258789,52.02000045776367,53.380001068115234,46.48442459106445,2511400
2020-01-28,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,46.85017013549805,2089200
2020-01-29,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,46.79792022705078,1748600
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,46.40605926513672,1919500
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,44.59475326538086,7692100
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,44.63827896118164,1905500
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,44.925662994384766,3443800
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,45.87486267089844,5655600
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,50.73404312133789,6735000
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,50.71662139892578,4384700
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,51.54389190673828,3616600
2020-02-11,59.25,59.470001220703125,58.349998474121094,59.40999984741211,51.7354736328125,2611300
2020-02-12,60.0,60.689998626708984,59.689998626708984,60.130001068115234,52.36246871948242,2290600
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,51.72677993774414,1953300
2020-02-14,59.189998626708984,59.790000915527344,57.61000061035156,59.619998931884766,51.91835403442383,3284900
2020-02-18,59.599998474121094,59.9900016784668,58.779998779296875,59.0099983215332,51.38715362548828,2276300
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.349998474121094,51.6832275390625,1896900
2020-02-20,59.09000015258789,60.529998779296875,58.7599983215332,60.41999816894531,52.61500930786133,2688000
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,52.00543975830078,2275400
2020-02-24,58.209999084472656,58.939998626708984,57.90999984741211,58.13999938964844,50.629539489746094,2105300
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.439998626708984,48.278316497802734,2764400
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,47.903873443603516,3160700
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,45.50039291381836,4825700
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,45.38719177246094,6367000
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,47.0417594909668,4630300
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,46.118675231933594,3434500
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,47.57295608520508,4431300
