Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,164.27999877929688,165.27999877929688,162.30999755859375,162.63999938964844,137.349365234375,915500
2020-07-29,162.86000061035156,164.41000366210938,161.82000732421875,162.57000732421875,137.29025268554688,771700
2020-07-30,160.1199951171875,163.63999938964844,159.75,163.00999450683594,137.66183471679688,489500
2020-07-31,162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,137.75473022460938,611800
2020-08-03,163.8000030517578,165.9600067138672,162.2899932861328,164.61000061035156,139.01303100585938,513300
2020-08-04,163.3800048828125,167.94000244140625,163.25,167.49000549316406,141.44517517089844,608000
2020-08-05,168.16000366210938,174.6199951171875,167.5399932861328,173.75,146.7317657470703,1376900
2020-08-06,173.05999755859375,173.05999755859375,170.2899932861328,171.8800048828125,145.1525421142578,773500
2020-08-07,171.47000122070312,173.2899932861328,170.00999450683594,173.1999969482422,146.2672882080078,420500
2020-08-10,172.94000244140625,178.41000366210938,172.60000610351562,176.97000122070312,149.4510498046875,645100
2020-08-11,178.4199981689453,180.99000549316406,176.02000427246094,176.3300018310547,148.91055297851562,644000
2020-08-12,178.72000122070312,179.0,175.86000061035156,178.5800018310547,150.8106689453125,424000
2020-08-13,177.38999938964844,180.1999969482422,176.5,178.4600067138672,150.70936584472656,281900
2020-08-14,179.1199951171875,183.02999877929688,178.44000244140625,180.92999267578125,152.79522705078125,550600
2020-08-17,180.8699951171875,182.16000366210938,179.5800018310547,181.94000244140625,153.64820861816406,480100
2020-08-18,182.17999267578125,183.88999938964844,180.3000030517578,182.0,153.69888305664062,441000
2020-08-19,181.63999938964844,185.9600067138672,181.47000122070312,184.3699951171875,155.70033264160156,521700
2020-08-20,182.27000427246094,184.97999572753906,181.1699981689453,182.9199981689453,154.47579956054688,396500
2020-08-21,181.49000549316406,182.80999755859375,180.02000427246094,180.77999877929688,152.66859436035156,890100
2020-08-24,182.22000122070312,182.5800018310547,179.89999389648438,181.3800048828125,153.17529296875,593800
2020-08-25,182.7100067138672,182.7100067138672,178.80999755859375,180.52999877929688,152.4574737548828,547900
2020-08-26,181.32000732421875,181.32000732421875,178.44000244140625,179.94000244140625,151.95919799804688,388100
2020-08-27,179.55999755859375,180.5399932861328,177.7899932861328,177.8300018310547,151.18556213378906,516700
2020-08-28,178.44000244140625,179.6699981689453,177.9600067138672,178.8800048828125,152.07823181152344,375100
2020-08-31,178.9199981689453,179.1999969482422,176.47999572753906,177.72000122070312,151.092041015625,529100
2020-09-01,177.35000610351562,179.61000061035156,176.72999572753906,178.27000427246094,151.55963134765625,490200
2020-09-02,179.17999267578125,180.1999969482422,178.05999755859375,179.4600067138672,152.57135009765625,660300
2020-09-03,180.11000061035156,180.1999969482422,169.49000549316406,171.55999755859375,145.85499572753906,665400
2020-09-04,174.0,174.35000610351562,166.60000610351562,168.0,142.82838439941406,718300
2020-09-08,164.63999938964844,172.55999755859375,164.05999755859375,168.32000732421875,143.10044860839844,695800
2020-09-09,169.75,173.32000732421875,169.44000244140625,171.82000732421875,146.07603454589844,394600
2020-09-10,173.13999938964844,175.27000427246094,169.14999389648438,169.4600067138672,144.06967163085938,671700
2020-09-11,170.63999938964844,174.5,170.27000427246094,172.8000030517578,146.90921020507812,573500
2020-09-14,175.11000061035156,178.14999389648438,174.1999969482422,177.8000030517578,151.16006469726562,605600
2020-09-15,178.27999877929688,180.3800048828125,177.66000366210938,178.3699951171875,151.64463806152344,499100
2020-09-16,179.97999572753906,182.52999877929688,178.89999389648438,179.57000732421875,152.66485595703125,633500
2020-09-17,177.08999633789062,180.7100067138672,175.8000030517578,176.74000549316406,150.25888061523438,628200
2020-09-18,176.25,177.75,173.39999389648438,174.27000427246094,148.15896606445312,1063000
2020-09-21,170.6999969482422,177.75,169.99000549316406,177.75,151.11753845214844,1182200
2020-09-22,177.8300018310547,180.4499969482422,176.32000732421875,179.69000244140625,152.7668914794922,789400
2020-09-23,179.74000549316406,181.92999267578125,175.5500030517578,175.74000549316406,149.40870666503906,612700
2020-09-24,175.25999450683594,178.77999877929688,173.6300048828125,175.4600067138672,149.17063903808594,777900
2020-09-25,175.4600067138672,178.9499969482422,174.02000427246094,178.11000061035156,151.42359924316406,499900
2020-09-28,180.91000366210938,185.30999755859375,179.5500030517578,185.0,157.28126525878906,707000
2020-09-29,184.08999633789062,184.77999877929688,180.67999267578125,180.75,153.6680145263672,455100
2020-09-30,183.89999389648438,186.85000610351562,181.8000030517578,183.88999938964844,156.3376007080078,881600
2020-10-01,185.16000366210938,185.5399932861328,181.47000122070312,183.19000244140625,155.74246215820312,729100
2020-10-02,179.60000610351562,185.4600067138672,179.32000732421875,184.2100067138672,156.609619140625,444500
2020-10-05,186.0,193.85000610351562,185.17999267578125,192.99000549316406,164.07411193847656,1104100
2020-10-06,193.72000122070312,195.07000732421875,189.72000122070312,190.6199951171875,162.05918884277344,908600
2020-10-07,193.3300018310547,197.47000122070312,193.02999877929688,196.14999389648438,166.7606658935547,666200
2020-10-08,197.08999633789062,200.41000366210938,196.9199981689453,200.19000244140625,170.19532775878906,827300
2020-10-09,201.83999633789062,205.1999969482422,200.5800018310547,201.39999389648438,171.22402954101562,843000
2020-10-12,202.72999572753906,203.24000549316406,199.6999969482422,200.91000366210938,170.80746459960938,666700
2020-10-13,200.91000366210938,203.16000366210938,199.8699951171875,201.3699951171875,171.19851684570312,808300
2020-10-14,202.08999633789062,204.5800018310547,201.57000732421875,203.42999267578125,172.94985961914062,516900
2020-10-15,200.25,204.35000610351562,200.0,202.0,171.734130859375,687100
2020-10-16,204.10000610351562,206.11000061035156,201.38999938964844,201.57000732421875,171.36854553222656,737600
2020-10-19,201.1999969482422,204.3000030517578,198.5399932861328,198.8800048828125,169.08163452148438,606600
2020-10-20,201.89999389648438,203.49000549316406,197.7100067138672,199.92999267578125,169.9742889404297,682900
2020-10-21,201.35000610351562,202.13999938964844,194.10000610351562,196.8300018310547,167.3387451171875,1061800
2020-10-22,203.75999450683594,207.3000030517578,191.8699951171875,193.8000030517578,164.76275634765625,2620700
2020-10-23,196.91000366210938,198.57000732421875,195.00999450683594,198.11000061035156,168.42697143554688,785400
2020-10-26,195.5,196.47999572753906,192.0399932861328,194.05999755859375,164.9838104248047,653700
2020-10-27,194.33999633789062,197.05999755859375,192.11000061035156,195.82000732421875,166.48008728027344,649500
2020-10-28,190.22000122070312,194.50999450683594,188.02000427246094,188.44000244140625,160.2058563232422,666500
2020-10-29,188.1300048828125,189.9499969482422,184.75,186.3800048828125,158.45448303222656,572200
2020-10-30,186.39999389648438,189.00999450683594,180.39999389648438,184.9600067138672,157.24728393554688,827200
2020-11-02,185.7899932861328,193.08999633789062,185.50999450683594,192.72999572753906,163.85305786132812,587200
2020-11-03,195.3000030517578,199.11000061035156,193.4600067138672,197.77000427246094,168.137939453125,600800
2020-11-04,197.33999633789062,197.33999633789062,193.0,194.39999389648438,165.2728271484375,579000
2020-11-05,197.11000061035156,201.4199981689453,197.11000061035156,198.75999450683594,168.9795684814453,794400
2020-11-06,199.22000122070312,202.89999389648438,197.7899932861328,201.63999938964844,171.4280548095703,464100
2020-11-09,205.0,206.57000732421875,180.52000427246094,180.69000244140625,153.61705017089844,1137700
2020-11-10,181.50999450683594,185.0,180.1699981689453,183.0500030517578,155.62342834472656,758700
2020-11-11,184.47999572753906,185.25,182.27000427246094,185.1300048828125,157.3917999267578,617000
2020-11-12,185.39999389648438,186.5,181.52000427246094,183.94000244140625,156.38009643554688,630400
2020-11-13,186.0,190.17999267578125,185.49000549316406,188.72999572753906,160.452392578125,432400
2020-11-16,189.86000061035156,191.02999877929688,185.1999969482422,188.60000610351562,160.3418426513672,832400
2020-11-17,189.2899932861328,192.0,187.16000366210938,191.07000732421875,162.44180297851562,572600
2020-11-18,191.86000061035156,197.3699951171875,191.5800018310547,194.1699981689453,165.07730102539062,645900
2020-11-19,192.0800018310547,194.44000244140625,189.25,192.55999755859375,164.76930236816406,466000
2020-11-20,192.8800048828125,194.47999572753906,191.11000061035156,192.91000366210938,165.06875610351562,536800
2020-11-23,194.2899932861328,199.77999877929688,192.63999938964844,198.67999267578125,170.00599670410156,609400
2020-11-24,201.02999877929688,205.77999877929688,200.10000610351562,200.22000122070312,171.3237762451172,740000
2020-11-25,199.5399932861328,201.8300018310547,197.02999877929688,200.1199951171875,171.23818969726562,522700
2020-11-27,199.99000549316406,201.25,198.22000122070312,200.9600067138672,171.95697021484375,182000
2020-11-30,199.55999755859375,199.8000030517578,192.58999633789062,194.61000061035156,166.52342224121094,710000
2020-12-01,196.39999389648438,198.35000610351562,192.58999633789062,193.8000030517578,165.83029174804688,746900
2020-12-02,193.75,193.92999267578125,183.5,183.77999877929688,157.2564239501953,992100
2020-12-03,186.25999450683594,187.85000610351562,183.4499969482422,186.88999938964844,159.91757202148438,1043100
2020-12-04,186.94000244140625,188.3300018310547,183.0,184.07000732421875,157.5045928955078,697000
2020-12-07,184.07000732421875,189.25,183.1300048828125,188.85000610351562,161.59469604492188,780800
2020-12-08,187.52000427246094,189.63999938964844,184.25999450683594,185.14999389648438,158.42872619628906,551600
2020-12-09,187.07000732421875,188.77999877929688,184.67999267578125,185.0399932861328,158.33457946777344,721100
2020-12-10,183.9600067138672,184.72000122070312,181.08999633789062,182.41000366210938,156.08413696289062,638300
2020-12-11,182.91000366210938,185.4499969482422,182.3300018310547,183.92999267578125,157.384765625,604500
2020-12-14,186.3000030517578,187.5,183.9199981689453,184.02999877929688,157.4703369140625,661300
2020-12-15,184.97000122070312,189.42999267578125,183.77000427246094,188.6300048828125,161.4064483642578,600000
2020-12-16,189.38999938964844,191.58999633789062,186.47000122070312,187.08999633789062,160.08872985839844,561300
2020-12-17,189.0,190.75,186.72000122070312,190.75,163.22048950195312,648600
2020-12-18,190.91000366210938,191.6699981689453,186.4499969482422,188.3699951171875,161.1839599609375,1392400
2020-12-21,185.32000732421875,187.4499969482422,182.9499969482422,186.6199951171875,159.6865234375,500900
2020-12-22,186.0,188.75999450683594,185.39999389648438,187.7899932861328,160.68768310546875,453900
2020-12-23,188.64999389648438,191.08999633789062,187.60000610351562,189.5500030517578,162.19369506835938,434500
2020-12-24,190.1300048828125,193.41000366210938,188.61000061035156,193.1999969482422,165.31692504882812,302600
2020-12-28,193.8699951171875,194.0,185.1199951171875,185.19000244140625,158.46292114257812,571800
2020-12-29,185.1999969482422,186.3300018310547,181.3000030517578,183.1999969482422,156.76011657714844,399200
2020-12-30,184.14999389648438,185.8300018310547,183.69000244140625,184.38999938964844,157.7783966064453,373100
2020-12-31,183.92999267578125,183.92999267578125,180.25999450683594,180.49000549316406,154.4412384033203,535000
2021-01-04,182.47999572753906,182.69000244140625,175.3699951171875,176.89999389648438,151.3693389892578,886800
2021-01-05,176.75999450683594,179.02999877929688,171.3300018310547,178.72999572753906,152.93527221679688,1009500
2021-01-06,179.0,181.97999572753906,175.4499969482422,178.6199951171875,152.84112548828125,916100
2021-01-07,178.1300048828125,183.27999877929688,176.66000366210938,182.47000122070312,156.13548278808594,615500
2021-01-08,182.63999938964844,183.5800018310547,176.27999877929688,179.5399932861328,153.6283416748047,816300
2021-01-11,177.63999938964844,182.0,177.44000244140625,180.17999267578125,154.17599487304688,671900
2021-01-12,181.5500030517578,184.6699981689453,179.97000122070312,184.27999877929688,157.6842498779297,1055700
2021-01-13,186.00999450683594,194.92999267578125,185.16000366210938,191.97000122070312,164.26443481445312,1147900
2021-01-14,191.32000732421875,194.22999572753906,189.60000610351562,192.8699951171875,165.0345458984375,1038200
2021-01-15,192.22999572753906,195.22999572753906,190.61000061035156,194.5399932861328,166.46351623535156,732400
2021-01-19,195.0,201.5500030517578,194.67999267578125,198.7100067138672,170.03167724609375,654700
2021-01-20,199.57000732421875,203.08999633789062,194.8699951171875,195.7100067138672,167.4646759033203,869600
2021-01-21,196.00999450683594,197.52000427246094,194.5500030517578,195.0500030517578,166.89990234375,628300
2021-01-22,193.5,198.32000732421875,191.5399932861328,198.2100067138672,169.60386657714844,599500
2021-01-25,199.57000732421875,210.77999877929688,199.57000732421875,203.02000427246094,173.71969604492188,1150100
2021-01-26,203.02999877929688,208.1999969482422,201.19000244140625,206.4199981689453,176.62893676757812,756700
2021-01-27,204.9600067138672,214.67999267578125,204.0,212.39999389648438,181.7459259033203,1765100
2021-01-28,206.27000427246094,206.27000427246094,191.24000549316406,194.60000610351562,166.51486206054688,2464600
2021-01-29,194.60000610351562,195.17999267578125,184.83999633789062,185.08999633789062,158.3773651123047,1511500
2021-02-01,186.02999877929688,188.0800018310547,180.44000244140625,186.55999755859375,159.6352081298828,975400
2021-02-02,187.1699981689453,190.8800048828125,184.14999389648438,190.11000061035156,162.67288208007812,919800
2021-02-03,190.3800048828125,193.5399932861328,187.1300048828125,191.10000610351562,163.51998901367188,695400
2021-02-04,190.69000244140625,192.27000427246094,186.61000061035156,187.89999389648438,160.7818145751953,812300
2021-02-05,189.14999389648438,194.4499969482422,186.50999450683594,193.57000732421875,165.63352966308594,981300
2021-02-08,195.02999877929688,200.8800048828125,193.8800048828125,200.42999267578125,171.50344848632812,756700
2021-02-09,200.4199981689453,201.75,198.6300048828125,199.3000030517578,170.53651428222656,543400
2021-02-10,200.5,201.9199981689453,195.69000244140625,197.6300048828125,169.10757446289062,495600
2021-02-11,197.42999267578125,198.77000427246094,194.22000122070312,196.60000610351562,168.2261962890625,450100
2021-02-12,195.1699981689453,200.36000061035156,195.08999633789062,199.92999267578125,171.07559204101562,464000
2021-02-16,201.3699951171875,201.5,194.91000366210938,196.2100067138672,167.89248657226562,602300
2021-02-17,195.22999572753906,195.7100067138672,193.5,193.97000122070312,165.9757843017578,473400
2021-02-18,194.00999450683594,195.1300048828125,189.27999877929688,190.9199981689453,163.36598205566406,597300
