Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,204.5399932861328,206.47999572753906,202.80999755859375,204.44000244140625,191.9341583251953,880600
2020-02-27,202.9499969482422,205.99000549316406,194.52999877929688,194.52999877929688,182.63034057617188,966600
2020-02-28,189.9199981689453,191.17999267578125,184.35000610351562,189.25,177.67330932617188,1792400
2020-03-02,189.7100067138672,199.85000610351562,189.0399932861328,199.5399932861328,187.33384704589844,1009900
2020-03-03,197.94000244140625,200.9199981689453,194.50999450683594,197.16000366210938,185.0994873046875,1012000
2020-03-04,200.1999969482422,207.13999938964844,199.3000030517578,206.5500030517578,193.9150848388672,1143400
2020-03-05,201.35000610351562,204.3800048828125,199.9199981689453,201.77000427246094,189.42747497558594,1096800
2020-03-06,194.9499969482422,200.74000549316406,192.33999633789062,199.7100067138672,187.4934539794922,893300
2020-03-09,200.91000366210938,208.63999938964844,178.44000244140625,184.74000549316406,173.43917846679688,4032000
2020-03-10,187.9499969482422,192.88999938964844,182.22000122070312,187.6699981689453,176.18997192382812,2639100
2020-03-11,182.22000122070312,195.11000061035156,178.00999450683594,188.25,176.73448181152344,2973000
2020-03-12,177.5800018310547,184.32000732421875,165.4199981689453,172.8000030517578,162.2295684814453,2169100
2020-03-13,177.72000122070312,182.50999450683594,169.9199981689453,180.0399932861328,169.02670288085938,1989400
2020-03-16,167.22999572753906,174.6999969482422,155.55999755859375,164.00999450683594,153.97727966308594,1643900
2020-03-17,168.00999450683594,181.0500030517578,168.0,173.1199951171875,162.53001403808594,2651700
2020-03-18,165.0399932861328,165.0399932861328,145.92999267578125,157.14999389648438,147.5369415283203,1358700
2020-03-19,156.97000122070312,158.27999877929688,146.02999877929688,152.58999633789062,143.25587463378906,1416300
2020-03-20,149.27000427246094,157.99000549316406,148.16000366210938,152.6300048828125,143.29342651367188,1713000
2020-03-23,152.17999267578125,156.16000366210938,143.33999633789062,147.55999755859375,138.5335693359375,1673400
2020-03-24,153.4499969482422,172.0800018310547,153.4499969482422,169.85000610351562,159.46005249023438,1832200
2020-03-25,169.22000122070312,169.64999389648438,161.85000610351562,163.75999450683594,153.74256896972656,2078000
2020-03-26,163.97999572753906,169.35000610351562,161.52000427246094,165.5,155.37612915039062,2648200
2020-03-27,159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,156.9815673828125,1292200
2020-03-30,168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,163.03343200683594,1393900
2020-03-31,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,160.11117553710938,1301600
2020-04-01,162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,147.23443603515625,1149200
2020-04-02,153.2899932861328,162.3800048828125,153.16000366210938,158.41000366210938,149.3271484375,1053600
2020-04-03,157.5,159.75999450683594,153.1300048828125,157.08999633789062,148.0828094482422,1351600
2020-04-06,164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,165.30523681640625,1296100
2020-04-07,180.0399932861328,182.3000030517578,176.02000427246094,178.69000244140625,168.44435119628906,1126700
2020-04-08,179.6300048828125,193.30999755859375,177.99000549316406,190.0500030517578,179.15296936035156,1376400
2020-04-09,191.07000732421875,196.85000610351562,189.17999267578125,196.02000427246094,184.7806854248047,812800
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753906,189.6999969482422,178.82302856445312,802600
2020-04-14,192.1199951171875,197.10000610351562,190.0500030517578,197.0,185.70445251464844,1107200
2020-04-15,190.8300018310547,194.22999572753906,184.16000366210938,185.64999389648438,175.00523376464844,1078100
2020-04-16,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,178.34230041503906,1009200
2020-04-17,192.4499969482422,196.58999633789062,191.67999267578125,195.38999938964844,184.18682861328125,847100
2020-04-20,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,178.0594940185547,1486900
2020-04-21,182.85000610351562,186.89999389648438,181.5800018310547,182.5,172.03587341308594,961200
2020-04-22,184.8699951171875,186.66000366210938,181.82000732421875,185.86000061035156,175.20323181152344,612900
2020-04-23,184.89999389648438,184.89999389648438,175.61000061035156,177.0,166.85125732421875,1938800
2020-04-24,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,167.05859375,1441400
2020-04-27,179.05999755859375,180.4199981689453,174.75,175.99000549316406,165.899169921875,873600
2020-04-28,178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,164.89991760253906,1198800
2020-04-29,176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,165.21096801757812,3863400
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,168.0672149658203,1235700
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,172.82769775390625,968900
2020-05-04,181.00999450683594,184.41000366210938,181.00999450683594,183.5399932861328,173.01620483398438,756300
2020-05-05,184.02000427246094,190.7899932861328,184.02000427246094,189.86000061035156,178.97386169433594,520600
2020-05-06,190.1300048828125,191.86000061035156,183.0500030517578,183.63999938964844,173.1105194091797,529600
2020-05-07,186.14999389648438,193.6999969482422,186.14999389648438,193.14999389648438,182.07522583007812,659600
2020-05-08,195.2899932861328,197.39999389648438,193.1300048828125,197.35000610351562,186.0343780517578,455900
2020-05-11,196.0399932861328,202.07000732421875,196.0399932861328,200.0,188.53245544433594,868600
2020-05-12,199.91000366210938,202.5399932861328,199.91000366210938,200.7899932861328,189.27716064453125,1028600
2020-05-13,199.5800018310547,201.80999755859375,196.50999450683594,197.1699981689453,185.86471557617188,840200
2020-05-14,195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210938,190.09727478027344,877600
2020-05-15,201.02999877929688,201.07000732421875,198.3000030517578,200.47999572753906,188.98492431640625,1363900
2020-05-18,205.75999450683594,208.94000244140625,204.0399932861328,204.74000549316406,193.00067138671875,955000
2020-05-19,203.6199951171875,206.2100067138672,202.91000366210938,202.99000549316406,191.35101318359375,735200
2020-05-20,203.75999450683594,207.14999389648438,202.3300018310547,202.6300048828125,191.0116729736328,507300
2020-05-21,201.5800018310547,202.92999267578125,199.10000610351562,200.16000366210938,188.6833038330078,956000
2020-05-22,200.88999938964844,201.50999450683594,197.52000427246094,198.50999450683594,187.1278839111328,571500
2020-05-26,203.67999267578125,204.3000030517578,201.42999267578125,201.64999389648438,190.08782958984375,530700
2020-05-27,204.47999572753906,207.25,202.83999633789062,204.55999755859375,192.83099365234375,702100
2020-05-28,207.77000427246094,208.7899932861328,202.8300018310547,205.64999389648438,193.85850524902344,560900
2020-05-29,204.69000244140625,206.10000610351562,201.80999755859375,202.89999389648438,191.2661590576172,915800
2020-06-01,202.82000732421875,204.0500030517578,201.30999755859375,202.4600067138672,190.85137939453125,548300
2020-06-02,202.17999267578125,204.00999450683594,200.0399932861328,201.1300048828125,189.59767150878906,834000
2020-06-03,201.24000549316406,208.0,201.24000549316406,204.88999938964844,193.14208984375,698100
2020-06-04,203.35000610351562,204.9600067138672,202.47000122070312,204.0500030517578,192.35023498535156,595800
2020-06-05,208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859375,194.9519805908203,604500
2020-06-08,205.1199951171875,206.72000122070312,202.61000061035156,204.02000427246094,192.3219757080078,824000
2020-06-09,202.4600067138672,204.16000366210938,199.7100067138672,201.00999450683594,189.48452758789062,694900
2020-06-10,200.00999450683594,201.1699981689453,197.4199981689453,199.11000061035156,187.69349670410156,929400
2020-06-11,196.44000244140625,196.44000244140625,185.32000732421875,185.75,175.09951782226562,754800
2020-06-12,189.55999755859375,190.55999755859375,182.13999938964844,186.77000427246094,176.06105041503906,788700
2020-06-15,181.57000732421875,190.66000366210938,181.57000732421875,189.36000061035156,178.50254821777344,477400
2020-06-16,193.47999572753906,194.6199951171875,189.61000061035156,191.6300048828125,180.6424102783203,713900
2020-06-17,191.5399932861328,199.3300018310547,191.5399932861328,197.35000610351562,186.0343780517578,752600
2020-06-18,196.08999633789062,200.52000427246094,195.52000427246094,196.1199951171875,184.87490844726562,655300
2020-06-19,197.72999572753906,199.60000610351562,188.44000244140625,188.85000610351562,178.0218048095703,1780700
2020-06-22,188.14999389648438,195.19000244140625,188.14999389648438,193.6699981689453,182.56541442871094,1037800
2020-06-23,195.4199981689453,195.91000366210938,193.75,193.97999572753906,182.85763549804688,650300
2020-06-24,192.0800018310547,193.0,190.24000549316406,190.85000610351562,179.90711975097656,1095500
2020-06-25,191.80999755859375,199.92999267578125,190.9199981689453,199.30999755859375,187.88198852539062,836700
2020-06-26,198.1699981689453,201.35000610351562,193.42999267578125,194.5500030517578,183.39492797851562,1366300
2020-06-29,195.0399932861328,196.35000610351562,191.69000244140625,192.92999267578125,182.5057373046875,566100
2020-06-30,191.60000610351562,197.75999450683594,191.07000732421875,196.9499969482422,186.3085174560547,828600
2020-07-01,196.52999877929688,198.24000549316406,194.4600067138672,195.25,184.7003631591797,450500
2020-07-02,199.38999938964844,199.38999938964844,195.75,196.60000610351562,185.9774169921875,466400
2020-07-06,200.0,200.44000244140625,197.07000732421875,197.47999572753906,186.80990600585938,406200
2020-07-07,197.0,198.8800048828125,196.13999938964844,196.5800018310547,185.95851135253906,974000
2020-07-08,196.8699951171875,199.72000122070312,196.8699951171875,199.24000549316406,188.4748077392578,468400
2020-07-09,199.2899932861328,200.63999938964844,197.0399932861328,199.02000427246094,188.26670837402344,447400
2020-07-10,199.75999450683594,202.69000244140625,198.49000549316406,202.3300018310547,191.3978271484375,444300
2020-07-13,203.83999633789062,204.63999938964844,200.8000030517578,201.47000122070312,190.5843048095703,481200
2020-07-14,202.94000244140625,205.7899932861328,202.3699951171875,203.9499969482422,192.9302978515625,594100
2020-07-15,205.1199951171875,206.9600067138672,204.3300018310547,206.1199951171875,194.98304748535156,582500
2020-07-16,206.02000427246094,208.07000732421875,205.3800048828125,207.49000549316406,196.27906799316406,569600
2020-07-17,207.77000427246094,209.0,206.64999389648438,208.5,197.23446655273438,736500
2020-07-20,207.36000061035156,209.1199951171875,207.10000610351562,207.92999267578125,196.69525146484375,620300
2020-07-21,208.8300018310547,210.99000549316406,208.5399932861328,210.97999572753906,199.58045959472656,503400
2020-07-22,209.99000549316406,212.67999267578125,209.35000610351562,212.50999450683594,201.0277862548828,281600
2020-07-23,212.86000061035156,213.42999267578125,210.7899932861328,212.0,200.54537963867188,502100
2020-07-24,212.64999389648438,213.57000732421875,210.86000061035156,211.52000427246094,200.09132385253906,413500
2020-07-27,211.63999938964844,212.5399932861328,209.49000549316406,211.50999450683594,200.08184814453125,271400
2020-07-28,211.30999755859375,212.82000732421875,209.32000732421875,209.94000244140625,198.59666442871094,463300
2020-07-29,209.30999755859375,211.19000244140625,208.0800018310547,210.1300048828125,198.77639770507812,619700
2020-07-30,209.22000122070312,211.97000122070312,207.02999877929688,211.49000549316406,200.0629119873047,394400
2020-07-31,211.27999877929688,211.8699951171875,205.4499969482422,210.00999450683594,198.66285705566406,561100
2020-08-03,210.72999572753906,211.6199951171875,204.0800018310547,204.64999389648438,193.5924835205078,744200
2020-08-04,205.1699981689453,207.02000427246094,202.0,204.72999572753906,193.66818237304688,899700
2020-08-05,203.7100067138672,205.0399932861328,201.99000549316406,202.52000427246094,191.57757568359375,999400
2020-08-06,201.9499969482422,202.69000244140625,198.72000122070312,199.9499969482422,189.14642333984375,1010400
2020-08-07,198.8000030517578,200.2100067138672,197.61000061035156,199.47000122070312,188.6923828125,682100
2020-08-10,199.94000244140625,200.57000732421875,196.6999969482422,197.0800018310547,186.4314727783203,427900
2020-08-11,198.50999450683594,198.5399932861328,195.80999755859375,196.0,185.4098663330078,1232100
2020-08-12,197.6999969482422,198.08999633789062,194.47999572753906,195.38999938964844,184.8328399658203,1323200
2020-08-13,193.1300048828125,199.1300048828125,193.1300048828125,198.75,188.01124572753906,542900
2020-08-14,198.41000366210938,201.6699981689453,198.41000366210938,201.50999450683594,190.6221160888672,433300
2020-08-17,201.0399932861328,204.5500030517578,201.0399932861328,201.6699981689453,190.77349853515625,669100
2020-08-18,202.19000244140625,203.0,199.3300018310547,201.30999755859375,190.43292236328125,1160700
2020-08-19,201.0,204.7100067138672,200.67999267578125,203.3000030517578,192.31544494628906,640200
2020-08-20,201.97999572753906,203.6199951171875,201.61000061035156,202.10000610351562,191.18026733398438,763400
2020-08-21,202.67999267578125,202.67999267578125,197.99000549316406,198.0800018310547,187.37747192382812,854700
2020-08-24,198.69000244140625,198.75,193.1199951171875,194.60000610351562,184.08551025390625,1380800
2020-08-25,195.9600067138672,199.47999572753906,194.3000030517578,197.25999450683594,186.60177612304688,1344200
2020-08-26,196.19000244140625,203.35000610351562,195.22000122070312,201.57000732421875,190.67893981933594,895700
2020-08-27,202.10000610351562,206.66000366210938,201.32000732421875,205.55999755859375,194.4533233642578,616700
2020-08-28,206.8000030517578,207.3800048828125,204.47999572753906,205.66000366210938,194.54791259765625,601900
2020-08-31,205.72999572753906,208.0,205.25999450683594,205.52999877929688,194.42494201660156,705500
2020-09-01,204.72999572753906,208.80999755859375,204.13999938964844,208.3699951171875,197.1114959716797,787900
2020-09-02,207.86000061035156,216.8699951171875,207.86000061035156,216.1699981689453,204.4900360107422,752700
2020-09-03,216.8800048828125,218.77999877929688,208.11000061035156,209.44000244140625,198.1236572265625,1006700
2020-09-04,211.00999450683594,211.97000122070312,205.72000122070312,208.42999267578125,197.16824340820312,645300
2020-09-08,206.55999755859375,207.22999572753906,203.00999450683594,203.1300048828125,192.15460205078125,863200
2020-09-09,205.02000427246094,210.91000366210938,204.94000244140625,209.19000244140625,197.88719177246094,681300
2020-09-10,209.7899932861328,211.92999267578125,207.27000427246094,207.27000427246094,196.07090759277344,480400
2020-09-11,207.42999267578125,208.02999877929688,204.4199981689453,206.1199951171875,194.98304748535156,628000
2020-09-14,207.8699951171875,209.5800018310547,204.99000549316406,206.1999969482422,195.05873107910156,935300
2020-09-15,207.4600067138672,208.3800048828125,205.86000061035156,206.25,195.10604858398438,650200
2020-09-16,207.5399932861328,209.22999572753906,206.61000061035156,206.94000244140625,195.7587432861328,680900
2020-09-17,204.33999633789062,207.41000366210938,202.97000122070312,205.7100067138672,194.59524536132812,872200
2020-09-18,205.36000061035156,208.42999267578125,204.91000366210938,205.30999755859375,194.21681213378906,819900
2020-09-21,201.97999572753906,203.89999389648438,200.0800018310547,202.52999877929688,191.58705139160156,1588500
2020-09-22,201.74000549316406,204.97999572753906,199.6199951171875,203.6699981689453,192.6654052734375,1206700
2020-09-23,204.22999572753906,209.5399932861328,203.8800048828125,203.99000549316406,192.96815490722656,1111800
2020-09-24,202.6999969482422,204.60000610351562,197.72000122070312,198.32000732421875,187.60450744628906,1473800
2020-09-25,197.44000244140625,200.52999877929688,194.7100067138672,198.6699981689453,187.9355926513672,883700
2020-09-28,201.17999267578125,208.52000427246094,201.1699981689453,206.85000610351562,195.67359924316406,1121400
2020-09-29,204.8300018310547,208.60000610351562,204.8300018310547,208.08999633789062,197.495849609375,681800
2020-09-30,211.3300018310547,211.5,207.4199981689453,208.82000732421875,198.18870544433594,888500
2020-10-01,209.02999877929688,210.83999633789062,207.47000122070312,210.0800018310547,199.38453674316406,698200
2020-10-02,207.5,211.99000549316406,207.4600067138672,209.61000061035156,198.93849182128906,489400
2020-10-05,210.80999755859375,212.25,208.91000366210938,210.13999938964844,199.4414825439453,1392600
2020-10-06,211.33999633789062,213.5399932861328,208.25,209.0500030517578,198.40699768066406,514300
2020-10-07,210.47000122070312,212.77000427246094,210.14999389648438,211.1199951171875,200.37159729003906,882400
2020-10-08,211.85000610351562,216.14999389648438,210.77999877929688,211.07000732421875,200.3241424560547,387900
2020-10-09,211.63999938964844,213.72999572753906,211.27999877929688,211.44000244140625,200.67529296875,680500
2020-10-12,211.16000366210938,217.9600067138672,211.16000366210938,217.02999877929688,205.98072814941406,2366900
2020-10-13,216.52000427246094,219.10000610351562,212.2100067138672,212.5500030517578,201.7288360595703,549300
2020-10-14,213.02000427246094,217.14999389648438,212.2100067138672,212.52999877929688,201.70982360839844,443100
2020-10-15,209.99000549316406,216.67999267578125,209.99000549316406,216.6199951171875,205.5915985107422,647900
2020-10-16,217.27000427246094,219.3000030517578,216.3000030517578,216.75999450683594,205.72447204589844,466100
2020-10-19,216.0,217.74000549316406,212.0800018310547,212.7100067138672,201.8806610107422,921300
2020-10-20,214.8300018310547,214.8300018310547,209.00999450683594,209.39999389648438,198.73919677734375,743600
2020-10-21,208.85000610351562,213.02999877929688,208.80999755859375,209.3699951171875,198.71070861816406,360600
2020-10-22,209.2100067138672,210.1699981689453,207.77000427246094,209.55999755859375,198.89102172851562,442700
2020-10-23,210.55999755859375,210.55999755859375,207.30999755859375,209.75,199.07135009765625,342700
2020-10-26,207.8800048828125,207.8800048828125,201.32000732421875,203.27999877929688,192.93077087402344,730200
2020-10-27,202.85000610351562,204.99000549316406,200.25,200.44000244140625,190.23533630371094,410500
2020-10-28,196.4499969482422,197.1699981689453,192.85000610351562,193.91000366210938,184.0377960205078,879500
2020-10-29,194.1999969482422,194.1999969482422,185.72999572753906,186.25,176.76776123046875,1053100
2020-10-30,186.08999633789062,187.66000366210938,179.33999633789062,182.47999572753906,173.18972778320312,1144300
2020-11-02,182.72000122070312,184.33999633789062,179.30999755859375,179.57000732421875,170.42788696289062,832600
2020-11-03,183.57000732421875,184.63999938964844,180.1999969482422,180.50999450683594,171.3200225830078,1341200
2020-11-04,180.92999267578125,187.97999572753906,179.8699951171875,184.25,174.86959838867188,1760100
2020-11-05,186.22000122070312,189.52000427246094,185.3300018310547,186.72000122070312,177.2138671875,1003400
2020-11-06,188.50999450683594,193.47000122070312,185.6699981689453,192.1699981689453,182.3863983154297,373100
2020-11-09,198.4600067138672,207.44000244140625,194.1199951171875,196.0,186.02139282226562,1166800
2020-11-10,196.3699951171875,202.77999877929688,195.1199951171875,202.00999450683594,191.72544860839844,673800
2020-11-11,202.38999938964844,204.8800048828125,201.6199951171875,202.9499969482422,192.6175537109375,1088500
2020-11-12,201.7899932861328,203.75999450683594,200.75999450683594,202.1999969482422,191.9057159423828,502100
2020-11-13,203.8000030517578,207.6999969482422,202.3800048828125,206.80999755859375,196.28103637695312,794600
2020-11-16,210.0,210.91000366210938,207.6999969482422,210.61000061035156,199.88755798339844,826100
2020-11-17,208.66000366210938,213.1300048828125,205.33999633789062,210.1300048828125,199.43202209472656,1012200
2020-11-18,210.67999267578125,211.32000732421875,205.69000244140625,205.6999969482422,195.22755432128906,673800
2020-11-19,205.69000244140625,207.05999755859375,202.8699951171875,204.49000549316406,194.0791473388672,779200
2020-11-20,203.5,204.86000061035156,198.60000610351562,199.39999389648438,189.24827575683594,1091600
2020-11-23,200.39999389648438,204.52999877929688,199.9199981689453,203.9199981689453,193.53817749023438,1374800
2020-11-24,205.50999450683594,211.7100067138672,205.25,209.0,198.3595428466797,826500
2020-11-25,207.9600067138672,210.57000732421875,205.3699951171875,209.44000244140625,198.77716064453125,691600
2020-11-27,208.67999267578125,211.97000122070312,207.99000549316406,209.5500030517578,198.88156127929688,564700
2020-11-30,211.47999572753906,211.47999572753906,207.22999572753906,208.19000244140625,197.5907745361328,1083600
2020-12-01,211.9499969482422,214.25,211.3000030517578,214.08999633789062,203.1903839111328,704000
2020-12-02,212.8699951171875,216.24000549316406,211.75,212.49000549316406,201.671875,731900
2020-12-03,210.69000244140625,213.9499969482422,210.0399932861328,212.82000732421875,201.98509216308594,350600
2020-12-04,212.6999969482422,215.83999633789062,212.52999877929688,214.49000549316406,203.5700225830078,741700
2020-12-07,213.0800018310547,216.49000549316406,208.9199981689453,209.4499969482422,198.78663635253906,741700
2020-12-08,207.74000549316406,211.99000549316406,207.27000427246094,210.86000061035156,200.1248779296875,924600
2020-12-09,211.41000366210938,212.99000549316406,205.8699951171875,207.57000732421875,197.00234985351562,891200
2020-12-10,206.25999450683594,207.97999572753906,205.5399932861328,206.82000732421875,196.29054260253906,897300
2020-12-11,204.44000244140625,208.44000244140625,203.92999267578125,204.39999389648438,193.99371337890625,784700
2020-12-14,206.3800048828125,208.67999267578125,204.6300048828125,205.75999450683594,195.2845001220703,1171600
2020-12-15,207.49000549316406,211.5,204.30999755859375,210.00999450683594,199.318115234375,807000
2020-12-16,210.00999450683594,214.14999389648438,210.00999450683594,211.97999572753906,201.1878204345703,1087300
2020-12-17,211.82000732421875,215.39999389648438,211.82000732421875,212.22999572753906,201.42507934570312,1996400
2020-12-18,212.22999572753906,212.36000061035156,203.77000427246094,204.88999938964844,194.45877075195312,2271600
2020-12-21,204.47999572753906,208.58999633789062,200.0800018310547,207.7100067138672,197.1352081298828,2387100
2020-12-22,206.8699951171875,211.0,205.1199951171875,209.6199951171875,198.94798278808594,2032900
2020-12-23,210.33999633789062,212.6699981689453,208.00999450683594,208.82000732421875,198.18870544433594,1233400
2020-12-24,208.41000366210938,212.10000610351562,208.3800048828125,211.80999755859375,201.02647399902344,293900
2020-12-28,212.10000610351562,214.0500030517578,207.85000610351562,207.94000244140625,197.353515625,934300
2020-12-29,208.88999938964844,209.6199951171875,207.0800018310547,207.7899932861328,197.21116638183594,399400
2020-12-30,207.52999877929688,209.60000610351562,205.39999389648438,206.13999938964844,196.31593322753906,692200
2020-12-31,205.75999450683594,211.97000122070312,205.6999969482422,210.67999267578125,200.63958740234375,599200
2021-01-04,210.67999267578125,211.7100067138672,203.0,203.6999969482422,193.99224853515625,1654000
2021-01-05,204.1199951171875,205.22999572753906,199.99000549316406,202.0,192.37326049804688,1435000
2021-01-06,203.77999877929688,205.2100067138672,200.60000610351562,203.6999969482422,193.99224853515625,1792300
2021-01-07,203.8300018310547,207.0,202.55999755859375,205.25,195.46835327148438,1324300
2021-01-08,206.25,207.11000061035156,202.0800018310547,203.63999938964844,193.93507385253906,925300
2021-01-11,204.42999267578125,204.42999267578125,199.13999938964844,199.22999572753906,189.73524475097656,872100
2021-01-12,198.47999572753906,202.11000061035156,197.6300048828125,199.9499969482422,190.42095947265625,1075400
2021-01-13,199.75,205.1199951171875,199.1300048828125,204.27000427246094,194.53509521484375,1148700
2021-01-14,204.5399932861328,206.08999633789062,200.91000366210938,205.5,195.7064208984375,1049400
2021-01-15,203.58999633789062,207.22999572753906,203.58999633789062,206.64999389648438,196.8016357421875,979900
2021-01-19,207.00999450683594,209.16000366210938,206.0800018310547,208.5,198.5634765625,1007100
2021-01-20,208.83999633789062,211.07000732421875,207.30999755859375,210.27000427246094,200.24911499023438,887100
2021-01-21,210.22999572753906,212.75,208.44000244140625,208.57000732421875,198.63011169433594,928400
2021-01-22,207.72999572753906,208.0500030517578,205.8000030517578,206.5,196.65878295898438,1141600
2021-01-25,205.19000244140625,210.57000732421875,205.1199951171875,209.32000732421875,199.34442138671875,829900
2021-01-26,210.30999755859375,211.5399932861328,207.61000061035156,210.22000122070312,200.20152282714844,629200
2021-01-27,207.5399932861328,210.89999389648438,203.5800018310547,205.97000122070312,196.15403747558594,1587200
2021-01-28,206.5399932861328,209.69000244140625,205.86000061035156,206.30999755859375,196.4778594970703,1218600
2021-01-29,204.6699981689453,206.38999938964844,202.0399932861328,202.94000244140625,193.26844787597656,1243200
2021-02-01,203.94000244140625,209.66000366210938,203.42999267578125,207.4499969482422,197.56350708007812,1137000
2021-02-02,205.6999969482422,212.77000427246094,205.6999969482422,211.1199951171875,201.05859375,806400
2021-02-03,211.16000366210938,211.27000427246094,205.5500030517578,206.1999969482422,196.37306213378906,751200
2021-02-04,205.91000366210938,209.5399932861328,204.5399932861328,209.3000030517578,199.32533264160156,1455600
2021-02-05,210.50999450683594,224.08999633789062,210.0,223.91000366210938,213.2390899658203,1459200
2021-02-08,224.63999938964844,226.02000427246094,221.27000427246094,225.6999969482422,214.94378662109375,794200
2021-02-09,225.02999877929688,229.83999633789062,225.02999877929688,228.49000549316406,217.60079956054688,685800
2021-02-10,228.3300018310547,231.08999633789062,225.10000610351562,225.6300048828125,214.87709045410156,594000
2021-02-11,229.7899932861328,232.33999633789062,227.44000244140625,228.47999572753906,217.5912628173828,639900
2021-02-12,228.86000061035156,231.39999389648438,225.91000366210938,227.4199981689453,216.58181762695312,560300
2021-02-16,228.52999877929688,229.88999938964844,226.32000732421875,228.11000061035156,217.2388916015625,641000
