Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,65.13999938964844,65.88999938964844,63.04999923706055,63.060001373291016,59.92924880981445,1760200
2020-05-07,64.06999969482422,65.18000030517578,63.41999816894531,63.54999923706055,60.39491271972656,1570500
2020-05-08,64.77999877929688,65.43000030517578,62.779998779296875,63.0,59.87221908569336,1320000
2020-05-11,62.279998779296875,63.029998779296875,60.470001220703125,62.529998779296875,59.42555618286133,1357300
2020-05-12,62.81999969482422,63.22999954223633,59.06999969482422,59.06999969482422,56.1373405456543,1199700
2020-05-13,58.91999816894531,59.150001525878906,57.15999984741211,58.209999084472656,55.320037841796875,1387400
2020-05-14,57.380001068115234,59.040000915527344,56.630001068115234,58.95000076293945,56.02330017089844,1627700
2020-05-15,58.599998474121094,59.720001220703125,57.810001373291016,58.189998626708984,55.301025390625,985200
2020-05-18,60.11000061035156,62.45000076293945,59.849998474121094,62.02000045776367,58.94087600708008,1052500
2020-05-19,61.630001068115234,62.290000915527344,60.5099983215332,60.56999969482422,57.562870025634766,1113400
2020-05-20,61.459999084472656,62.869998931884766,61.33000183105469,62.08000183105469,58.99789810180664,806400
2020-05-21,61.720001220703125,62.95000076293945,61.720001220703125,61.970001220703125,58.89336013793945,870300
2020-05-22,61.90999984741211,62.25,61.5,62.220001220703125,59.13094711303711,735600
2020-05-26,64.12000274658203,65.87000274658203,63.66999816894531,65.25,62.010520935058594,1510400
2020-05-27,66.66999816894531,69.33999633789062,66.19999694824219,68.86000061035156,65.7031021118164,2397400
2020-05-28,69.26000213623047,69.44000244140625,67.5,68.16000366210938,65.0351791381836,1306200
2020-05-29,67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,63.298614501953125,1624600
2020-06-01,66.33999633789062,66.93000030517578,65.98999786376953,66.0,62.97421646118164,824200
2020-06-02,66.69999694824219,68.33999633789062,66.25,67.9000015258789,64.787109375,1187700
2020-06-03,68.9000015258789,70.58000183105469,68.4000015258789,70.08000183105469,66.86717224121094,989400
2020-06-04,69.38999938964844,70.37999725341797,68.61000061035156,70.37999725341797,67.15340423583984,1051000
2020-06-05,73.05000305175781,73.93000030517578,71.80999755859375,72.75,69.41476440429688,1188600
2020-06-08,72.37000274658203,73.51000213623047,71.81999969482422,72.30000305175781,68.98538208007812,874400
2020-06-09,70.81999969482422,70.9800033569336,69.5999984741211,70.2699966430664,67.04846954345703,1174600
2020-06-10,70.01000213623047,70.19000244140625,67.86000061035156,68.51000213623047,65.369140625,1184200
2020-06-11,66.19999694824219,66.19999694824219,63.66999816894531,63.79999923706055,60.87507629394531,2020800
2020-06-12,65.58999633789062,66.08999633789062,62.369998931884766,64.16000366210938,61.21857833862305,1607500
2020-06-15,62.209999084472656,65.05999755859375,61.880001068115234,64.5199966430664,61.56206130981445,1443300
2020-06-16,67.51000213623047,68.31999969482422,66.11000061035156,66.9000015258789,63.83296203613281,1422300
2020-06-17,67.19000244140625,67.87000274658203,66.69000244140625,67.06999969482422,63.99515151977539,952300
2020-06-18,66.33000183105469,66.86000061035156,65.6500015258789,66.41000366210938,63.365421295166016,970300
2020-06-19,67.72000122070312,67.95999908447266,65.25,65.29000091552734,62.2967643737793,2111300
2020-06-22,64.95999908447266,65.72000122070312,63.66999816894531,65.33000183105469,62.33492660522461,1214000
2020-06-23,66.06999969482422,66.19999694824219,64.20999908447266,64.25,61.30445098876953,1318200
2020-06-24,63.619998931884766,63.779998779296875,61.97999954223633,62.45000076293945,59.58696365356445,1979600
2020-06-25,62.0,62.220001220703125,60.91999816894531,62.15999984741211,59.31025695800781,1797700
2020-06-26,62.09000015258789,63.18000030517578,61.70000076293945,63.15999984741211,60.2644157409668,4669600
2020-06-29,63.68000030517578,64.41999816894531,63.06999969482422,64.26000213623047,61.31398391723633,1007200
2020-06-30,63.95000076293945,65.33999633789062,63.91999816894531,64.95999908447266,61.98189163208008,1183900
2020-07-01,65.02999877929688,65.26000213623047,63.630001068115234,63.650001525878906,60.73194885253906,873600
2020-07-02,64.62999725341797,66.19000244140625,64.44999694824219,65.41999816894531,62.42080307006836,1294500
2020-07-06,66.83000183105469,67.52999877929688,66.48999786376953,67.1500015258789,64.07149505615234,1171300
2020-07-07,66.41999816894531,67.61000061035156,65.88999938964844,66.08999633789062,63.06007766723633,1056200
2020-07-08,65.9800033569336,66.58000183105469,65.11000061035156,65.73999786376953,62.726131439208984,1003200
2020-07-09,65.4800033569336,66.91999816894531,64.83999633789062,66.5199966430664,63.47038269042969,1336300
2020-07-10,66.6500015258789,67.12999725341797,65.88999938964844,66.51000213623047,63.460853576660156,1301500
2020-07-13,67.08999633789062,68.5199966430664,66.63999938964844,67.33999633789062,64.25276947021484,1019900
2020-07-14,70.7300033569336,73.4000015258789,69.27999877929688,73.33000183105469,69.9681625366211,2442100
2020-07-15,74.31999969482422,75.38999938964844,73.68000030517578,74.9800033569336,71.54252624511719,1843800
2020-07-16,74.83999633789062,77.30000305175781,74.44000244140625,74.75,71.32306671142578,1704100
2020-07-17,75.0999984741211,75.0999984741211,74.0199966430664,74.25,70.84599304199219,1042700
2020-07-20,74.23999786376953,74.62999725341797,73.72000122070312,74.16999816894531,70.76964569091797,748400
2020-07-21,74.23999786376953,75.47000122070312,74.1500015258789,74.43000030517578,71.01774597167969,960000
2020-07-22,74.6500015258789,75.45999908447266,74.30999755859375,74.41999816894531,71.00819396972656,780100
2020-07-23,74.52999877929688,75.76000213623047,74.11000061035156,74.61000061035156,71.18949127197266,872600
2020-07-24,73.87000274658203,75.01000213623047,73.87000274658203,74.25,70.84599304199219,998600
2020-07-27,74.23999786376953,75.36000061035156,73.87000274658203,75.26000213623047,71.80968475341797,935800
2020-07-28,75.11000061035156,75.51000213623047,74.12000274658203,74.33999633789062,70.93187713623047,774700
2020-07-29,74.91999816894531,77.36000061035156,74.86000061035156,77.16999816894531,73.63212585449219,1196500
2020-07-30,76.29000091552734,77.01000213623047,73.19999694824219,74.66999816894531,71.24673461914062,1304800
2020-07-31,74.0999984741211,74.72000122070312,71.87000274658203,72.9800033569336,69.63420104980469,1392000
2020-08-03,73.3499984741211,74.08999633789062,72.66999816894531,73.62000274658203,70.24488830566406,858900
2020-08-04,73.63999938964844,73.9000015258789,72.56999969482422,73.79000091552734,70.40706634521484,696400
2020-08-05,74.01000213623047,76.16999816894531,74.01000213623047,76.02999877929688,72.54437255859375,953800
2020-08-06,75.7699966430664,76.36000061035156,75.08000183105469,75.79000091552734,72.31537628173828,731000
2020-08-07,75.72000122070312,77.1500015258789,75.5,77.1500015258789,73.61302947998047,864800
2020-08-10,77.54000091552734,79.23999786376953,77.30000305175781,79.0,75.37821960449219,959200
2020-08-11,80.18000030517578,81.43000030517578,79.73999786376953,80.30000305175781,76.61862182617188,942400
2020-08-12,80.94999694824219,81.47000122070312,79.87999725341797,80.0999984741211,76.42780303955078,887100
2020-08-13,79.52999877929688,80.01000213623047,79.20999908447266,79.4800033569336,75.83621215820312,510800
2020-08-14,78.7699966430664,80.05000305175781,78.7699966430664,79.62000274658203,75.96981048583984,406100
2020-08-17,79.58999633789062,79.9000015258789,78.86000061035156,79.22000122070312,75.588134765625,459000
2020-08-18,79.19999694824219,79.91000366210938,78.86000061035156,79.33000183105469,75.69308471679688,464600
2020-08-19,79.3499984741211,80.30999755859375,79.04000091552734,79.37999725341797,75.74080657958984,555600
2020-08-20,78.63999938964844,79.54000091552734,78.41000366210938,79.37999725341797,75.74080657958984,590400
2020-08-21,79.5,79.88999938964844,78.83999633789062,79.4000015258789,75.75990295410156,536800
2020-08-24,79.58000183105469,81.41999816894531,79.47000122070312,81.4000015258789,77.6681900024414,635300
2020-08-25,81.6500015258789,81.94000244140625,80.25,80.94000244140625,77.22928619384766,680000
2020-08-26,80.44000244140625,81.2300033569336,80.30999755859375,80.69999694824219,77.24842834472656,531000
2020-08-27,80.97000122070312,81.7300033569336,80.43000030517578,81.20999908447266,77.73661804199219,578700
2020-08-28,81.36000061035156,82.05999755859375,80.55999755859375,81.9800033569336,78.47368621826172,484900
2020-08-31,81.9800033569336,81.98999786376953,80.0999984741211,80.18000030517578,76.75067901611328,890800
2020-09-01,80.37999725341797,81.79000091552734,79.72000122070312,81.7300033569336,78.23438262939453,633500
2020-09-02,81.94000244140625,83.58999633789062,81.51000213623047,83.18000030517578,79.62236785888672,912900
2020-09-03,83.58000183105469,83.91999816894531,80.87999725341797,81.66000366210938,78.1673812866211,954000
2020-09-04,82.73999786376953,83.08000183105469,81.2699966430664,81.87000274658203,78.3683853149414,891700
2020-09-08,81.5199966430664,82.5,80.05000305175781,81.3499984741211,77.87063598632812,827200
2020-09-09,82.01000213623047,84.47000122070312,81.7300033569336,83.41000366210938,79.842529296875,800900
2020-09-10,83.5,83.86000061035156,81.75,82.0199966430664,78.51197052001953,854300
2020-09-11,82.58000183105469,84.87000274658203,82.06999969482422,84.55000305175781,80.93376159667969,781600
2020-09-14,85.06999969482422,85.3499984741211,83.48999786376953,84.20999908447266,80.6082992553711,1155100
2020-09-15,84.5,85.5999984741211,84.06999969482422,84.41000366210938,80.79975891113281,792200
2020-09-16,84.5999984741211,87.63999938964844,83.87999725341797,85.20999908447266,81.56553649902344,1228000
2020-09-17,84.29000091552734,86.2699966430664,83.31999969482422,85.8499984741211,82.17816162109375,1071700
2020-09-18,85.83999633789062,87.26000213623047,85.41999816894531,85.58999633789062,81.92928314208984,1915200
2020-09-21,83.72000122070312,84.0,82.30999755859375,83.45999908447266,79.89037322998047,1420700
2020-09-22,83.20999908447266,84.08999633789062,82.72000122070312,83.93000030517578,80.34027099609375,1069400
2020-09-23,83.94999694824219,84.55000305175781,82.33999633789062,82.43000030517578,78.90443420410156,915900
2020-09-24,82.26000213623047,83.22000122070312,81.43000030517578,82.19999694824219,78.68426513671875,1038800
2020-09-25,81.69000244140625,83.27999877929688,81.1500015258789,83.05999755859375,79.50749206542969,850700
2020-09-28,84.20999908447266,84.97000122070312,83.66000366210938,83.86000061035156,80.27327728271484,806800
2020-09-29,84.38999938964844,84.38999938964844,83.30000305175781,83.7699966430664,80.18711853027344,885600
2020-09-30,83.87999725341797,85.16000366210938,83.41999816894531,84.12000274658203,80.52215576171875,879900
2020-10-01,84.5,84.9800033569336,81.91000366210938,82.55999755859375,79.02887725830078,699000
2020-10-02,80.94999694824219,85.0199966430664,80.94999694824219,84.43000030517578,80.81890106201172,611400
2020-10-05,85.12999725341797,86.5199966430664,85.0,86.31999969482422,82.62806701660156,424700
2020-10-06,87.23999786376953,88.5999984741211,85.91999816894531,86.51000213623047,82.8099365234375,598900
2020-10-07,87.25,88.81999969482422,87.12999725341797,88.19999694824219,84.42764282226562,600500
2020-10-08,89.06999969482422,89.87000274658203,88.05999755859375,89.83000183105469,85.98793029785156,560700
2020-10-09,90.55000305175781,91.2699966430664,89.80999755859375,90.58999633789062,86.71542358398438,722100
2020-10-12,90.98999786376953,93.1500015258789,90.81999969482422,91.87000274658203,87.94068145751953,775300
2020-10-13,91.51000213623047,92.30999755859375,89.66999816894531,89.88999938964844,86.04537200927734,768700
2020-10-14,90.33999633789062,91.5199966430664,89.95999908447266,90.81999969482422,86.93559265136719,776900
2020-10-15,89.93000030517578,91.47000122070312,89.44000244140625,90.97000122070312,87.07917785644531,532100
2020-10-16,91.12000274658203,92.66000366210938,90.69999694824219,91.5199966430664,87.60565185546875,1506300
2020-10-19,91.05000305175781,91.58999633789062,89.9000015258789,90.41999816894531,86.55268859863281,779700
2020-10-20,91.19999694824219,92.37999725341797,90.58999633789062,91.4800033569336,87.56739044189453,778800
2020-10-21,91.4800033569336,92.30000305175781,90.48999786376953,90.7699966430664,86.88774108886719,883700
2020-10-22,91.12999725341797,91.6500015258789,90.41000366210938,90.86000061035156,86.97388458251953,1261300
2020-10-23,91.58999633789062,91.79000091552734,90.48999786376953,91.58999633789062,87.67265319824219,731800
2020-10-26,90.27999877929688,90.83000183105469,89.01000213623047,90.06999969482422,86.21768188476562,486400
2020-10-27,89.76000213623047,90.30000305175781,88.62999725341797,89.05999755859375,85.25086975097656,736400
2020-10-28,87.44000244140625,88.48999786376953,86.86000061035156,87.3499984741211,83.614013671875,950600
2020-10-29,87.0999984741211,88.5,84.13999938964844,86.86000061035156,83.14497375488281,1265800
2020-10-30,87.04000091552734,88.01000213623047,85.63999938964844,87.13999938964844,83.41299438476562,851700
2020-11-02,88.83999633789062,90.23999786376953,87.66999816894531,88.58999633789062,84.80094909667969,1017800
2020-11-03,89.44999694824219,92.0199966430664,89.44999694824219,91.61000061035156,87.69180297851562,973100
2020-11-04,90.41999816894531,90.9800033569336,85.58000183105469,86.77999877929688,83.30480194091797,1044000
2020-11-05,88.98999786376953,91.58000183105469,87.91000366210938,90.81999969482422,87.18303680419922,1063100
2020-11-06,90.68000030517578,91.8499984741211,90.55000305175781,91.08000183105469,87.4326171875,518800
2020-11-09,98.04000091552734,99.05999755859375,93.43000030517578,93.52999877929688,89.78451538085938,1053000
2020-11-10,94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,91.30123901367188,1016800
2020-11-11,95.88999938964844,96.33999633789062,93.11000061035156,93.80000305175781,90.04369354248047,936000
2020-11-12,93.29000091552734,93.62999725341797,91.37000274658203,92.36000061035156,88.66136169433594,546300
2020-11-13,92.51000213623047,95.2300033569336,92.51000213623047,94.98999786376953,91.18603515625,640700
2020-11-16,96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,93.48993682861328,1000900
2020-11-17,96.83000183105469,97.06999969482422,95.01000213623047,95.94999694824219,92.10758972167969,730900
2020-11-18,96.02999877929688,96.48999786376953,94.66999816894531,94.9800033569336,91.17644500732422,636100
2020-11-19,94.80999755859375,95.19999694824219,93.5999984741211,94.37000274658203,90.59086608886719,774600
2020-11-20,94.55999755859375,95.41999816894531,93.66000366210938,94.37999725341797,90.60047912597656,637900
2020-11-23,95.3499984741211,95.88999938964844,94.0,94.69999694824219,90.90764617919922,540700
2020-11-24,96.13999938964844,98.58999633789062,95.80000305175781,97.5199966430664,93.61471557617188,1151100
2020-11-25,97.43000030517578,97.69999694824219,96.16999816894531,96.69000244140625,92.8179702758789,900800
2020-11-27,97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,93.24993133544922,453300
2020-11-30,96.81999969482422,97.12000274658203,95.05999755859375,95.97000122070312,92.1268081665039,1498800
2020-12-01,97.5199966430664,98.25,96.97000122070312,97.06999969482422,93.1827621459961,1026100
2020-12-02,96.2300033569336,96.80000305175781,95.13999938964844,96.13999938964844,92.28999328613281,737100
2020-12-03,96.48999786376953,97.97000122070312,96.29000091552734,96.75,92.87555694580078,1314300
2020-12-04,97.58000183105469,99.38999938964844,97.4800033569336,98.41000366210938,94.4690933227539,886200
2020-12-07,98.6500015258789,98.98999786376953,97.41000366210938,98.19999694824219,94.26749420166016,868700
2020-12-08,97.7300033569336,99.33000183105469,97.56999969482422,98.62999725341797,94.68026733398438,813800
2020-12-09,98.9800033569336,99.41999816894531,97.7300033569336,98.52999877929688,94.58426666259766,1111000
2020-12-10,97.83000183105469,98.5999984741211,96.9800033569336,98.20999908447266,94.277099609375,706900
2020-12-11,97.4000015258789,98.77999877929688,97.31999969482422,98.4800033569336,94.53629302978516,730800
2020-12-14,99.26000213623047,99.54000091552734,97.05999755859375,97.13999938964844,93.24993133544922,682400
2020-12-15,97.47000122070312,99.98999786376953,97.19000244140625,99.7699966430664,95.77462768554688,881900
2020-12-16,100.0,100.37000274658203,98.45999908447266,99.0199966430664,95.05464935302734,891800
2020-12-17,99.55999755859375,100.29000091552734,98.70999908447266,99.75,95.75541687011719,964800
2020-12-18,99.83999633789062,100.63999938964844,98.79000091552734,100.05000305175781,96.04340362548828,1774600
2020-12-21,98.30000305175781,101.2699966430664,97.62999725341797,100.72000122070312,96.68657684326172,1023700
2020-12-22,100.55000305175781,100.55000305175781,98.3499984741211,99.4000015258789,95.41944885253906,1060300
2020-12-23,100.52999877929688,100.75,99.37999725341797,99.7300033569336,95.7362289428711,593300
2020-12-24,100.30999755859375,100.4800033569336,99.30999755859375,100.25,96.23540496826172,249700
2020-12-28,101.44000244140625,101.61000061035156,100.0199966430664,100.37000274658203,96.35060119628906,408600
2020-12-29,101.18000030517578,101.62999725341797,99.05999755859375,99.51000213623047,95.52503204345703,501900
2020-12-30,99.94999694824219,101.1500015258789,99.6500015258789,100.77999877929688,96.74417877197266,418200
2020-12-31,100.77999877929688,101.87000274658203,100.51000213623047,101.79000091552734,97.71372985839844,504200
2021-01-04,102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,95.69784545898438,814700
2021-01-05,99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,95.5826187133789,1005200
2021-01-06,101.25,104.66000366210938,100.80999755859375,103.7699966430664,99.61443328857422,1015300
2021-01-07,105.62000274658203,108.68000030517578,104.5,108.4800033569336,104.13582611083984,1539300
2021-01-08,105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,103.07987213134766,1632200
2021-01-11,106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,101.77433013916016,1285100
2021-01-12,106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,101.5919418334961,1292100
2021-01-13,106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,100.99678039550781,1132800
2021-01-14,105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,101.30396270751953,916500
2021-01-15,104.77999877929688,104.94000244140625,102.19999694824219,103.5,99.3552474975586,1060200
2021-01-19,104.61000061035156,105.41999816894531,103.33999633789062,104.26000213623047,100.08480834960938,1247500
2021-01-20,105.11000061035156,105.29000091552734,103.41999816894531,104.0,99.83521270751953,759200
2021-01-21,104.0,104.61000061035156,102.41999816894531,103.13999938964844,99.0096664428711,1182300
2021-01-22,102.7300033569336,103.25,102.16999816894531,102.5999984741211,98.49127197265625,1248400
2021-01-25,102.44000244140625,104.06999969482422,100.37000274658203,101.0,96.95535278320312,1247800
2021-01-26,101.44999694824219,101.7699966430664,99.22000122070312,99.2300033569336,95.2562484741211,1138000
2021-01-27,98.25,99.19999694824219,96.5999984741211,97.94999694824219,94.0274887084961,1233100
2021-01-28,99.26000213623047,100.31999969482422,98.9800033569336,99.08999633789062,95.12184143066406,1357900
2021-01-29,98.38999938964844,98.8499984741211,96.04000091552734,96.58999633789062,92.72196197509766,996300
2021-02-01,97.77999877929688,97.91999816894531,95.70999908447266,97.13999938964844,93.24993133544922,1135400
2021-02-02,98.38999938964844,99.1500015258789,96.69000244140625,97.18000030517578,93.28833770751953,1272900
2021-02-03,97.0,97.38999938964844,94.81999969482422,95.12000274658203,91.31085205078125,2544400
2021-02-04,97.69000244140625,99.56999969482422,95.05000305175781,97.16999816894531,93.27873992919922,2677900
2021-02-05,96.94000244140625,98.6500015258789,96.22000122070312,98.19000244140625,94.25788116455078,1226000
2021-02-08,98.41999816894531,101.33000183105469,98.41000366210938,100.95999908447266,96.91695404052734,1228600
2021-02-09,101.05999755859375,101.5,99.55000305175781,101.19000244140625,97.13774108886719,1125100
2021-02-10,102.19000244140625,102.22000122070312,100.11000061035156,101.13999938964844,97.0897445678711,1015000
2021-02-11,101.62000274658203,101.97000122070312,98.05999755859375,98.94000244140625,94.97786712646484,1573700
2021-02-12,98.0,99.38999938964844,96.58000183105469,99.12000274658203,95.15067291259766,1508800
