Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.1500015258789,65.2699966430664,63.310001373291016,63.439998626708984,53.25440979003906,2008000
2020-01-03,63.31999969482422,63.779998779296875,63.29999923706055,63.5,53.30477523803711,956600
2020-01-06,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,53.153682708740234,921300
2020-01-07,63.04999923706055,63.59000015258789,62.93000030517578,63.36000061035156,53.187255859375,1910500
2020-01-08,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,53.28798294067383,2016500
2020-01-09,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,53.79166030883789,2000100
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,54.152610778808594,3331400
2020-01-13,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,54.75701141357422,2297600
2020-01-14,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,55.04241943359375,3106000
2020-01-15,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,55.907047271728516,1690200
2020-01-16,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,56.36875534057617,3348100
2020-01-17,67.19000244140625,67.55000305175781,66.9000015258789,67.33000183105469,56.51985168457031,3215700
2020-01-21,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,57.644710540771484,7841000
2020-01-22,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,58.0140495300293,4733500
2020-01-23,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,58.92906188964844,4790300
2020-01-24,70.18000030517578,71.4800033569336,70.08000183105469,71.37000274658203,59.911216735839844,2508700
2020-01-27,71.27999877929688,71.9800033569336,71.23999786376953,71.75,60.230186462402344,3523600
2020-01-28,71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,60.59115982055664,2871600
2020-01-29,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,60.599552154541016,2121700
2020-01-30,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,60.826194763183594,1330900
2020-01-31,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,60.57437515258789,3812500
2020-02-03,72.25,72.26000213623047,71.7300033569336,71.80999755859375,60.28055191040039,1386900
2020-02-04,71.5999984741211,71.6500015258789,70.9000015258789,71.0,59.6005973815918,3478400
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,59.61738967895508,2634000
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,59.869224548339844,2574400
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,59.49148941040039,1259600
2020-02-10,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,59.4243278503418,1229000
2020-02-11,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,59.46628952026367,1883700
2020-02-12,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,59.382347106933594,1989100
2020-02-13,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,60.06229782104492,2091500
2020-02-14,71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,60.7254638671875,1737400
2020-02-18,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,62.01820755004883,5842500
2020-02-19,73.75,74.05999755859375,73.55999755859375,73.91000366210938,62.04340362548828,3869900
2020-02-20,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,61.74958801269531,3241900
2020-02-21,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,61.203956604003906,2294400
2020-02-24,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,60.4316520690918,2080800
2020-02-25,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,58.8451042175293,1714800
2020-02-26,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,58.40859603881836,1411500
2020-02-27,69.31999969482422,69.69999694824219,66.94000244140625,67.0,56.24283218383789,2254100
2020-02-28,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,54.85774230957031,3361800
2020-03-02,66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,58.24910354614258,4823800
2020-03-03,69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,57.795806884765625,2605500
2020-03-04,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,61.34666061401367,2513800
2020-03-05,71.94999694824219,72.75,71.06999969482422,71.61000061035156,60.112667083740234,2113500
2020-03-06,69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,59.043235778808594,3645900
2020-03-09,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,54.554115295410156,2728500
2020-03-10,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,56.43938064575195,3471600
2020-03-11,65.01000213623047,65.3499984741211,61.2400016784668,62.349998474121094,52.71113204956055,2456300
2020-03-12,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,47.30897903442383,3767600
2020-03-13,58.81999969482422,59.75,54.310001373291016,59.09000015258789,49.955116271972656,2256300
2020-03-16,52.2400016784668,57.20000076293945,48.83000183105469,49.599998474121094,41.93218994140625,3975600
2020-03-17,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,48.66164016723633,3641400
2020-03-18,53.779998779296875,59.4900016784668,53.34000015258789,57.709999084472656,48.78844451904297,4298100
2020-03-19,56.38999938964844,57.0,51.70000076293945,55.099998474121094,46.58192443847656,2191900
2020-03-20,54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,39.886314392089844,2929200
