Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,44.44990539550781,2459400
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,45.22221374511719,1299400
2020-02-04,54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,45.818241119384766,738200
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,47.127803802490234,989800
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,47.11102294921875,1058700
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,46.66611099243164,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,46.8423957824707,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,47.29570770263672,748700
2020-02-12,56.400001525878906,57.0,56.369998931884766,56.52000045776367,47.44681167602539,758600
2020-02-13,56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,47.001888275146484,1276300
2020-02-14,55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,47.31249237060547,766500
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,46.38908004760742,1325000
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,46.93473434448242,726100
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,46.99348831176758,929400
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,45.67552947998047,1123400
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,43.425750732421875,1299500
2020-02-25,52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,41.53694534301758,1427500
2020-02-26,50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,41.09203338623047,1491900
2020-02-27,48.04999923706055,48.900001525878906,46.459999084472656,46.810001373291016,39.29556655883789,1721800
2020-02-28,45.20000076293945,45.58000183105469,43.099998474121094,44.38999938964844,37.71524429321289,3159800
2020-03-02,44.599998474121094,47.11000061035156,43.970001220703125,47.08000183105469,40.00075912475586,2399100
2020-03-03,46.970001220703125,47.630001068115234,44.560001373291016,44.75,38.021114349365234,2615200
2020-03-04,45.61000061035156,46.34000015258789,44.150001525878906,46.2400016784668,39.28706359863281,2419200
2020-03-05,44.45000076293945,44.790000915527344,43.439998626708984,43.88999938964844,37.29043197631836,1824300
2020-03-06,41.560001373291016,43.83000183105469,41.209999084472656,42.279998779296875,35.922515869140625,3041000
2020-03-09,38.41999816894531,40.2599983215332,35.27000045776367,35.40999984741211,30.08553123474121,3157300
2020-03-10,37.369998931884766,38.68000030517578,34.720001220703125,37.56999969482422,31.92074203491211,4202400
2020-03-11,36.11000061035156,36.970001220703125,35.029998779296875,35.91999816894531,30.518842697143555,3553600
2020-03-12,32.720001220703125,33.779998779296875,30.860000610351562,30.979999542236328,26.3216552734375,4020900
2020-03-13,33.36000061035156,35.619998931884766,31.59000015258789,35.54999923706055,30.204483032226562,3880400
2020-03-16,29.510000228881836,32.689998626708984,29.170000076293945,29.309999465942383,24.90276527404785,2457800
2020-03-17,30.110000610351562,30.780000686645508,27.600000381469727,28.65999984741211,24.350502014160156,3726900
2020-03-18,26.399999618530273,27.5,25.34000015258789,27.209999084472656,23.118532180786133,2941400
2020-03-19,26.530000686645508,29.010000228881836,25.510000228881836,26.889999389648438,22.846651077270508,2373500
2020-03-20,27.049999237060547,28.040000915527344,25.139999389648438,25.68000030517578,21.8185977935791,3215400
2020-03-23,25.309999465942383,25.84000015258789,23.309999465942383,24.15999984741211,20.527151107788086,2243000
2020-03-24,25.989999771118164,29.729999542236328,25.84000015258789,29.610000610351562,25.15765380859375,2697100
2020-03-25,30.229999542236328,34.86000061035156,29.780000686645508,32.59000015258789,27.68956184387207,2908800
2020-03-26,33.0,34.65999984741211,32.25,33.849998474121094,28.760095596313477,2493700
2020-03-27,32.0,34.04999923706055,31.510000228881836,32.599998474121094,27.698060989379883,2035100
2020-03-30,32.20000076293945,33.439998626708984,30.959999084472656,33.209999084472656,28.216341018676758,2070300
2020-03-31,32.91999816894531,33.119998931884766,30.8799991607666,31.34000015258789,26.627517700195312,2277700
2020-04-01,29.3700008392334,29.75,27.020000457763672,27.399999618530273,23.27996253967285,2325800
2020-04-02,27.010000228881836,28.139999389648438,26.09000015258789,26.600000381469727,22.60025978088379,2529400
2020-04-03,26.329999923706055,27.100000381469727,25.799999237060547,26.40999984741211,22.438827514648438,1790900
2020-04-06,28.360000610351562,28.6200008392334,27.56999969482422,28.260000228881836,24.010650634765625,2556700
2020-04-07,30.610000610351562,31.34000015258789,28.709999084472656,28.809999465942383,24.477947235107422,2163200
2020-04-08,29.31999969482422,30.93000030517578,28.670000076293945,30.440000534057617,25.862850189208984,3185400
2020-04-09,31.850000381469727,34.5,31.350000381469727,32.599998474121094,27.698060989379883,2436600
2020-04-13,32.709999084472656,32.75,31.09000015258789,31.5,26.76346206665039,2120500
2020-04-14,32.11000061035156,32.56999969482422,31.260000228881836,31.579999923706055,26.831432342529297,2019800
2020-04-15,30.040000915527344,30.329999923706055,29.219999313354492,29.6299991607666,25.174646377563477,1740100
2020-04-16,29.34000015258789,29.610000610351562,28.399999618530273,28.6299991607666,24.32501792907715,1586400
2020-04-17,30.1200008392334,30.8700008392334,29.90999984741211,30.540000915527344,25.947816848754883,2239200
2020-04-20,29.600000381469727,30.510000228881836,29.049999237060547,29.790000915527344,25.31058692932129,1428400
2020-04-21,28.5,29.420000076293945,28.110000610351562,28.43000030517578,24.15509033203125,1346400
2020-04-22,29.389999389648438,29.5,28.850000381469727,29.049999237060547,24.681861877441406,1379200
2020-04-23,30.170000076293945,30.170000076293945,29.0,29.469999313354492,25.03870964050293,1652200
2020-04-24,29.809999465942383,30.329999923706055,28.760000228881836,29.979999542236328,25.472023010253906,2461900
2020-04-27,30.309999465942383,31.920000076293945,30.260000228881836,31.690000534057617,26.924898147583008,2469800
2020-04-28,34.279998779296875,35.130001068115234,32.810001373291016,33.61000061035156,28.556190490722656,3168200
2020-04-29,35.040000915527344,36.79999923706055,34.70000076293945,36.54999923706055,31.05411148071289,3426800
2020-04-30,35.65999984741211,36.689998626708984,35.25,36.40999984741211,30.935163497924805,3790000
2020-05-01,35.279998779296875,35.540000915527344,34.63999938964844,35.099998474121094,29.82215118408203,2575300
2020-05-04,34.34000015258789,35.150001525878906,33.88999938964844,34.970001220703125,29.711694717407227,1755200
2020-05-05,35.56999969482422,35.84000015258789,34.66999816894531,34.86000061035156,29.618228912353516,1950400
2020-05-06,35.34000015258789,35.439998626708984,33.709999084472656,33.959999084472656,28.85356330871582,2082700
2020-05-07,34.189998626708984,36.65999984741211,34.189998626708984,36.290000915527344,30.833208084106445,2184900
2020-05-08,37.2400016784668,38.310001373291016,36.58000183105469,38.209999084472656,32.46449661254883,1830000
2020-05-11,37.220001220703125,37.529998779296875,36.52000045776367,36.61000061035156,31.105098724365234,1404800
2020-05-12,37.0099983215332,37.33000183105469,34.91999816894531,34.93000030517578,29.677711486816406,1365200
2020-05-13,34.02000045776367,34.7599983215332,32.2599983215332,32.5099983215332,27.62158966064453,1582300
2020-05-14,31.59000015258789,33.72999954223633,30.739999771118164,33.619998931884766,28.564685821533203,1860600
2020-05-15,33.27000045776367,34.25,32.709999084472656,33.849998474121094,28.760095596313477,1473900
2020-05-18,35.619998931884766,37.18000030517578,35.27000045776367,36.77000045776367,31.241029739379883,1677600
2020-05-19,36.310001373291016,36.47999954223633,35.27000045776367,35.29999923706055,29.9920654296875,1129300
2020-05-20,36.119998931884766,36.70000076293945,35.93000030517578,36.119998931884766,30.688772201538086,897400
2020-05-21,35.849998474121094,37.099998474121094,35.529998779296875,37.0,31.43644905090332,1196300
2020-05-22,37.189998626708984,37.20000076293945,36.22999954223633,36.93000030517578,31.376983642578125,1630300
2020-05-26,38.7400016784668,39.709999084472656,38.5099983215332,39.130001068115234,33.24617004394531,2049900
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,34.82648468017578,1474900
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,34.665061950683594,2148400
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,33.26949691772461,2718100
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,34.044803619384766,1896900
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,34.20848083496094,1431900
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,37.068519592285156,1697200
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,38.45547103881836,1753200
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,40.53158950805664,1931100
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,41.9702262878418,2680700
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,40.72110366821289,1342300
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,38.19702911376953,1805100
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,34.50138473510742,2198100
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,36.077850341796875,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,37.05128860473633,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,38.0764274597168,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,36.91345977783203,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,36.39659118652344,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,36.32766342163086,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,35.53512954711914,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,36.086463928222656,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,34.06203842163086,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,34.45830535888672,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,33.71745681762695,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,34.75981903076172,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,35.78496170043945,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,34.59614181518555,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,35.13887023925781,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,36.40519714355469,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,35.32838439941406,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,36.06923294067383,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,34.32908248901367,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,36.086463928222656,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,36.06062316894531,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,36.63779830932617,1088600
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,38.38656234741211,1819300
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,38.5588493347168,1265400
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,38.34347915649414,1200000
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,37.783531188964844,1073300
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,38.593299865722656,1085800
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,38.74836349487305,967100
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,38.782833099365234,959600
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,38.56745910644531,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,38.51577377319336,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,37.413116455078125,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,37.80076599121094,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,36.568885803222656,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,36.5516471862793,4589800
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,37.016845703125,1788000
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,37.24944305419922,1587300
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,38.46409606933594,1706900
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,36.99960708618164,1541500
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,38.1798095703125,1614100
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,39.248016357421875,1139400
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,39.78211975097656,1821900
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,39.13602828979492,1183700
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,38.670841217041016,801100
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,38.95512008666992,1086000
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,38.24872589111328,973800
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,37.69739532470703,671900
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,37.6370849609375,847900
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,37.16328430175781,837800
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,36.70671463012695,885600
2020-08-24,43.150001525878906,44.66999816894531,42.93000030517578,44.619998931884766,38.43824005126953,855400
2020-08-25,45.0,45.43000030517578,44.16999816894531,44.310001373291016,38.17119598388672,814300
2020-08-26,44.09000015258789,44.150001525878906,43.61000061035156,43.709999084472656,37.654319763183594,791200
2020-08-27,43.61000061035156,44.900001525878906,43.61000061035156,44.34000015258789,38.19702911376953,989300
2020-08-28,44.709999084472656,44.720001220703125,43.75,44.33000183105469,38.18842315673828,964300
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,36.740108489990234,1691100
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,37.41191482543945,1251900
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,37.77835464477539,1257200
2020-09-03,43.63999938964844,44.529998779296875,42.119998931884766,42.52000045776367,37.09782028198242,1392900
2020-09-04,43.540000915527344,43.86000061035156,42.599998474121094,43.41999816894531,37.88304901123047,1351400
2020-09-08,43.040000915527344,43.349998474121094,41.72999954223633,42.09000015258789,36.72265625,1691400
2020-09-09,42.66999816894531,42.7400016784668,41.68000030517578,41.849998474121094,36.51326370239258,1078700
2020-09-10,41.97999954223633,42.79999923706055,40.650001525878906,40.77000045776367,35.570987701416016,1300500
2020-09-11,40.779998779296875,41.59000015258789,40.470001220703125,41.06999969482422,35.83272933959961,1204700
2020-09-14,41.439998626708984,41.810001373291016,41.0,41.31999969482422,36.050838470458984,973700
2020-09-15,41.349998474121094,41.529998779296875,39.93000030517578,39.95000076293945,34.855552673339844,1091700
2020-09-16,40.13999938964844,41.9900016784668,39.97999954223633,41.61000061035156,36.303863525390625,1856700
2020-09-17,41.13999938964844,41.47999954223633,40.63999938964844,41.290000915527344,36.0246696472168,1335600
2020-09-18,41.13999938964844,41.33000183105469,40.13999938964844,40.15999984741211,35.03877258300781,1777000
2020-09-21,38.959999084472656,39.4900016784668,38.279998779296875,39.0,34.026695251464844,1596100
2020-09-22,39.09000015258789,39.63999938964844,38.33000183105469,38.81999969482422,33.86964416503906,1101600
2020-09-23,39.04999923706055,39.81999969482422,37.72999954223633,37.790000915527344,32.97099685668945,1190600
2020-09-24,37.939998626708984,38.689998626708984,37.029998779296875,38.22999954223633,33.354881286621094,1159800
2020-09-25,37.72999954223633,38.90999984741211,37.47999954223633,38.630001068115234,33.70388412475586,1209000
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,34.98641586303711,1626900
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,34.95152282714844,1520300
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,35.134742736816406,1541500
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,35.21327209472656,1356400
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,35.815269470214844,810700
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,36.5394401550293,826300
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,36.408565521240234,1476400
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,37.59514236450195,1050100
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,37.90922546386719,897600
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,37.054203033447266,1269300
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,37.34212112426758,1048500
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,35.989776611328125,887300
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,35.981048583984375,1148300
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,36.2602424621582,986000
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,35.94614791870117,857000
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,35.65822982788086,787000
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,35.963600158691406,852200
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,35.85017395019531,707400
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,37.46426010131836,1291200
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,37.97030258178711,1420600
2020-10-26,42.84000015258789,42.91999816894531,41.4900016784668,41.9900016784668,36.635406494140625,1299700
2020-10-27,40.65999984741211,41.20000076293945,39.29999923706055,39.349998474121094,34.33205795288086,3035000
2020-10-28,38.20000076293945,39.08000183105469,37.79999923706055,38.25,33.37234115600586,2462600
2020-10-29,37.959999084472656,39.459999084472656,37.5,39.119998931884766,34.13138961791992,1674400
2020-10-30,38.70000076293945,39.5,38.529998779296875,39.220001220703125,34.21863555908203,1130400
2020-11-02,40.06999969482422,40.099998474121094,39.11000061035156,39.709999084472656,34.646156311035156,1204900
2020-11-03,40.7400016784668,41.970001220703125,40.58000183105469,41.79999923706055,36.469635009765625,1584600
2020-11-04,40.84000015258789,42.58000183105469,39.849998474121094,41.720001220703125,36.39984130859375,2680800
2020-11-05,41.72999954223633,43.130001068115234,41.599998474121094,43.0099983215332,37.52534103393555,1813200
2020-11-06,43.380001068115234,43.4900016784668,41.130001068115234,41.369998931884766,36.09446716308594,1858100
2020-11-09,44.540000915527344,48.959999084472656,44.529998779296875,47.63999938964844,41.564918518066406,3426900
2020-11-10,47.630001068115234,47.709999084472656,46.40999984741211,47.2400016784668,41.21592712402344,2611000
2020-11-11,47.279998779296875,47.380001068115234,44.90999984741211,45.54999923706055,39.74143981933594,1878600
2020-11-12,44.90999984741211,45.04999923706055,43.970001220703125,44.59000015258789,38.90385055541992,2588700
2020-11-13,44.97999954223633,46.52000045776367,44.720001220703125,46.29999923706055,40.395790100097656,765000
2020-11-16,48.0,48.470001220703125,47.2599983215332,48.31999969482422,42.15819549560547,1374200
2020-11-17,47.90999984741211,49.04999923706055,47.380001068115234,48.9900016784668,42.742767333984375,1491600
2020-11-18,49.20000076293945,50.20000076293945,48.88999938964844,48.9900016784668,42.742767333984375,1425000
2020-11-19,48.5099983215332,49.0099983215332,48.0,48.93000030517578,42.69041442871094,1556900
2020-11-20,48.779998779296875,49.13999938964844,48.369998931884766,49.0,42.751487731933594,1099700
2020-11-23,49.66999816894531,50.83000183105469,49.459999084472656,50.63999938964844,44.18235778808594,1540300
2020-11-24,51.27000045776367,52.66999816894531,51.2599983215332,52.599998474121094,45.89241409301758,1584100
2020-11-25,51.9900016784668,52.189998626708984,51.09000015258789,52.0,45.368927001953125,711900
2020-11-27,51.779998779296875,52.189998626708984,51.400001525878906,51.400001525878906,44.8454475402832,602700
2020-11-30,51.15999984741211,51.58000183105469,49.61000061035156,49.790000915527344,43.44075012207031,2464500
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,43.78488540649414,2550900
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,44.87907028198242,1398000
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,45.320274353027344,1374900
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,46.132083892822266,1111400
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,44.746707916259766,1377600
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,44.79964065551758,1444800
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,44.16431427001953,1764600
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,43.96136474609375,1848500
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,43.03484344482422,1485100
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,42.19655227661133,2074700
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,42.6554069519043,1635300
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,42.54951858520508,1558900
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,42.708351135253906,1617900
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,42.31127166748047,4847900
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,41.914188385009766,1674200
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,41.82594299316406,1486800
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,42.831886291503906,914500
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,42.77894973754883,415300
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,42.95542526245117,676500
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,42.699527740478516,926100
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,43.04366683959961,668900
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,43.77605438232422,928300
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,42.62894058227539,1310800
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,43.070133209228516,1762200
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,45.090843200683594,1761200
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,45.65558624267578,1920900
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,45.761470794677734,978700
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,45.708526611328125,883100
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,46.379154205322266,981500
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,46.502685546875,1135800
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,47.385093688964844,1353600
2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,47.04095458984375,1255500
2021-01-19,53.459999084472656,54.7599983215332,53.29999923706055,54.31999969482422,47.93217849731445,1851900
2021-01-20,54.36000061035156,54.59000015258789,53.560001373291016,53.68000030517578,47.3674430847168,1042500
2021-01-21,53.380001068115234,53.68000030517578,52.779998779296875,53.47999954223633,47.19096374511719,1079400
2021-01-22,52.900001525878906,53.70000076293945,52.54999923706055,53.459999084472656,47.173316955566406,1233600
2021-01-25,52.470001220703125,53.52000045776367,52.38999938964844,53.040000915527344,46.802703857421875,1381300
2021-01-26,53.470001220703125,53.56999969482422,52.34000015258789,52.369998931884766,46.21150207519531,804400
2021-01-27,51.40999984741211,51.650001525878906,50.86000061035156,51.209999084472656,45.18790054321289,1740800
2021-01-28,52.02000045776367,53.119998931884766,51.869998931884766,52.54999923706055,46.370323181152344,1713100
2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,43.47604751586914,3090400
2021-02-01,49.65999984741211,50.209999084472656,49.16999816894531,50.130001068115234,44.23490905761719,1805700
2021-02-02,50.56999969482422,51.31999969482422,50.25,50.59000015258789,44.64080810546875,1266300
2021-02-03,50.61000061035156,51.20000076293945,50.38999938964844,51.150001525878906,45.13496017456055,1043000
2021-02-04,51.29999923706055,52.9900016784668,51.18000030517578,52.81999969482422,46.60858154296875,1460500
2021-02-05,53.20000076293945,53.29999923706055,52.47999954223633,52.61000061035156,46.42327117919922,1281100
2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,47.702754974365234,1159800
2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,48.002777099609375,1236800
