Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,112.66000366210938,113.54000091552734,111.16999816894531,112.95999908447266,111.78926086425781,1396000
2020-02-14,113.08999633789062,113.62999725341797,112.12999725341797,113.2300033569336,112.05644989013672,948900
2020-02-18,112.9800033569336,113.30000305175781,111.8499984741211,111.93000030517578,110.76992797851562,1805100
2020-02-19,112.05000305175781,113.44999694824219,112.05000305175781,112.66999816894531,111.50226593017578,1543300
2020-02-20,112.31999969482422,113.83000183105469,111.7699966430664,112.0,110.83920288085938,1165300
2020-02-21,111.13999938964844,111.20999908447266,109.31999969482422,109.56999969482422,108.43440246582031,1716100
2020-02-24,104.62000274658203,105.3499984741211,103.48999786376953,104.0199966430664,102.9419174194336,4565200
2020-02-25,104.81999969482422,104.88999938964844,98.30999755859375,98.87999725341797,97.85517883300781,5490900
2020-02-26,99.63999938964844,100.81999969482422,96.30000305175781,97.9000015258789,96.88533782958984,6110500
2020-02-27,95.52999877929688,100.69000244140625,93.22000122070312,95.83000183105469,94.98233795166016,7692700
2020-02-28,92.94999694824219,98.33999633789062,92.69999694824219,97.19999694824219,96.34020233154297,6128600
2020-03-02,97.04000091552734,97.69999694824219,92.58000183105469,96.45999908447266,95.60675048828125,4791400
2020-03-03,96.58000183105469,96.79000091552734,92.23999786376953,93.33000183105469,92.50445556640625,6433300
2020-03-04,94.69999694824219,98.5199966430664,92.0,98.38999938964844,97.5196762084961,7065200
2020-03-05,94.0999984741211,95.13999938964844,91.29000091552734,91.5,90.69062805175781,9044900
2020-03-06,89.0199966430664,94.20999908447266,88.31999969482422,90.44999694824219,89.64991760253906,6450400
2020-03-09,83.4000015258789,87.54000091552734,83.4000015258789,86.18000030517578,85.41768646240234,7335700
2020-03-10,89.98999786376953,91.52999877929688,85.68000030517578,90.31999969482422,89.52108001708984,5472100
2020-03-11,88.22000122070312,88.22000122070312,79.16999816894531,81.08999633789062,80.37272644042969,9833200
2020-03-12,71.41000366210938,79.56999969482422,71.4000015258789,76.72000122070312,76.04136657714844,11501200
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,77.93446350097656,8068300
2020-03-16,69.41999816894531,75.88999938964844,63.83000183105469,69.54000091552734,68.92488098144531,8647000
2020-03-17,70.56999969482422,71.0,61.849998474121094,64.83000183105469,64.25654602050781,10971800
2020-03-18,58.0099983215332,58.459999084472656,44.29999923706055,56.68000030517578,56.178627014160156,18610500
2020-03-19,55.0,62.81999969482422,51.040000915527344,58.029998779296875,57.51669692993164,13086300
2020-03-20,61.290000915527344,71.4800033569336,56.5,61.599998474121094,61.055110931396484,11377400
2020-03-23,61.25,67.77999877929688,60.04999923706055,63.33000183105469,62.76980972290039,11003500
2020-03-24,68.43000030517578,75.66999816894531,67.51000213623047,69.38999938964844,68.77619934082031,9956100
2020-03-25,75.30999755859375,76.7300033569336,67.3499984741211,72.25,71.61089324951172,7695500
2020-03-26,75.5999984741211,78.76000213623047,70.23999786376953,73.19999694824219,72.55250549316406,7410400
2020-03-27,69.0,71.69999694824219,66.19999694824219,69.1500015258789,68.538330078125,5784100
2020-03-30,66.79000091552734,69.83000183105469,64.58000183105469,68.68000030517578,68.07249450683594,5064200
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,67.6363754272461,5160600
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,62.48237609863281,5743000
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,57.34819793701172,7930200
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.939998626708984,55.44518280029297,7232900
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,63.23564910888672,9128500
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,65.24768829345703,7903000
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,69.47000885009766,8521200
2020-04-09,70.22000122070312,73.20999908447266,68.11000061035156,68.44999694824219,67.84452056884766,7537400
2020-04-13,68.52999877929688,68.9000015258789,64.31999969482422,66.63999938964844,66.050537109375,4020700
2020-04-14,68.25,71.30000305175781,68.25,70.01000213623047,69.3907241821289,4575800
2020-04-15,66.04000091552734,71.27999877929688,65.61000061035156,69.87000274658203,69.25196838378906,5803000
2020-04-16,69.80999755859375,70.69999694824219,67.7699966430664,70.1500015258789,69.52948760986328,4772000
2020-04-17,74.66999816894531,75.8499984741211,72.7300033569336,75.62000274658203,74.95110321044922,4952800
2020-04-20,73.5,75.54000091552734,71.44999694824219,72.27999877929688,71.64064025878906,4815400
2020-04-21,70.33000183105469,72.4800033569336,70.0999984741211,71.3499984741211,70.71885681152344,3139100
2020-04-22,72.51000213623047,73.5999984741211,69.58999633789062,70.79000091552734,70.16383361816406,2708700
2020-04-23,71.58999633789062,73.79000091552734,70.69999694824219,71.94000244140625,71.30364990234375,2246100
2020-04-24,72.45999908447266,72.5999984741211,70.05000305175781,71.37000274658203,70.73869323730469,1954000
2020-04-27,73.1500015258789,75.98999786376953,72.75,75.19000244140625,74.52490234375,2558000
2020-04-28,77.0,77.80000305175781,74.37999725341797,75.75,75.0799560546875,3003500
2020-04-29,77.0199966430664,81.73999786376953,77.0199966430664,79.27999877929688,78.5787124633789,6174000
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,75.04029846191406,4382500
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,71.3928451538086,3693400
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,70.77833557128906,4295300
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,71.10541534423828,3066900
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,70.16383361816406,3838800
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,71.26400756835938,4737500
2020-05-08,72.77999877929688,74.02999877929688,71.72000122070312,72.19000244140625,71.55143737792969,8488800
2020-05-11,71.11000061035156,71.26000213623047,68.26000213623047,68.30000305175781,67.69583892822266,5532600
2020-05-12,68.94000244140625,69.33999633789062,66.55999755859375,67.0,66.40734100341797,3176800
2020-05-13,67.0,67.19999694824219,64.05999755859375,64.8499984741211,64.27635955810547,4944400
2020-05-14,63.36000061035156,68.20999908447266,62.470001220703125,68.16999816894531,67.56700897216797,6036700
2020-05-15,67.27999877929688,68.83000183105469,66.51000213623047,68.54000091552734,67.93373107910156,2331000
2020-05-18,72.16999816894531,74.66999816894531,72.08000183105469,73.06999969482422,72.42365264892578,6424200
2020-05-19,73.04000091552734,77.08000183105469,71.83000183105469,75.29000091552734,74.6240005493164,3955000
2020-05-20,76.86000061035156,78.31999969482422,75.94000244140625,77.72000122070312,77.03251647949219,3522000
2020-05-21,77.1500015258789,78.86000061035156,75.83000183105469,77.66000366210938,76.97305297851562,4794500
2020-05-22,78.0,78.79000091552734,76.69000244140625,78.38999938964844,77.69660949707031,2822700
2020-05-26,85.12999725341797,85.58000183105469,81.43000030517578,81.69000244140625,80.96739959716797,3879800
2020-05-27,84.13999938964844,84.5199966430664,80.76000213623047,83.1500015258789,82.41448211669922,5166800
2020-05-28,83.9800033569336,84.54000091552734,80.44000244140625,80.62000274658203,79.90687561035156,3368600
2020-05-29,79.54000091552734,80.25,78.37999725341797,79.30999755859375,78.60845947265625,3919600
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,81.1854476928711,2374600
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,82.86051177978516,3138800
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,85.34831237792969,3624900
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,85.57627868652344,3503000
2020-06-05,90.41999816894531,93.72000122070312,86.6500015258789,87.19999694824219,86.42867279052734,6686200
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,88.90655517578125,4554100
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,85.36813354492188,3086700
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,82.09732818603516,3943100
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,76.90365600585938,5266500
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,76.76490783691406,4733600
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,76.79464721679688,3402900
2020-06-16,81.29000091552734,81.73999786376953,76.72000122070312,78.25,77.5578384399414,3103900
2020-06-17,77.86000061035156,78.47000122070312,75.8499984741211,76.41999816894531,75.74401092529297,3457400
2020-06-18,75.73999786376953,79.13999938964844,75.43000030517578,78.16000366210938,77.4686279296875,3899000
2020-06-19,79.2300033569336,79.26000213623047,75.38999938964844,76.16999816894531,75.4962387084961,4260900
2020-06-22,75.94999694824219,76.80999755859375,74.83000183105469,76.08000183105469,75.40702819824219,1949500
2020-06-23,76.73999786376953,76.94999694824219,75.16000366210938,75.68000030517578,75.01056671142578,3956900
2020-06-24,75.0,75.0,71.58999633789062,73.19000244140625,72.5426025390625,3776700
2020-06-25,72.48999786376953,72.7300033569336,70.80999755859375,72.51000213623047,71.86860656738281,3999700
2020-06-26,72.19000244140625,72.30000305175781,69.83000183105469,71.16000366210938,70.53054809570312,9989300
2020-06-29,71.5199966430664,73.91999816894531,70.11000061035156,73.91999816894531,73.26612091064453,3244000
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,72.80030059814453,4377300
2020-07-01,74.68000030517578,76.52999877929688,74.12000274658203,74.44000244140625,73.78153228759766,3177000
2020-07-02,76.79000091552734,76.9800033569336,74.12999725341797,74.5199966430664,73.86083221435547,1766300
2020-07-06,76.08000183105469,76.3499984741211,74.9800033569336,76.23999786376953,75.56561279296875,2942700
2020-07-07,75.26000213623047,75.45999908447266,73.75,74.16999816894531,73.513916015625,2761100
2020-07-08,74.30000305175781,75.08999633789062,73.4000015258789,75.08999633789062,74.42577362060547,3596800
2020-07-09,75.41000366210938,75.58999633789062,72.5199966430664,74.12999725341797,73.47427368164062,2809600
2020-07-10,73.83000183105469,75.2699966430664,73.5,75.23999786376953,74.574462890625,2168300
2020-07-13,75.55000305175781,76.26000213623047,73.55000305175781,73.58000183105469,72.92913818359375,2984900
2020-07-14,73.20999908447266,73.54000091552734,71.86000061035156,73.51000213623047,72.85977172851562,2452000
2020-07-15,76.5999984741211,81.4800033569336,76.01000213623047,80.91999816894531,80.2042236328125,4597000
2020-07-16,79.80000305175781,81.22000122070312,78.95999908447266,80.88999938964844,80.17447662353516,2863200
2020-07-17,80.66999816894531,80.69000244140625,78.51000213623047,79.9000015258789,79.1932373046875,2268600
2020-07-20,79.44000244140625,80.31999969482422,77.52999877929688,78.16999816894531,77.47853088378906,2103400
2020-07-21,79.30999755859375,80.4000015258789,78.54000091552734,80.12000274658203,79.41130828857422,2086800
2020-07-22,79.61000061035156,80.3499984741211,78.79000091552734,79.62000274658203,78.91571044921875,2583900
2020-07-23,78.72000122070312,79.2300033569336,77.11000061035156,78.86000061035156,78.16243743896484,2150100
2020-07-24,78.41999816894531,78.5,76.93000030517578,77.43000030517578,76.74508666992188,1257400
2020-07-27,76.55000305175781,77.44999694824219,75.36000061035156,77.33999633789062,76.6558837890625,2389700
2020-07-28,77.0199966430664,77.58000183105469,76.5,76.66999816894531,75.99180603027344,2194800
2020-07-29,77.25,78.01000213623047,76.93000030517578,77.38999938964844,76.7054443359375,1605100
2020-07-30,76.5,76.95999908447266,75.37999725341797,76.13999938964844,75.46649169921875,2288600
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,74.38614654541016,4115100
2020-08-03,74.4000015258789,75.62000274658203,73.5,74.73999786376953,74.0788803100586,1965600
2020-08-04,74.80000305175781,78.41999816894531,74.47000122070312,78.31999969482422,77.6272201538086,2856700
2020-08-05,79.61000061035156,80.02999877929688,77.83000183105469,80.0,79.2923583984375,3917600
2020-08-06,79.30000305175781,83.5999984741211,78.02999877929688,82.69999694824219,81.96846008300781,5000300
2020-08-07,82.3499984741211,83.86000061035156,81.20999908447266,83.69999694824219,82.95962524414062,3257100
2020-08-10,84.52999877929688,87.22000122070312,84.19999694824219,86.19999694824219,85.43750762939453,3588500
2020-08-11,87.55000305175781,88.45999908447266,86.44999694824219,87.0199966430664,86.25025177001953,5012200
2020-08-12,88.61000061035156,88.69999694824219,85.36000061035156,85.88999938964844,85.13025665283203,2169600
2020-08-13,85.25,87.05000305175781,84.26000213623047,85.5,84.74370574951172,1721100
2020-08-14,85.88999938964844,86.83999633789062,85.25,86.0,85.23928833007812,1899400
2020-08-17,86.06999969482422,86.19999694824219,84.19999694824219,84.9800033569336,84.22830963134766,2360900
2020-08-18,85.01000213623047,85.22000122070312,83.36000061035156,84.06999969482422,83.32634735107422,1806600
2020-08-19,84.5999984741211,85.4000015258789,83.87999725341797,84.48999786376953,83.74263763427734,2010600
2020-08-20,83.47000122070312,85.70999908447266,83.12000274658203,85.0999984741211,84.34723663330078,2274300
2020-08-21,85.5,87.44000244140625,85.16000366210938,87.3499984741211,86.57733917236328,2318500
2020-08-24,87.8499984741211,89.20999908447266,86.80000305175781,88.4000015258789,87.61804962158203,2468500
2020-08-25,89.72000122070312,90.61000061035156,88.2699966430664,88.44000244140625,87.65770721435547,2053300
2020-08-26,88.20999908447266,88.20999908447266,86.69999694824219,86.80000305175781,86.0322036743164,2210300
2020-08-27,87.66000366210938,89.29000091552734,87.58999633789062,88.80000305175781,88.01451873779297,3372800
2020-08-28,89.20999908447266,92.05999755859375,89.11000061035156,91.7300033569336,90.91859436035156,4251500
2020-08-31,91.61000061035156,91.69000244140625,89.4800033569336,90.36000061035156,89.56071472167969,3461700
2020-09-01,89.5199966430664,92.16000366210938,89.01000213623047,91.70999908447266,90.89876556396484,1712600
2020-09-02,91.88999938964844,91.97000122070312,90.37999725341797,91.33999633789062,90.53203582763672,3952700
2020-09-03,91.93000030517578,93.8499984741211,90.30999755859375,91.30000305175781,90.49239349365234,2541000
2020-09-04,92.68000030517578,93.38999938964844,90.75,90.94000244140625,90.13558959960938,3775700
2020-09-08,90.12000274658203,93.41999816894531,89.68000030517578,91.9000015258789,91.08709716796875,2781300
2020-09-09,91.69999694824219,91.87999725341797,90.12999725341797,90.38999938964844,89.59044647216797,2237900
2020-09-10,90.9000015258789,93.13999938964844,89.2699966430664,89.36000061035156,88.56956481933594,1774100
2020-09-11,89.61000061035156,89.63999938964844,86.20999908447266,87.37000274658203,86.59716033935547,1974200
2020-09-14,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859375,91.49344635009766,2139200
2020-09-15,92.44999694824219,93.77999877929688,91.79000091552734,91.94000244140625,91.12674713134766,1945300
2020-09-16,92.45999908447266,95.08000183105469,91.63999938964844,94.02999877929688,93.19825744628906,3831400
2020-09-17,92.68000030517578,93.0999984741211,90.62000274658203,91.16999816894531,90.3635482788086,3427500
2020-09-18,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,88.84708404541016,5451500
2020-09-21,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,84.72388458251953,5031400
2020-09-22,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,84.48600006103516,3816000
2020-09-23,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,83.11821746826172,2540900
2020-09-24,83.37000274658203,84.75,81.4800033569336,83.06999969482422,82.33519744873047,5307100
2020-09-25,83.05999755859375,86.05999755859375,82.83000183105469,85.93000030517578,85.16990661621094,3255600
2020-09-28,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,88.27220153808594,2289100
2020-09-29,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,85.83397674560547,2977600
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,84.56529235839844,3127500
2020-10-01,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,86.44849395751953,1779400
2020-10-02,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,87.18193054199219,1644000
2020-10-05,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,88.51010131835938,1342600
2020-10-06,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,88.80743408203125,2128000
2020-10-07,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,90.90868377685547,2108500
2020-10-08,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,91.72142791748047,2202500
2020-10-09,93.0,94.0999984741211,91.26000213623047,91.37000274658203,90.56178283691406,1654800
2020-10-12,91.44000244140625,91.77999877929688,90.38999938964844,91.3499984741211,90.54196166992188,1411700
2020-10-13,90.80000305175781,91.30000305175781,88.19000244140625,88.63999938964844,87.8559341430664,2085700
2020-10-14,89.0,90.2300033569336,87.80000305175781,88.30000305175781,87.5189437866211,2230200
2020-10-15,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,87.89556884765625,1330100
2020-10-16,88.87999725341797,90.0999984741211,88.5199966430664,89.5,88.70832061767578,1901800
2020-10-19,89.6500015258789,90.83999633789062,86.97000122070312,87.55000305175781,86.77557373046875,1557500
2020-10-20,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,88.77770233154297,2279200
2020-10-21,89.33000183105469,89.62999725341797,88.19999694824219,88.97000122070312,88.18301391601562,3418900
2020-10-22,90.20999908447266,94.43000030517578,89.70999908447266,94.38999938964844,93.55506896972656,4377300
2020-10-23,94.80000305175781,95.66999816894531,94.16000366210938,94.61000061035156,93.77312469482422,2407400
2020-10-26,92.91999816894531,93.0,88.47000122070312,90.37999725341797,89.58053588867188,2002800
2020-10-27,90.25,90.45999908447266,87.47000122070312,87.66999816894531,86.8945083618164,1667000
2020-10-28,85.9800033569336,86.6500015258789,83.83999633789062,84.0199966430664,83.27679443359375,2279500
2020-10-29,84.0199966430664,87.44999694824219,83.62000274658203,86.51000213623047,85.7447738647461,2546300
2020-10-30,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,87.03327178955078,2336000
2020-11-02,88.0,88.51000213623047,86.5199966430664,88.0,87.22157287597656,2352800
2020-11-03,88.75,91.94999694824219,88.75,90.6500015258789,89.84815216064453,3040800
2020-11-04,91.2699966430664,96.62000274658203,90.58000183105469,93.08999633789062,92.26656341552734,2985200
2020-11-05,93.33000183105469,96.08000183105469,93.06999969482422,94.08000183105469,93.24781799316406,2397600
2020-11-06,93.6500015258789,95.05999755859375,92.27999877929688,92.83999633789062,92.01876068115234,2858900
2020-11-09,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140625,103.26837921142578,9584600
2020-11-10,105.0,106.44999694824219,102.73999786376953,104.23999786376953,103.31793975830078,4420000
2020-11-11,104.6500015258789,104.76000213623047,101.44999694824219,103.75,102.83226776123047,3696100
2020-11-12,102.33000183105469,103.2699966430664,100.83000183105469,102.05000305175781,101.14732360839844,2702600
2020-11-13,102.91000366210938,105.91999816894531,102.6500015258789,105.80000305175781,104.86412811279297,2637000
2020-11-16,109.47000122070312,109.70999908447266,106.26000213623047,106.58000183105469,105.63725280761719,4475400
2020-11-17,104.55999755859375,105.20999908447266,102.54000091552734,103.33999633789062,102.42589569091797,2732800
2020-11-18,103.37000274658203,105.62999725341797,102.9000015258789,103.3499984741211,102.4358139038086,1901600
2020-11-19,102.33000183105469,103.58000183105469,102.01000213623047,102.80000305175781,101.89067840576172,3284000
2020-11-20,102.8499984741211,103.37000274658203,101.44999694824219,101.76000213623047,100.85987854003906,2302700
2020-11-23,102.88999938964844,105.05000305175781,102.41000366210938,105.05000305175781,104.12077331542969,3428200
2020-11-24,107.97000122070312,109.62000274658203,107.02999877929688,108.94000244140625,107.97637939453125,2827100
2020-11-25,108.0,108.1500015258789,106.22000122070312,106.30000305175781,105.35972595214844,1847300
2020-11-27,106.62000274658203,107.0,104.16999816894531,104.41000366210938,103.4864273071289,1008700
2020-11-30,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341797,102.71332550048828,2952700
2020-12-01,105.26000213623047,105.63999938964844,103.87000274658203,104.83999633789062,103.9126205444336,1946700
2020-12-02,104.30000305175781,107.19000244140625,103.80000305175781,106.75,105.80573272705078,2069100
2020-12-03,107.12999725341797,111.54000091552734,107.12999725341797,109.16000366210938,108.19441986083984,3119200
2020-12-04,109.87000274658203,111.23999786376953,108.62999725341797,110.8499984741211,109.86946868896484,1261700
2020-12-07,110.27999877929688,110.41000366210938,108.33000183105469,109.83000183105469,108.8584976196289,1622600
2020-12-08,108.63999938964844,110.76000213623047,108.61000061035156,109.05000305175781,108.08539581298828,1838500
2020-12-09,109.5,109.95999908447266,105.69999694824219,106.69999694824219,105.75617980957031,2165100
2020-12-10,106.25,107.8499984741211,105.19999694824219,107.36000061035156,106.41034698486328,2360100
2020-12-11,106.80999755859375,107.61000061035156,104.30000305175781,104.73999786376953,103.81351470947266,2302600
2020-12-14,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,102.12855529785156,2034900
2020-12-15,105.55000305175781,105.9000015258789,102.91000366210938,104.97000122070312,104.04149627685547,1923400
2020-12-16,104.97000122070312,105.36000061035156,103.30000305175781,104.41000366210938,103.4864273071289,1955900
2020-12-17,105.04000091552734,105.3499984741211,103.55000305175781,104.69999694824219,103.77387237548828,2410700
2020-12-18,105.01000213623047,106.91999816894531,104.41999816894531,104.61000061035156,103.6846694946289,5231600
2020-12-21,101.94999694824219,104.86000061035156,101.33000183105469,103.98999786376953,103.07014465332031,3331300
2020-12-22,104.04000091552734,104.55999755859375,102.6500015258789,102.94999694824219,102.03935241699219,2393000
2020-12-23,104.0199966430664,106.83000183105469,103.31999969482422,106.51000213623047,105.56785583496094,2196200
2020-12-24,106.55999755859375,106.88999938964844,105.6500015258789,106.88999938964844,105.94450378417969,822400
2020-12-28,107.98999786376953,109.4000015258789,107.12000274658203,107.37999725341797,106.43016815185547,1575100
2020-12-29,108.18000030517578,109.6500015258789,107.51000213623047,107.94999694824219,106.99512481689453,1428000
2020-12-30,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,109.20539855957031,1405100
2020-12-31,109.68000030517578,111.61000061035156,108.69000244140625,111.26000213623047,110.27584075927734,1571400
2021-01-04,110.97000122070312,111.30999755859375,106.01000213623047,107.45999908447266,106.50944519042969,2759300
2021-01-05,107.0,109.08000183105469,106.87999725341797,107.94999694824219,106.99512481689453,2564200
2021-01-06,108.06999969482422,112.08000183105469,108.05999755859375,110.7699966430664,109.7901611328125,1868200
2021-01-07,111.44999694824219,113.88999938964844,111.25,113.29000091552734,112.28790283203125,2640400
2021-01-08,113.91999816894531,115.66999816894531,113.02999877929688,114.16000366210938,113.15019989013672,4065100
2021-01-11,112.48999786376953,113.70999908447266,111.31999969482422,113.18000030517578,112.1788558959961,1527600
2021-01-12,113.18000030517578,114.08999633789062,112.12999725341797,112.33000183105469,111.33638000488281,1792900
2021-01-13,112.27999877929688,113.18000030517578,110.6500015258789,111.87000274658203,110.88043975830078,2041800
2021-01-14,112.55999755859375,113.68000030517578,111.11000061035156,112.11000061035156,111.11833190917969,2360600
2021-01-15,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,107.45105743408203,2169400
2021-01-19,108.41000366210938,109.51000213623047,107.58999633789062,107.93000030517578,106.97530364990234,1839600
2021-01-20,108.0199966430664,108.58999633789062,105.80999755859375,107.69999694824219,106.74732971191406,2771500
2021-01-21,107.68000030517578,109.91999816894531,107.13999938964844,108.81999969482422,107.857421875,1799700
2021-01-22,107.51000213623047,107.88999938964844,104.66999816894531,104.95999908447266,104.03156280517578,2894100
2021-01-25,104.0999984741211,105.7300033569336,102.58999633789062,105.12000274658203,104.1901626586914,5310200
2021-01-26,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894531,103.744140625,2800900
2021-01-27,102.94999694824219,103.81999969482422,98.56999969482422,98.66999816894531,97.79719543457031,4592600
2021-01-28,100.87999725341797,104.83999633789062,100.87999725341797,104.0,103.0800552368164,6544200
2021-01-29,103.2300033569336,103.23999786376953,99.0199966430664,101.38999938964844,100.4931411743164,4844100
2021-02-01,102.37999725341797,103.81999969482422,101.83999633789062,101.91999816894531,101.01846313476562,2860800
2021-02-02,103.18000030517578,107.05000305175781,102.7300033569336,105.79000091552734,104.85423278808594,2556300
2021-02-03,105.80999755859375,108.31999969482422,105.69999694824219,106.5999984741211,105.65706634521484,2373600
2021-02-04,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,109.5423812866211,2091400
2021-02-05,111.30000305175781,112.5999984741211,110.33999633789062,111.66999816894531,110.68221282958984,2279900
2021-02-08,112.69000244140625,113.16000366210938,110.62000274658203,112.31999969482422,111.32646942138672,2061000
2021-02-09,112.23999786376953,112.51000213623047,110.18000030517578,110.3499984741211,109.3739013671875,1590500
