Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140625,97.05000305175781,90.63843536376953,1384300
2020-02-26,97.3499984741211,98.33000183105469,96.83999633789062,96.9000015258789,90.49835205078125,1490600
2020-02-27,96.16000366210938,97.23999786376953,91.33000183105469,91.33999633789062,85.3056640625,1922600
2020-02-28,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623047,84.29702758789062,3320300
2020-03-02,90.9000015258789,94.29000091552734,90.38999938964844,94.08000183105469,87.86465454101562,1857400
2020-03-03,94.05999755859375,95.69000244140625,90.80000305175781,91.30999755859375,85.27764892578125,2056100
2020-03-04,93.62999725341797,96.62000274658203,93.5199966430664,96.55999755859375,90.18080139160156,1543100
2020-03-05,94.9000015258789,96.4000015258789,94.06999969482422,94.91999816894531,88.6491470336914,1681800
2020-03-06,92.9000015258789,95.87000274658203,92.0,95.5199966430664,89.20951843261719,1577700
2020-03-09,91.47000122070312,94.83999633789062,90.0,92.04000091552734,85.95941162109375,1966400
2020-03-10,93.80999755859375,94.11000061035156,90.0,93.33999633789062,87.17354583740234,1925900
2020-03-11,91.8499984741211,92.86000061035156,89.93000030517578,91.27999877929688,85.24961853027344,1955700
2020-03-12,84.98999786376953,86.44999694824219,79.58000183105469,79.58999633789062,74.33190155029297,2767700
2020-03-13,82.86000061035156,84.98999786376953,78.80000305175781,84.9800033569336,79.36582946777344,2672500
2020-03-16,76.5,80.88999938964844,75.68000030517578,76.12000274658203,71.09117889404297,2481900
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,76.24649047851562,2568900
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,70.87637329101562,1888800
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,69.11122131347656,2460500
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,66.81375885009766,2674200
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,61.882564544677734,2274300
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,66.76705169677734,2055200
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,67.00053405761719,2745400
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,72.28660583496094,1959200
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,70.60552215576172,1612700
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,71.58614349365234,1776400
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,70.47356414794922,2441700
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,68.26716613769531,1627300
2020-04-02,71.86000061035156,75.66000366210938,71.80000305175781,75.2300033569336,70.63316345214844,1691100
2020-04-03,74.0999984741211,75.38999938964844,71.69999694824219,72.52999877929688,68.09815979003906,2923900
2020-04-06,74.9800033569336,75.5,73.75,74.11000061035156,69.58160400390625,2269500
2020-04-07,76.52999877929688,77.43000030517578,74.7699966430664,74.95999908447266,70.37966918945312,2041200
2020-04-08,75.7300033569336,78.58000183105469,74.81999969482422,78.23999786376953,73.4592514038086,1294800
2020-04-09,78.91999816894531,82.91999816894531,78.91999816894531,81.81999969482422,76.82048797607422,1667900
2020-04-13,81.5,81.81999969482422,77.68000030517578,78.88999938964844,74.06953430175781,931700
2020-04-14,79.16000366210938,79.88999938964844,78.30999755859375,79.18000030517578,74.3418197631836,1501500
2020-04-15,77.5,77.95999908447266,75.7699966430664,77.0,72.29502868652344,1748300
2020-04-16,77.12999725341797,77.75,75.61000061035156,77.36000061035156,72.6330337524414,1390700
2020-04-17,79.77999877929688,80.58000183105469,78.26000213623047,80.27999877929688,75.37460327148438,1333100
2020-04-20,79.8499984741211,80.08999633789062,77.9000015258789,78.29000091552734,73.5062026977539,998100
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,71.89128112792969,1210900
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,73.11185455322266,1740000
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,71.82559204101562,1435400
2020-04-24,76.80999755859375,76.97000122070312,75.33999633789062,76.0999984741211,71.44999694824219,1332200
2020-04-27,76.87000274658203,79.1500015258789,76.52999877929688,78.62000274658203,73.81602478027344,976800
2020-04-28,80.5999984741211,80.5999984741211,78.55999755859375,78.9800033569336,74.15403747558594,1104900
2020-04-29,80.29000091552734,80.61000061035156,78.5199966430664,79.7699966430664,74.89575958251953,1234600
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,73.55315399169922,1331300
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,72.41706848144531,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,72.48280334472656,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,72.74569702148438,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,73.75031280517578,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,76.24777221679688,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,76.34165954589844,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,77.03644561767578,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,75.34642791748047,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,74.33243560791016,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,75.1023178100586,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,74.61409759521484,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,77.18667602539062,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,76.05998992919922,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,76.71721649169922,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,75.87220001220703,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,76.16326904296875,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,77.71245574951172,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,78.83912658691406,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,79.70291137695312,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,80.23806762695312,1878400
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,79.85314178466797,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,81.33657836914062,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,81.9375,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,81.53376007080078,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,84.41616821289062,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,84.3222885131836,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,82.45388793945312,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,81.35536193847656,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,76.6702880859375,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,76.73599243164062,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,76.6702880859375,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,77.71245574951172,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,77.57161712646484,1092600
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,77.47772216796875,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,75.05536651611328,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,76.26654815673828,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,76.36042785644531,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,74.52957916259766,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,75.2431411743164,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,75.59994506835938,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,76.13510131835938,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,77.42313385009766,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,76.80035400390625,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,76.64936828613281,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,76.97019958496094,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,76.30968475341797,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,75.48873901367188,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,75.9605484008789,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,77.16834259033203,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,77.12117767333984,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,78.35730743408203,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,79.54625701904297,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,79.82933807373047,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,82.07511901855469,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,80.20677185058594,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,80.23507690429688,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,80.82955169677734,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,81.00885772705078,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,80.23507690429688,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,80.25395202636719,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,80.52759552001953,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,81.97132110595703,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,82.1506118774414,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,82.32989501953125,836500
2020-08-03,87.41999816894531,87.70999908447266,86.91999816894531,87.43000030517578,82.4997329711914,1030500
2020-08-04,87.05999755859375,87.45999908447266,86.0,86.61000061035156,81.72599029541016,956100
2020-08-05,87.01000213623047,87.4000015258789,86.08999633789062,86.5,81.6221923828125,1083000
2020-08-06,86.37999725341797,87.9000015258789,86.30999755859375,87.9000015258789,82.9432373046875,1049500
2020-08-07,88.70999908447266,93.51000213623047,88.70999908447266,90.58999633789062,85.4815444946289,1719800
2020-08-10,90.44000244140625,91.44999694824219,90.13999938964844,90.88999938964844,85.76463317871094,1213100
2020-08-11,91.4800033569336,91.7300033569336,90.51000213623047,90.87999725341797,85.75519561767578,1282000
2020-08-12,91.16000366210938,92.08000183105469,90.88999938964844,91.23999786376953,86.09487915039062,1028200
2020-08-13,90.69000244140625,91.08000183105469,90.01000213623047,90.70999908447266,85.59477996826172,798400
2020-08-14,90.38999938964844,91.05999755859375,89.94000244140625,90.37000274658203,85.27396392822266,485100
2020-08-17,90.33999633789062,90.75,89.68000030517578,89.80000305175781,84.73609924316406,619300
2020-08-18,89.62000274658203,89.83000183105469,88.94000244140625,89.12000274658203,84.09445190429688,799600
2020-08-19,89.31999969482422,89.69000244140625,88.77999877929688,89.1500015258789,84.12273406982422,910600
2020-08-20,88.79000091552734,89.2300033569336,88.5999984741211,88.98999786376953,83.97176361083984,698100
2020-08-21,89.19000244140625,89.87000274658203,88.76000213623047,89.80999755859375,84.74552917480469,871900
2020-08-24,90.22000122070312,91.08000183105469,89.87999725341797,91.08000183105469,85.94392395019531,805800
2020-08-25,91.37999725341797,91.7300033569336,90.88999938964844,91.5,86.34024047851562,809000
2020-08-26,91.30000305175781,92.33000183105469,91.0,92.04000091552734,86.84978485107422,971700
2020-08-27,92.63999938964844,93.37000274658203,92.16999816894531,92.68000030517578,87.45369720458984,713300
2020-08-28,92.73999786376953,92.93000030517578,92.05000305175781,92.91999816894531,87.68016052246094,833300
2020-08-31,92.80000305175781,93.37999725341797,92.4000015258789,92.72000122070312,87.49144744873047,950900
2020-09-01,92.33000183105469,93.36000061035156,91.9800033569336,93.29000091552734,88.02930450439453,1139400
2020-09-02,93.83000183105469,95.25,93.36000061035156,94.70999908447266,89.36921691894531,1734100
2020-09-03,95.06999969482422,95.44999694824219,92.61000061035156,93.47000122070312,88.19915008544922,2673700
2020-09-04,93.98999786376953,94.41999816894531,92.80000305175781,93.5,88.22744750976562,1436600
2020-09-08,93.13999938964844,94.44000244140625,92.80000305175781,93.29000091552734,88.02930450439453,1560000
2020-09-09,93.66999816894531,95.8499984741211,93.44999694824219,95.16000366210938,89.79385375976562,1194400
2020-09-10,95.19999694824219,95.48999786376953,94.51000213623047,94.9800033569336,89.62401580810547,1296500
2020-09-11,95.20999908447266,96.08000183105469,94.94999694824219,95.73999786376953,90.34114074707031,870800
2020-09-14,96.27999877929688,97.31999969482422,96.19999694824219,96.76000213623047,91.30361938476562,1062400
2020-09-15,97.01000213623047,97.83999633789062,96.7699966430664,96.81999969482422,91.36024475097656,962500
2020-09-16,97.11000061035156,98.11000061035156,96.27999877929688,96.38999938964844,90.9544677734375,1117400
2020-09-17,95.91999816894531,97.0199966430664,95.01000213623047,96.44000244140625,91.00165557861328,773500
2020-09-18,96.16000366210938,96.97000122070312,95.76000213623047,95.77999877929688,90.3788833618164,1429800
2020-09-21,94.91000366210938,95.02999877929688,93.16999816894531,94.04000091552734,88.73699951171875,1035500
2020-09-22,93.9000015258789,95.26000213623047,93.66999816894531,95.08000183105469,89.71836853027344,700900
2020-09-23,92.37999725341797,94.41999816894531,92.0999984741211,92.13999938964844,86.94415283203125,1156800
2020-09-24,92.4800033569336,93.0,91.12999725341797,92.38999938964844,87.1800537109375,1177900
2020-09-25,92.25,94.36000061035156,92.04000091552734,94.06999969482422,88.76531219482422,747200
2020-09-28,94.91000366210938,95.58000183105469,94.19000244140625,94.45999908447266,89.13330841064453,852000
2020-09-29,94.55999755859375,94.95999908447266,93.77999877929688,93.91999816894531,88.62377166748047,966500
2020-09-30,93.69999694824219,94.11000061035156,92.79000091552734,93.3499984741211,88.486328125,1302900
2020-10-01,93.66999816894531,93.66999816894531,92.18000030517578,92.97000122070312,88.12612915039062,1261200
2020-10-02,91.3499984741211,93.87999725341797,91.3499984741211,93.31999969482422,88.4578857421875,2064300
2020-10-05,93.80000305175781,94.45999908447266,93.16999816894531,93.52999877929688,88.65694427490234,1040200
2020-10-06,94.12999725341797,94.37999725341797,92.26000213623047,92.4800033569336,87.66163635253906,1008400
2020-10-07,93.0999984741211,93.38999938964844,92.4800033569336,92.91999816894531,88.07872772216797,1095700
2020-10-08,93.36000061035156,94.0,92.87000274658203,93.5,88.6285171508789,948900
2020-10-09,93.80000305175781,93.94999694824219,93.12000274658203,93.13999938964844,88.2872543334961,1091100
2020-10-12,93.43000030517578,94.80999755859375,93.29000091552734,94.5,89.57640838623047,1345900
2020-10-13,94.47000122070312,95.19000244140625,93.37000274658203,93.62000274658203,88.74224090576172,843900
2020-10-14,93.6500015258789,94.4800033569336,93.19999694824219,93.44999694824219,88.58110046386719,668700
2020-10-15,93.04000091552734,93.73999786376953,92.8499984741211,93.41999816894531,88.55267333984375,719300
2020-10-16,93.61000061035156,94.33999633789062,93.52999877929688,93.56999969482422,88.69485473632812,818700
2020-10-19,94.30000305175781,94.44000244140625,92.02999877929688,92.0999984741211,87.30146026611328,718100
2020-10-20,92.70999908447266,93.44999694824219,92.25,92.27999877929688,87.4720687866211,674600
2020-10-21,92.02999877929688,92.54000091552734,91.5999984741211,91.66999816894531,86.89385986328125,766700
2020-10-22,91.66999816894531,92.7300033569336,91.66999816894531,91.7699966430664,86.9886474609375,675900
2020-10-23,92.18000030517578,93.12999725341797,91.81999969482422,92.87000274658203,88.03133392333984,697000
2020-10-26,92.26000213623047,92.7699966430664,90.36000061035156,90.86000061035156,86.12605285644531,731600
2020-10-27,90.80000305175781,90.86000061035156,89.38999938964844,89.41999816894531,84.76107788085938,878600
2020-10-28,88.2699966430664,88.6500015258789,86.27999877929688,86.70999908447266,82.19226837158203,1243000
2020-10-29,86.75,88.31999969482422,86.18000030517578,87.4000015258789,82.84632873535156,1284800
2020-10-30,87.19999694824219,88.55000305175781,87.08000183105469,88.16999816894531,83.57621002197266,1523600
2020-11-02,88.98999786376953,90.43000030517578,88.87999725341797,89.86000061035156,85.17816162109375,1116600
2020-11-03,91.2300033569336,92.83000183105469,90.91999816894531,92.4000015258789,87.58582305908203,1992900
2020-11-04,92.77999877929688,95.87000274658203,92.77999877929688,93.87000274658203,88.97924041748047,1664900
2020-11-05,96.0,96.66999816894531,94.9800033569336,95.51000213623047,90.53378295898438,1803600
2020-11-06,97.12999725341797,99.29000091552734,96.25,97.08000183105469,92.0219955444336,1684000
2020-11-09,100.91000366210938,103.79000091552734,100.4000015258789,100.41000366210938,95.1784896850586,2114000
2020-11-10,100.7699966430664,102.5199966430664,100.20999908447266,102.08000183105469,96.76148986816406,1438800
2020-11-11,102.41000366210938,102.91999816894531,101.80000305175781,102.56999969482422,97.2259521484375,985100
2020-11-12,102.08000183105469,102.52999877929688,100.26000213623047,100.94000244140625,95.68087005615234,996500
2020-11-13,101.5999984741211,102.0,100.16999816894531,101.05999755859375,95.79461669921875,720000
2020-11-16,101.66000366210938,102.3499984741211,100.83000183105469,101.75,96.44866943359375,868600
2020-11-17,101.2699966430664,101.93000030517578,100.41000366210938,101.26000213623047,95.98421478271484,1101300
2020-11-18,101.4000015258789,101.83999633789062,99.93000030517578,99.9800033569336,94.7708969116211,1436100
2020-11-19,99.56999969482422,100.08999633789062,98.56999969482422,99.91000366210938,94.70454406738281,1131600
2020-11-20,99.97000122070312,100.19000244140625,98.62999725341797,98.86000061035156,93.70924377441406,1144000
2020-11-23,98.94999694824219,99.37000274658203,97.51000213623047,97.77999877929688,92.68550872802734,1057000
2020-11-24,98.29000091552734,98.70999908447266,97.45999908447266,97.77999877929688,92.68550872802734,1264500
2020-11-25,97.9800033569336,97.9800033569336,96.88999938964844,97.44000244140625,92.36323547363281,1195200
2020-11-27,97.44000244140625,97.80999755859375,96.5,97.04000091552734,91.98407745361328,598300
2020-11-30,96.66999816894531,97.05999755859375,96.0199966430664,96.72000122070312,91.68073272705078,3328500
2020-12-01,97.58000183105469,98.41000366210938,96.9000015258789,97.1500015258789,92.08834075927734,1690800
2020-12-02,96.72000122070312,97.2300033569336,94.81999969482422,95.75,90.76127624511719,1926000
2020-12-03,95.87000274658203,96.36000061035156,94.66000366210938,94.75,89.81338500976562,2037600
2020-12-04,94.69999694824219,95.69000244140625,94.62999725341797,95.66999816894531,90.6854476928711,2262800
2020-12-07,95.5,95.69999694824219,94.62000274658203,94.8499984741211,89.90817260742188,1262100
2020-12-08,94.30999755859375,94.94000244140625,94.23999786376953,94.68000030517578,89.74700927734375,1306900
2020-12-09,95.01000213623047,95.11000061035156,93.91000366210938,94.31999969482422,89.4057846069336,1704500
2020-12-10,94.30999755859375,94.56999969482422,93.29000091552734,93.48999786376953,88.61903381347656,1088200
2020-12-11,93.29000091552734,95.19000244140625,93.29000091552734,94.9800033569336,90.03140258789062,2175400
2020-12-14,95.20999908447266,95.93000030517578,94.87000274658203,94.9000015258789,89.95555877685547,1764500
2020-12-15,95.44999694824219,96.5199966430664,95.30999755859375,96.19999694824219,91.18782806396484,1756900
2020-12-16,96.43000030517578,96.69999694824219,95.37999725341797,95.4000015258789,90.42951965332031,1798500
2020-12-17,95.7699966430664,97.23999786376953,95.7699966430664,96.88999938964844,91.84187316894531,1111400
2020-12-18,96.80999755859375,97.69000244140625,96.4800033569336,96.77999877929688,91.73761749267578,2337100
2020-12-21,95.5199966430664,95.87000274658203,93.66000366210938,95.23999786376953,90.27784729003906,998100
2020-12-22,95.19999694824219,95.94999694824219,94.91999816894531,95.81999969482422,90.8276596069336,644700
2020-12-23,95.9800033569336,96.48999786376953,95.0,95.01000213623047,90.05984497070312,1306900
2020-12-24,94.95999908447266,95.72000122070312,94.91000366210938,95.62999725341797,90.64752960205078,307200
2020-12-28,96.05999755859375,97.16000366210938,96.05999755859375,96.41999816894531,91.39636993408203,780500
2020-12-29,96.79000091552734,96.9800033569336,95.52999877929688,95.62000274658203,90.6380615234375,712000
2020-12-30,95.70999908447266,96.23999786376953,95.36000061035156,95.70999908447266,90.7233657836914,561600
2020-12-31,95.5,96.47000122070312,95.11000061035156,96.30000305175781,91.68977355957031,587800
2021-01-04,96.18000030517578,96.19999694824219,93.0199966430664,93.54000091552734,89.0619125366211,1297300
2021-01-05,93.20999908447266,93.8499984741211,92.5199966430664,93.63999938964844,89.15711212158203,1038000
2021-01-06,93.88999938964844,96.08000183105469,93.5,95.87999725341797,91.28987121582031,1608900
2021-01-07,96.22000122070312,97.26000213623047,95.70999908447266,96.7699966430664,92.13726043701172,1329000
2021-01-08,96.76000213623047,97.56999969482422,96.54000091552734,96.97000122070312,92.32769012451172,863100
2021-01-11,95.45999908447266,96.5999984741211,95.33999633789062,95.75,91.16609954833984,904700
2021-01-12,95.69000244140625,95.9800033569336,94.6500015258789,95.25,90.69003295898438,721300
2021-01-13,95.06999969482422,95.58000183105469,94.4000015258789,94.44000244140625,89.91880798339844,933500
2021-01-14,94.66000366210938,94.79000091552734,93.05000305175781,93.69999694824219,89.2142333984375,952200
2021-01-15,93.25,94.19999694824219,92.8499984741211,93.80999755859375,89.3189697265625,1147800
2021-01-19,94.20999908447266,95.55000305175781,93.93000030517578,94.66999816894531,90.13780975341797,1479500
2021-01-20,94.58999633789062,95.0999984741211,94.29000091552734,94.68000030517578,90.14732360839844,1293200
2021-01-21,94.66999816894531,94.83000183105469,93.55000305175781,93.97000122070312,89.4713134765625,825300
2021-01-22,94.01000213623047,94.69000244140625,93.68000030517578,94.4000015258789,89.8807373046875,782000
2021-01-25,94.33999633789062,94.70999908447266,93.5,94.13999938964844,89.6331787109375,674300
2021-01-26,94.33999633789062,94.4800033569336,92.94000244140625,93.3499984741211,88.88099670410156,1092100
2021-01-27,92.5,92.75,90.06999969482422,90.4000015258789,86.07221984863281,1403500
2021-01-28,91.0199966430664,93.44999694824219,90.20999908447266,91.87999725341797,87.48136901855469,1163600
2021-01-29,91.30999755859375,91.7699966430664,90.01000213623047,90.5199966430664,86.18648529052734,1240900
2021-02-01,90.93000030517578,91.72000122070312,90.33999633789062,90.97000122070312,86.61494445800781,994700
2021-02-02,91.48999786376953,92.16999816894531,91.16000366210938,91.87000274658203,87.47185516357422,1210700
2021-02-03,91.81999969482422,91.83000183105469,90.76000213623047,91.5,87.11955261230469,1404600
2021-02-04,91.5999984741211,92.41999816894531,91.1500015258789,92.04000091552734,87.63370513916016,875000
2021-02-05,92.43000030517578,92.43000030517578,90.88999938964844,90.93000030517578,86.57684326171875,2132700
2021-02-08,91.0,91.87999725341797,90.54000091552734,91.77999877929688,87.38616943359375,1672500
2021-02-09,92.0199966430664,92.11000061035156,91.0199966430664,91.54000091552734,87.15765380859375,1081300
2021-02-10,91.9800033569336,92.04000091552734,90.19999694824219,90.5199966430664,86.18648529052734,1341400
