Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,65.34809875488281,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,64.60255432128906,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,63.32928466796875,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,63.99941635131836,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,65.26434326171875,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,64.66118621826172,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,65.24756622314453,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,67.05699157714844,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,66.830810546875,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,66.78055572509766,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,64.9627685546875,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,64.409912109375,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,64.12506866455078,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,63.974281311035156,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,64.7198257446289,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,64.9627685546875,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,66.21092224121094,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,67.61824035644531,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,66.64652252197266,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,67.71875,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,68.7407455444336,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,68.31352233886719,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,68.90826416015625,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,69.44439697265625,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,68.90826416015625,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,68.497802734375,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,64.79521942138672,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,64.4237060546875,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,62.498600006103516,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,64.98942565917969,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,64.41527557373047,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,64.35617065429688,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,65.774658203125,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,64.80367279052734,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,65.11608123779297,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,64.06066131591797,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,64.65168762207031,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,63.48650360107422,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,64.27173614501953,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,65.29338836669922,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,65.96041107177734,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,66.51766967773438,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,67.19316864013672,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,66.46703338623047,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,65.79154968261719,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,64.75300598144531,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,64.78678894042969,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,65.31027221679688,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,66.07018280029297,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,67.07498168945312,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,67.04118347167969,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,67.43802642822266,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,67.04963684082031,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,66.61058044433594,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,66.51766967773438,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,65.90977478027344,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,65.09919738769531,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,66.64434814453125,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,67.28604125976562,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,66.99897003173828,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,66.69499969482422,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,67.75043487548828,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,69.69243621826172,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,68.95787048339844,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,68.93254089355469,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,68.43436431884766,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,68.40904235839844,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,68.316162109375,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,68.316162109375,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,69.8106460571289,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,70.53678131103516,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,70.48614501953125,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,71.5668716430664,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,71.39801788330078,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,71.79486846923828,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,71.79486846923828,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,71.75265502929688,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,72.1241683959961,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,72.34369659423828,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,72.2254867553711,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,72.46189880371094,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,72.318359375,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,71.99751281738281,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,71.28826904296875,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,73.39911651611328,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,72.18325805664062,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,71.97217559814453,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,70.35946655273438,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,71.66819763183594,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,70.56211853027344,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,71.33048248291016,7171254
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,71.57711029052734,8575994
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,71.61962127685547,10826678
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,72.77631378173828,10380230
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,72.83583068847656,8090455
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,72.98041534423828,12308446
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,70.70111083984375,10445311
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,70.5395278930664,8143170
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,70.27587890625,7085842
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,70.71813201904297,7844280
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,70.53101348876953,6932101
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,70.38644409179688,6123674
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,69.65501403808594,6742413
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,70.54802703857422,11593605
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,69.43389892578125,8410305
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,68.719482421875,5255406
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,69.09368896484375,8807182
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,67.72441101074219,10273230
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,68.07308959960938,9845226
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,68.44730377197266,9217160
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,68.34526062011719,5956098
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,68.34526062011719,8276370
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,68.64292907714844,9125774
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,68.47281646728516,9166122
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,67.23963165283203,9151974
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,67.89449310302734,7903492
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,66.90792846679688,8614455
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,66.5677261352539,11144746
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,66.39763641357422,9689808
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,67.36717987060547,6075990
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,67.89449310302734,7309381
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,67.05252075195312,9122840
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,66.32960510253906,12241374
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,64.79022216796875,8989954
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,64.54357147216797,9314310
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,63.96522903442383,11096748
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,65.240966796875,8145475
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,65.41958618164062,7693578
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,68.5663833618164,14731422
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,68.43031311035156,9277210
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,68.34526062011719,6945515
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,68.4643325805664,11184046
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,68.9831314086914,8593914
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,68.94058990478516,5741678
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,67.9200210571289,7464799
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,68.96611022949219,7694206
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,68.19216918945312,9503474
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,69.3148193359375,9509133
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,68.25170135498047,8678174
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,68.37077331542969,7037110
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,68.42180633544922,8415440
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,68.2772216796875,9498548
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,68.15814971923828,12790840
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,68.0901107788086,6023590
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,67.9200210571289,5644528
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,68.37077331542969,14501910
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,69.35734558105469,10166543
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,69.5954818725586,7165805
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,69.27229309082031,7085109
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,69.68902587890625,8651554
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,70.1738052368164,8829190
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,70.7436294555664,8664969
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,70.99028778076172,7168320
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,70.58204650878906,7349205
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,70.55652618408203,7979158
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,68.8506851196289,13139300
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,68.98783874511719,10087838
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,68.43064880371094,9487649
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,68.42208862304688,11710038
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,68.17350006103516,33161759
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,67.9677734375,11140764
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,68.07920837402344,9052414
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,68.37065887451172,6056078
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,68.6964111328125,2957456
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,68.96212005615234,4804242
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,69.79361724853516,5708037
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,69.08214569091797,5933357
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,70.11934661865234,5511118
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,69.39929962158203,10502637
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,69.5193099975586,10956526
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,70.61653900146484,10521396
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,72.0223388671875,10447931
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,71.1737060546875,9563105
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,72.86241149902344,13488179
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,71.22515106201172,10128606
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,70.5822525024414,10093812
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,70.43651580810547,11366398
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,71.47373962402344,10203538
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,71.31086730957031,8467316
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,70.68510437011719,11097901
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,69.58788299560547,9043716
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,69.41642761230469,9436926
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,69.5621566772461,9957677
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,68.7906723022461,7748283
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,66.06476593017578,16230376
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,66.79339599609375,12972039
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,66.06476593017578,10671470
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,66.31336212158203,8224599
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,66.66482543945312,9866710
