Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,40.38058090209961,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,42.76729202270508,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,44.3891487121582,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,43.329410552978516,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,41.5324592590332,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,41.20994567871094,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,41.18229675292969,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,40.58331298828125,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,41.24680709838867,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,43.246482849121094,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,42.57377624511719,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,42.09458923339844,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,40.454307556152344,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,41.69833755493164,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,41.88264083862305,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,44.32463455200195,11273800
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,44.029747009277344,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,45.034210205078125,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,45.034210205078125,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,44.86833572387695,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,46.416465759277344,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,45.57789611816406,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,46.820247650146484,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,47.03349685668945,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,47.17256546020508,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,48.8135986328125,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,50.602962493896484,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,50.973812103271484,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,52.04928970336914,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,52.88370895385742,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,51.85459518432617,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,49.7685432434082,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,46.33815002441406,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,47.2930908203125,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,48.20168685913086,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,49.25862121582031,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,48.92485046386719,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,48.74869918823242,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,48.767242431640625,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,49.11954879760742,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,49.054656982421875,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,47.784481048583984,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,49.22153091430664,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,47.6732177734375,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,48.64672088623047,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,49.25862121582031,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,48.50763702392578,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,49.805625915527344,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,50.63077926635742,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,49.703636169433594,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,48.442745208740234,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,47.200382232666016,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,48.433467864990234,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,48.69306182861328,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,49.7407341003418,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,50.8625602722168,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,50.788387298583984,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,50.547325134277344,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,49.27716064453125,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,50.000328063964844,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,50.463890075683594,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,51.31685256958008,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,50.57514190673828,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,51.31685256958008,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,50.083770751953125,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,51.474464416503906,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,50.113494873046875,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,49.85248565673828,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,48.90167236328125,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,49.55419921875,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,51.01770782470703,4917100
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,50.99906539916992,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,52.080387115478516,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,53.75828170776367,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,53.413387298583984,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,54.39216613769531,5353700
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,54.08455276489258,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,54.215049743652344,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,53.56252670288086,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,53.13372802734375,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,52.453243255615234,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,52.30409622192383,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,51.39988708496094,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,53.03120040893555,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,52.388004302978516,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,53.04983901977539,2525600
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,52.74222946166992,2507200
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,53.30152130126953,2076200
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,51.977840423583984,3019500
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,53.37609100341797,4524000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,56.07939147949219,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,54.16843795776367,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,54.81163787841797,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,52.9659423828125,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,54.00064468383789,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,53.81421661376953,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,54.59724807739258,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,55.39890670776367,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,55.51075744628906,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,56.08871078491211,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,56.64801788330078,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,55.26840591430664,5603900
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,52.36935043334961,5953900
2020-09-22,56.220001220703125,56.290000915527344,55.380001068115234,55.7599983215332,51.977840423583984,3102500
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,50.682125091552734,5227300
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,50.61687469482422,3728100
2020-09-25,53.810001373291016,55.27000045776367,53.4900016784668,55.040000915527344,51.30667495727539,2942200
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,52.71425247192383,3544800
2020-09-29,56.630001068115234,56.689998626708984,55.02000045776367,55.189998626708984,51.446495056152344,4098400
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,51.71683120727539,4128500
2020-10-01,55.959999084472656,56.310001373291016,54.43000030517578,54.529998779296875,50.83126449584961,4579500
2020-10-02,53.72999954223633,55.56999969482422,53.52000045776367,54.77000045776367,51.054996490478516,4846900
2020-10-05,55.619998931884766,56.5,55.400001525878906,56.08000183105469,52.27613830566406,5455300
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,52.332061767578125,7715900
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,53.748966217041016,6312800
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,55.249755859375,4741600
2020-10-09,59.63999938964844,60.20000076293945,59.189998626708984,59.310001373291016,55.28704833984375,3091900
2020-10-12,59.41999816894531,59.54999923706055,58.29999923706055,58.43000030517578,54.46673583984375,3193000
2020-10-13,57.900001525878906,58.75,57.52000045776367,58.31999969482422,54.364192962646484,3694900
2020-10-14,58.27000045776367,59.349998474121094,57.619998931884766,58.77000045776367,54.78367614746094,3736800
2020-10-15,57.9900016784668,59.45000076293945,57.66999816894531,59.279998779296875,55.25907897949219,2952600
2020-10-16,59.45000076293945,59.939998626708984,58.93000030517578,59.16999816894531,55.15653610229492,2805300
2020-10-19,59.349998474121094,60.209999084472656,58.209999084472656,58.439998626708984,54.47605514526367,3827900
2020-10-20,58.68000030517578,60.099998474121094,58.54999923706055,59.47999954223633,55.44551086425781,3722700
2020-10-21,59.15999984741211,60.06999969482422,58.56999969482422,58.65999984741211,54.68113708496094,4201800
2020-10-22,58.90999984741211,59.619998931884766,58.25,59.47999954223633,55.44551086425781,2977100
2020-10-23,59.939998626708984,60.13999938964844,59.25,59.81999969482422,55.76245880126953,2377000
2020-10-26,59.119998931884766,59.119998931884766,57.84000015258789,58.5,54.53199005126953,3543700
2020-10-27,58.22999954223633,58.400001525878906,57.13999938964844,57.349998474121094,53.45998764038086,6740400
2020-10-28,56.0,56.869998931884766,55.630001068115234,55.90999984741211,52.11766815185547,5259300
2020-10-29,55.2599983215332,58.70000076293945,55.22999954223633,57.959999084472656,54.028621673583984,6488900
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,53.02186584472656,5363100
2020-11-02,57.900001525878906,59.060001373291016,57.150001525878906,58.79999923706055,54.81163787841797,4526800
2020-11-03,59.59000015258789,60.150001525878906,59.040000915527344,59.61000061035156,55.56669998168945,3122000
2020-11-04,59.189998626708984,59.75,58.04999923706055,58.15999984741211,54.215049743652344,3622600
2020-11-05,59.02000045776367,61.0,58.83000183105469,60.189998626708984,56.10735321044922,4926100
2020-11-06,60.20000076293945,60.70000076293945,59.41999816894531,59.619998931884766,55.57601547241211,3817300
2020-11-09,62.060001373291016,64.6500015258789,61.5,61.65999984741211,57.4776496887207,7970300
2020-11-10,61.91999816894531,62.83000183105469,61.34000015258789,61.7599983215332,57.57086181640625,6267500
2020-11-11,61.869998931884766,62.040000915527344,59.83000183105469,60.310001373291016,56.21921920776367,4033900
2020-11-12,59.97999954223633,61.13999938964844,59.41999816894531,59.97999954223633,55.91160583496094,2880700
2020-11-13,60.38999938964844,61.900001525878906,60.38999938964844,61.630001068115234,57.449684143066406,2211600
2020-11-16,63.0,63.43000030517578,62.099998474121094,63.41999816894531,59.11826705932617,3881900
2020-11-17,62.720001220703125,63.54999923706055,61.810001373291016,63.15999984741211,58.87590026855469,3101400
2020-11-18,63.5,64.30000305175781,62.13999938964844,62.150001525878906,57.93441390991211,3602700
2020-11-19,61.900001525878906,62.47999954223633,61.25,62.04999923706055,57.8411979675293,2265600
2020-11-20,61.900001525878906,62.75,61.72999954223633,62.54999923706055,58.307281494140625,2721700
2020-11-23,63.02000045776367,64.0,62.97999954223633,63.59000015258789,59.2767333984375,3807400
2020-11-24,64.5999984741211,66.33000183105469,64.29000091552734,65.83999633789062,61.374114990234375,5753800
2020-11-25,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,60.48855972290039,3323600
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,60.441734313964844,1544100
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,59.41158676147461,5259400
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,59.495872497558594,4505200
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,59.8985595703125,5959500
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,60.11396408081055,4191000
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,61.82775115966797,6714900
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,61.27521514892578,4037200
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,62.56758499145508,4906400
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,63.27933120727539,3697500
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,62.34282684326172,3239400
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,62.18362045288086,3173800
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,61.58426284790039,5356500
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,63.710113525390625,5027400
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,64.03789520263672,4283700
2020-12-17,68.86000061035156,69.61000061035156,68.4800033569336,69.48999786376953,65.0774154663086,4159100
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,66.80058288574219,17438100
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,65.97644805908203,6392000
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,65.94835662841797,6129500
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,64.7870864868164,7201800
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,65.13360595703125,2409700
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,64.2907485961914,4712300
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,64.90884399414062,5159500
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,65.83598327636719,4683000
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,66.59454345703125,9596100
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,65.85470581054688,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,69.0949935913086,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,72.8128890991211,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,75.74415588378906,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,76.59635925292969,14651700
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,78.6473159790039,15477100
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,80.87616729736328,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,78.18840789794922,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,77.36430358886719,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,77.1114273071289,13375800
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,79.09683227539062,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,78.93763732910156,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,75.83780670166016,19681800
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,75.9408187866211,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,76.18429565429688,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,74.76081848144531,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,72.95338439941406,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,75.96891784667969,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,74.40495300292969,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,68.49564361572266,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,71.59545135498047,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,70.18133544921875,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,72.09181213378906,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,71.02418518066406,19036600
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,70.94927215576172,11786100
