Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,127.8810043334961,1222200
2020-02-24,136.85000610351562,137.75,135.9499969482422,136.52999877929688,126.72999572753906,1219400
2020-02-25,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,123.53690338134766,1056500
2020-02-26,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,123.49050903320312,1118600
2020-02-27,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,118.6080551147461,1277700
2020-02-28,124.11000061035156,125.80000305175781,120.62000274658203,123.66000366210938,114.7837905883789,3988800
2020-03-02,124.33000183105469,130.94000244140625,124.08000183105469,130.83999633789062,121.44842529296875,1860400
2020-03-03,131.22000122070312,134.75,130.60000610351562,131.4199981689453,121.98677825927734,1639200
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,130.2386932373047,1528700
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,129.35684204101562,1218400
2020-03-06,136.00999450683594,141.6999969482422,134.6300048828125,141.0,130.87913513183594,1492800
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,127.34258270263672,2322200
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,127.82528686523438,2185400
2020-03-11,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,120.36238861083984,2157100
2020-03-12,122.20999908447266,127.44999694824219,114.27999877929688,117.97000122070312,109.50220489501953,2494900
2020-03-13,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,119.08145904541016,1667000
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859375,110.28192138671875,2367600
2020-03-17,121.33000183105469,140.2899932861328,120.5,138.5,128.55860900878906,2364400
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341797,130.0800018310547,120.74298095703125,2661200
2020-03-19,129.0,130.25999450683594,114.05999755859375,115.12000274658203,106.85678100585938,2393300
2020-03-20,115.12000274658203,115.12000274658203,98.25,100.69000244140625,93.46255493164062,3441000
2020-03-23,100.37999725341797,100.37999725341797,92.0,97.06999969482422,90.10240173339844,2780900
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341797,103.94999694824219,96.48854064941406,2167300
2020-03-25,103.7699966430664,114.2699966430664,101.3499984741211,110.44999694824219,102.52200317382812,1757000
2020-03-26,108.52999877929688,121.87000274658203,108.52999877929688,119.31999969482422,110.75531005859375,1634100
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,112.10122680664062,1169900
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658203,126.72000122070312,117.6241455078125,1584200
2020-03-31,124.91999816894531,126.5,117.19000244140625,119.55999755859375,110.97810363769531,2831000
2020-04-01,115.0,117.98999786376953,110.55999755859375,112.80000305175781,104.70331573486328,1355700
2020-04-02,111.54000091552734,118.44999694824219,110.94999694824219,117.63999938964844,109.1958999633789,944800
2020-04-03,118.38999938964844,118.80000305175781,112.5999984741211,113.31999969482422,105.18599700927734,1187700
2020-04-06,116.19999694824219,123.30000305175781,116.19999694824219,121.5199966430664,112.79740142822266,1224000
2020-04-07,124.0,124.94999694824219,116.81999969482422,118.2699966430664,109.78067016601562,1261400
2020-04-08,119.26000213623047,126.33000183105469,117.6500015258789,125.3499984741211,116.35247802734375,952800
2020-04-09,126.37999725341797,132.8699951171875,125.5999984741211,131.75,122.29308319091797,1177300
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376953,118.1068115234375,764900
2020-04-14,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,124.0195541381836,904400
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,119.9354248046875,922900
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,121.81971740722656,915500
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,122.3023910522461,1189400
2020-04-20,131.75,132.42999267578125,125.87000274658203,126.45999908447266,117.3828125,773300
2020-04-21,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,116.42675018310547,1075400
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,118.71016693115234,739900
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,115.73058319091797,946200
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,116.0368881225586,1010900
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,116.72377014160156,1476200
2020-04-28,127.76000213623047,128.0,125.87999725341797,126.5199966430664,117.43851470947266,929400
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,116.69593048095703,934700
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,112.95518493652344,1174800
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,110.64395141601562,820800
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,112.7416763305664,720100
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,114.57030487060547,784000
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,109.32585144042969,1128400
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,110.53253936767578,1119000
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,109.55789947509766,1068400
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,111.432373046875,1091100
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,109.17555236816406,908100
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,108.65332794189453,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,108.42950439453125,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,109.81903839111328,3087000
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,114.24871826171875,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,112.06651306152344,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,112.4675064086914,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,112.4861831665039,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,112.57008361816406,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,112.59806823730469,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,112.41156768798828,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,115.37712860107422,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,118.4359359741211,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,119.15400695800781,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,121.31757354736328,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,123.42518615722656,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,121.88644409179688,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,122.68843841552734,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,123.5650634765625,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,121.88644409179688,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,122.22215270996094,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,118.90223693847656,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,118.7063980102539,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,120.50623321533203,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,120.91656494140625,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,121.10308837890625,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,120.45963287353516,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,117.83909606933594,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,118.27741241455078,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,116.7759780883789,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,116.01127624511719,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,113.97827911376953,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,115.71282958984375,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,116.9158706665039,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,119.9840087890625,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,121.81182098388672,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,122.22215270996094,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,122.20350646972656,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,121.52271270751953,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,122.87496948242188,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,121.87711334228516,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,124.39506530761719,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,124.0033950805664,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,125.74724578857422,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,125.01982879638672,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,128.99261474609375,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,131.69700622558594,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,130.28884887695312,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,131.65969848632812,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,134.09375,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,135.11953735351562,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,134.77450561523438,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,134.59730529785156,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,135.55787658691406,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,138.01051330566406,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,136.74220275878906,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,137.33909606933594,793400
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,137.14321899414062,582400
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,137.55355834960938,686000
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,137.32041931152344,506400
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,137.059326171875,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,139.68911743164062,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,139.05499267578125,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,133.30783081054688,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,136.53704833984375,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,137.13613891601562,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,136.01290893554688,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,137.18295288085938,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,136.6587677001953,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,134.7118377685547,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,135.04881286621094,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,134.4497833251953,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,134.6744384765625,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,134.34681701660156,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,131.88507080078125,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,132.32501220703125,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,131.78211975097656,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,132.29693603515625,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,131.20181274414062,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,134.92713928222656,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,133.36398315429688,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,134.00987243652344,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,131.76344299316406,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,134.03794860839844,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,131.76344299316406,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,132.072265625,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,133.7384033203125,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,134.40296936035156,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,133.6354522705078,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,131.9974365234375,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,129.43272399902344,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,130.7805633544922,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,131.20181274414062,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,129.21742248535156,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,131.6604461669922,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,135.0020294189453,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,135.3015594482422,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,134.5059356689453,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,135.61041259765625,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,139.0643768310547,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,139.42938232421875,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,142.17193603515625,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,142.73353576660156,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,144.62429809570312,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,145.8785400390625,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,145.7849578857422,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,148.19053649902344,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,146.0938720703125,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,145.79434204101562,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,145.88790893554688,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,145.75689697265625,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,144.6336669921875,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,143.35130310058594,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,142.50889587402344,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,143.78189086914062,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,144.22183227539062,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,144.15628051757812,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,144.72727966308594,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,143.2108917236328,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,142.4246368408203,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,140.88018798828125,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,144.427734375,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,147.048583984375,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,145.46669006347656,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,148.0875701904297,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,150.8207244873047,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,152.4644317626953,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,153.57266235351562,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,154.38038635253906,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,151.6002655029297,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,151.50637817382812,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,155.48870849609375,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,149.60914611816406,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,146.69754028320312,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,147.1295623779297,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,148.1251678466797,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,145.7864990234375,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,143.88925170898438,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,143.82351684570312,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,144.38705444335938,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,144.058349609375,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,144.92237854003906,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,145.4202117919922,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,143.2130126953125,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,139.8505859375,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,141.1842803955078,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,140.2732696533203,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,139.4467315673828,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,139.071044921875,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,139.26824951171875,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,139.5218505859375,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,143.69200134277344,1555900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,141.2312774658203,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,142.6306915283203,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,141.10916137695312,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,140.04782104492188,1134600
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,139.06163024902344,823700
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,138.45115661621094,731500
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,140.0760040283203,253700
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,140.55499267578125,546600
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,141.56939697265625,685100
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,141.4754638671875,361800
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,144.1428680419922,521900
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,141.10916137695312,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,141.90748596191406,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,143.10031127929688,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,142.88429260253906,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,147.43951416015625,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,147.12017822265625,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,146.73512268066406,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,149.98484802246094,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,148.3975372314453,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,150.0130157470703,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,149.59036254882812,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,153.4693603515625,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,151.1212921142578,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,151.1306915283203,674100
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,151.41244506835938,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,149.62791442871094,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,147.19532775878906,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,150.0787811279297,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,149.3555908203125,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,151.70361328125,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,153.39422607421875,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,154.13621520996094,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,154.0516815185547,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,155.50294494628906,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,152.87371826171875,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,154.02340698242188,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,155.31446838378906,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,155.33331298828125,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,152.37420654296875,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,152.2611541748047,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,151.5166778564453,753900
