Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,281.8721618652344,5429500
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,268.2042236328125,6581200
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,263.688232421875,5646400
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,263.1434326171875,7124200
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,259.3755187988281,5639600
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,269.9403991699219,5463100
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,262.58013916015625,4250400
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,268.8505554199219,4396000
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,263.31884765625,5618600
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,264.8426208496094,3745800
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,269.1831359863281,3500600
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,266.569580078125,2650100
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,281.7797546386719,5272500
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,280.4036865234375,4036500
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,282.5646667480469,3964400
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,277.0605773925781,6487600
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,276.70037841796875,3120400
2020-04-14,302.75,314.75,301.25,314.1400146484375,290.1097717285156,4288300
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,286.5358581542969,2937300
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,296.9621276855469,3940000
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,293.6006164550781,3688000
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,288.2073059082031,3156300
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,278.27960205078125,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,285.7507629394531,2970600
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,282.03826904296875,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,286.79437255859375,2019400
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,285.1597595214844,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,281.62274169921875,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,283.5989990234375,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,280.46112060546875,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,279.4615783691406,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,281.8403625488281,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,285.01513671875,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,285.9130554199219,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,282.3124694824219,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,283.1825256347656,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,287.2459411621094,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,282.16436767578125,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,279.6652526855469,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,277.4436950683594,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,276.9530944824219,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,280.2390441894531,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,281.96990966796875,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,282.2291259765625,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,279.5078430175781,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,279.9335632324219,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,282.1273498535156,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,283.247314453125,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,286.533203125,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,285.5243225097656,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,285.357666015625,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,284.2469177246094,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,283.8304443359375,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,287.63470458984375,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,288.8287658691406,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,284.3395080566406,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,282.82147216796875,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,284.4691162109375,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,278.45257568359375,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,276.4810791015625,4020000
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,275.0741271972656,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,278.9432067871094,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,277.3233947753906,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,277.28631591796875,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,277.59173583984375,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,278.10089111328125,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,278.8783874511719,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,275.8516845703125,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,278.17498779296875,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,274.5002746582031,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,279.1560974121094,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,280.65557861328125,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,282.0809631347656,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,282.9974060058594,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,288.3197021484375,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,292.7070617675781,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,292.7904052734375,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,301.32452392578125,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,301.9632263183594,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,298.89947509765625,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,303.6015319824219,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,302.3983154296875,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,302.0002746582031,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,300.6302795410156,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,302.2224426269531,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,303.3608703613281,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,303.8792419433594,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,301.85211181640625,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,301.5467529296875,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,303.23126220703125,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,303.2035217285156,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,301.8798828125,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,301.3047790527344,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,301.96343994140625,2149900
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,305.4790344238281,2480200
2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,315.19097900390625,3933300
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,315.3580627441406,2923700
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,318.4562072753906,2104300
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,316.22998046875,1759000
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,315.3858642578125,1503800
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,308.36383056640625,2065600
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,312.38043212890625,1853900
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,311.3971862792969,1536500
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,311.9351806640625,1522900
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,315.34869384765625,1504700
2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,316.0815734863281,1489400
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,316.220703125,1730100
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,316.19281005859375,1717500
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,319.6620788574219,2372600
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,319.2168273925781,1461500
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,319.7548828125,1176200
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,319.3466796875,1757000
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,321.2854309082031,2220700
2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,323.14990234375,1487300
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,322.49127197265625,1586900
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,325.9419860839844,1773700
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,332.8804626464844,2434900
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,323.0849609375,3630400
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,321.4801940917969,2557000
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,314.32830810546875,2144300
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,321.350341796875,2100900
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,314.9498596191406,1959600
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,314.5787658691406,1599600
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,318.094482421875,1522300
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,319.0128173828125,1362500
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,318.8458251953125,1656500
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,314.3469543457031,2681500
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,311.6383361816406,3409300
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,314.987060546875,2427400
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,319.513671875,2128100
2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,319.6806640625,3577100
2020-09-24,345.0,347.3299865722656,338.30999755859375,347.0,321.87908935546875,5779300
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,317.779052734375,7338500
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,324.30938720703125,3459200
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,326.6469421386719,2526000
2020-09-30,352.55999755859375,357.70001220703125,351.1700134277344,355.0,329.2999572753906,2525800
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,332.5094299316406,2053000
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,329.3091735839844,2125000
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,332.62078857421875,2093500
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,332.40740966796875,2760400
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,336.7392883300781,1959100
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,338.65948486328125,1793100
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,342.7131042480469,1730700
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,349.22491455078125,2806900
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,353.120849609375,1823300
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,350.95025634765625,1904400
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,349.3175964355469,1697800
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,353.9185791015625,2459400
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,348.37152099609375,1938100
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,350.92236328125,1282300
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,350.4678955078125,1466500
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,348.5477294921875,1813200
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,347.48095703125,1108000
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,343.87255859375,2145000
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,345.7370910644531,1525400
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,338.5387878417969,1908300
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,339.0964660644531,1838500
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,332.3677062988281,2724100
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,338.65966796875,1646300
2020-11-03,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,345.6951904296875,2013100
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,349.60784912109375,2449800
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,358.0281677246094,2255800
2020-11-06,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,358.4278259277344,1950200
2020-11-09,388.25,389.5,364.760009765625,365.0,339.2265930175781,4371300
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,340.7322692871094,2662600
2020-11-11,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,346.5874328613281,1688800
2020-11-12,376.95001220703125,378.239990234375,373.5,375.7099914550781,349.18035888671875,1535900
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,352.0893249511719,1274600
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,352.9722900390625,1691500
2020-11-17,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,354.951904296875,3299100
2020-11-18,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,355.239990234375,2134600
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,356.4574279785156,1768900
2020-11-20,383.95001220703125,385.5,381.010009765625,381.1199951171875,354.2083435058594,1807600
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,354.7566833496094,1679600
2020-11-24,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,357.0894470214844,2061100
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,360.37017822265625,2034200
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,360.96502685546875,1329400
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,364.1063232421875,3733800
2020-12-01,384.5,388.07000732421875,381.17999267578125,387.55999755859375,369.62841796875,2996800
2020-12-02,385.4700012207031,386.8800048828125,381.57000732421875,383.5,365.7563171386719,2212800
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.04998779296875,356.7435302734375,3976400
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,356.1522216796875,2839700
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,356.0567932128906,2652900
2020-12-08,373.95001220703125,379.5199890136719,370.75,377.6000061035156,360.1292724609375,2685500
2020-12-09,379.8800048828125,381.0,372.79998779296875,374.2900085449219,356.9724426269531,2461600
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,355.5417785644531,2566300
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,357.7449645996094,3483900
2020-12-14,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,357.0582275390625,2778400
2020-12-15,374.5,375.69000244140625,369.29998779296875,371.8800048828125,354.6739807128906,2133900
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,352.3468017578125,2385100
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,353.15753173828125,2314200
2020-12-18,371.1000061035156,371.3599853515625,365.92999267578125,367.0,350.0196838378906,4140000
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,348.0837097167969,2329700
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,345.2795715332031,2105500
2020-12-23,362.45001220703125,363.1000061035156,359.5,361.8900146484375,345.1460876464844,1782100
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,347.711669921875,972500
2020-12-28,365.5,371.69000244140625,365.0799865722656,371.05999755859375,353.8918151855469,3207700
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,355.4750671386719,2072600
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,357.1250305175781,1778000
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,359.34716796875,1628900
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,362.561279296875,3322200
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,358.3553161621094,2748400
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,352.89996337890625,2661400
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,350.89715576171875,2849500
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,352.8236389160156,2599700
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,347.1680603027344,2562500
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,347.3492431640625,2387600
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,349.97198486328125,1968800
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,345.5848388671875,2363900
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,345.4036865234375,2340400
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,338.0694580078125,4533800
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,344.5833740234375,2767200
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,346.0140075683594,2121600
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,345.5371398925781,1960300
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,345.1365966796875,2735900
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,348.0931701660156,1807000
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,339.9006042480469,3120800
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,340.53961181640625,2251100
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,336.12384033203125,2598700
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,334.30218505859375,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,339.1280822753906,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,338.7752380371094,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,340.05572509765625,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,339.4059143066406,2165600
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,343.85906982421875,2520700
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,343.6009826660156,2154000
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,340.3137512207031,2162400
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,336.56768798828125,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,337.0932922363281,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,338.2878112792969,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,342.1484680175781,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,341.0782165527344,1914900
