Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.02000427246094,180.8800048828125,177.39999389648438,179.32000732421875,159.2470245361328,1272900
2020-01-03,177.17999267578125,177.17999267578125,174.3800048828125,176.80999755859375,157.0180206298828,1017600
2020-01-06,175.55999755859375,175.55999755859375,173.16000366210938,174.1300048828125,154.6380157470703,1253900
2020-01-07,174.0800018310547,174.83999633789062,171.64999389648438,174.25999450683594,154.75343322753906,1437200
2020-01-08,174.1699981689453,175.4199981689453,173.0800018310547,174.35000610351562,154.83338928222656,896800
2020-01-09,174.75999450683594,175.30999755859375,171.3699951171875,173.52000427246094,154.0962677001953,1199800
2020-01-10,174.24000549316406,174.30999755859375,171.32000732421875,171.42999267578125,152.24021911621094,1153600
2020-01-13,171.8800048828125,172.77000427246094,170.9199981689453,172.49000549316406,153.1815643310547,972200
2020-01-14,174.97000122070312,175.3000030517578,172.1699981689453,172.39999389648438,153.10162353515625,1133000
2020-01-15,171.0,172.75,170.69000244140625,172.61000061035156,153.2881622314453,997100
2020-01-16,173.52999877929688,175.44000244140625,172.97000122070312,175.25999450683594,155.64149475097656,1034000
2020-01-17,175.8800048828125,177.2899932861328,172.97999572753906,173.8000030517578,154.34494018554688,2181500
2020-01-21,173.11000061035156,173.22000122070312,170.5,171.07000732421875,151.9205322265625,1277400
2020-01-22,171.74000549316406,172.0500030517578,169.3699951171875,170.11000061035156,151.0679931640625,941200
2020-01-23,169.75999450683594,171.8800048828125,167.4199981689453,171.66000366210938,152.44448852539062,976400
2020-01-24,171.60000610351562,171.74000549316406,167.77000427246094,169.14999389648438,150.21546936035156,933800
2020-01-27,165.41000366210938,166.3800048828125,164.4499969482422,164.77000427246094,146.32574462890625,1184200
2020-01-28,166.2100067138672,166.9600067138672,164.99000549316406,166.0800018310547,147.48907470703125,920700
2020-01-29,167.27000427246094,167.38999938964844,165.63999938964844,165.69000244140625,147.1427764892578,1249600
2020-01-30,164.16000366210938,166.3300018310547,163.72999572753906,166.10000610351562,147.5068817138672,979800
2020-01-31,163.47000122070312,163.9600067138672,158.17999267578125,159.97000122070312,142.06307983398438,2721300
2020-02-03,161.30999755859375,164.47000122070312,160.3300018310547,162.88999938964844,144.65621948242188,2248600
2020-02-04,167.0,168.63999938964844,160.83999633789062,161.0,142.97776794433594,2826200
2020-02-05,162.6999969482422,166.58999633789062,162.0399932861328,166.42999267578125,147.7999267578125,1410900
2020-02-06,168.63999938964844,168.64999389648438,164.8800048828125,165.9499969482422,147.37364196777344,1127500
2020-02-07,164.44000244140625,164.9199981689453,160.39999389648438,160.8000030517578,142.80015563964844,1361100
2020-02-10,160.25,162.7100067138672,160.11000061035156,162.22999572753906,144.07003784179688,1057900
2020-02-11,163.10000610351562,165.22000122070312,163.10000610351562,164.3000030517578,145.90835571289062,864000
2020-02-12,165.5399932861328,168.4199981689453,164.9199981689453,168.0399932861328,149.2296905517578,1163900
2020-02-13,168.6999969482422,170.11000061035156,165.7899932861328,166.10000610351562,147.5068817138672,1266700
2020-02-14,166.1699981689453,166.89999389648438,164.8800048828125,166.77999877929688,148.1107177734375,976400
2020-02-18,165.92999267578125,167.10000610351562,164.3800048828125,166.05999755859375,147.4713134765625,1325000
2020-02-19,166.05999755859375,168.22000122070312,166.05999755859375,167.83999633789062,149.05209350585938,1560800
2020-02-20,166.10000610351562,169.7100067138672,165.05999755859375,167.1199951171875,149.58108520507812,1019400
2020-02-21,165.9600067138672,167.52999877929688,163.55999755859375,167.4600067138672,149.88539123535156,1139600
2020-02-24,162.3300018310547,163.80999755859375,161.2100067138672,162.77999877929688,145.69654846191406,1551500
2020-02-25,163.72000122070312,164.3300018310547,160.2899932861328,161.00999450683594,144.1123046875,1995300
2020-02-26,162.7899932861328,163.89999389648438,157.63999938964844,157.97000122070312,141.39132690429688,1498900
2020-02-27,155.22000122070312,160.3699951171875,151.92999267578125,154.4600067138672,138.24972534179688,1855700
2020-02-28,149.67999267578125,152.0,146.97999572753906,151.2899932861328,135.41241455078125,2158600
2020-03-02,151.55999755859375,155.94000244140625,149.00999450683594,155.66000366210938,139.32374572753906,1794400
2020-03-03,155.1699981689453,159.30999755859375,151.33999633789062,152.14999389648438,136.18211364746094,1744300
2020-03-04,154.5,157.33999633789062,153.5,156.44000244140625,140.02191162109375,1593500
2020-03-05,152.02000427246094,153.6300048828125,147.47000122070312,148.66000366210938,133.0583953857422,1537100
2020-03-06,144.67999267578125,149.1300048828125,144.1999969482422,148.60000610351562,133.0047149658203,1757900
2020-03-09,138.1999969482422,141.32000732421875,136.57000732421875,139.27000427246094,124.65386962890625,2356100
2020-03-10,144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,130.346435546875,2517800
2020-03-11,141.89999389648438,145.0800018310547,139.5,141.07000732421875,126.26499938964844,2210700
2020-03-12,132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,115.54224395751953,2288700
2020-03-13,135.82000732421875,137.9199981689453,129.5,136.83999633789062,122.47889709472656,2252400
2020-03-16,124.91000366210938,136.24000549316406,122.94999694824219,131.4499969482422,117.65455627441406,1923000
2020-03-17,133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,122.4430923461914,2616100
2020-03-18,127.44999694824219,131.9199981689453,117.79000091552734,123.47000122070312,110.5120620727539,1879500
2020-03-19,121.8499984741211,122.48999786376953,115.0,118.55000305175781,106.10841369628906,1756400
2020-03-20,120.91000366210938,122.16999816894531,115.16000366210938,116.4800033569336,104.2556381225586,2114400
2020-03-23,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623047,91.97554016113281,2155100
2020-03-24,110.95999908447266,124.7699966430664,108.94000244140625,124.48999786376953,111.42500305175781,2491500
2020-03-25,126.05000305175781,132.1300048828125,121.81999969482422,127.7699966430664,114.36077880859375,2242400
2020-03-26,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,120.79618072509766,1534300
2020-03-27,127.55000305175781,135.44000244140625,127.55000305175781,131.66000366210938,117.84253692626953,1267800
2020-03-30,132.0,136.8699951171875,131.1999969482422,134.47999572753906,120.3665771484375,1234100
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,121.11843872070312,1582000
2020-04-01,129.77000427246094,131.66000366210938,127.30000305175781,130.38999938964844,116.70580291748047,1160500
2020-04-02,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,118.82708740234375,1325600
2020-04-03,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,118.3885269165039,1588800
2020-04-06,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,127.2047348022461,2088100
2020-04-07,147.91000366210938,149.52999877929688,144.0,145.83999633789062,130.53436279296875,1580400
2020-04-08,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,133.8639373779297,1152300
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,134.88430786132812,1133400
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,131.08033752441406,933800
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,132.5929718017578,1433900
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,130.19427490234375,1530500
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,129.81829833984375,1253500
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,133.52381896972656,1301000
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,130.76707458496094,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,127.4374771118164,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,129.71986389160156,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,130.16738891601562,757000
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,132.26181030273438,600900
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,135.54666137695312,1049100
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,144.1749267578125,2200900
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,147.86251831054688,1502600
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,146.3409423828125,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,140.9080047607422,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,137.8022003173828,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,137.68585205078125,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,137.52474975585938,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,139.3774871826172,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,144.36293029785156,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,144.82835388183594,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,137.4888916015625,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,132.18125915527344,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,139.18946838378906,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,139.3058624267578,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,145.02525329589844,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,141.23023986816406,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,144.85520935058594,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,142.16705322265625,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,139.90208435058594,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,150.7936248779297,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,154.87229919433594,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,153.21192932128906,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,153.04051208496094,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,153.24801635742188,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,154.72793579101562,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,157.87718200683594,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,157.7418212890625,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,162.43409729003906,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,165.94427490234375,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,164.00421142578125,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,159.00514221191406,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,150.1259002685547,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,150.7665252685547,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,152.6254119873047,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,154.61965942382812,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,154.6828155517578,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,154.51132202148438,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,157.27256774902344,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,155.1971893310547,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,155.59417724609375,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,150.34246826171875,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,153.1397705078125,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,152.2734832763672,1631600
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,156.17169189453125,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,156.34312438964844,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,154.25869750976562,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,156.51461791992188,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,160.76473999023438,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,158.42758178710938,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,157.04698181152344,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,155.35958862304688,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,156.8304443359375,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,157.35379028320312,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,160.9000701904297,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,163.97714233398438,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,165.79087829589844,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,165.23141479492188,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,162.69580078125,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,168.0016632080078,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,171.6832733154297,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,171.39453125,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,169.86050415039062,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,172.31494140625,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,175.97853088378906,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,179.46165466308594,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,175.49127197265625,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,174.390380859375,994700
2020-08-03,193.9600067138672,197.38999938964844,192.74000549316406,195.30999755859375,176.24020385742188,904000
2020-08-04,194.6999969482422,196.10000610351562,192.9199981689453,193.00999450683594,174.16476440429688,803200
2020-08-05,194.8699951171875,198.89999389648438,194.22999572753906,198.33999633789062,178.97439575195312,978800
2020-08-06,197.63999938964844,198.33999633789062,195.67999267578125,196.22000122070312,177.06137084960938,827400
2020-08-07,196.00999450683594,199.3000030517578,195.0,199.27000427246094,179.8135986328125,766800
2020-08-10,199.5,210.6699981689453,199.5,210.1699981689453,189.64935302734375,1424900
2020-08-11,211.49000549316406,215.0,211.11000061035156,212.0399932861328,191.3367156982422,1528400
2020-08-12,213.49000549316406,214.32000732421875,211.39999389648438,213.1999969482422,192.3834686279297,847500
2020-08-13,211.77999877929688,211.91000366210938,209.2899932861328,210.22999572753906,189.7034454345703,844600
2020-08-14,209.97999572753906,215.42999267578125,209.22000122070312,213.50999450683594,192.66317749023438,943000
2020-08-17,214.24000549316406,214.88999938964844,210.22000122070312,210.4600067138672,189.91098022460938,955800
2020-08-18,211.0,212.6300048828125,209.49000549316406,209.91000366210938,189.41473388671875,869800
2020-08-19,209.5399932861328,212.77000427246094,209.27000427246094,211.1699981689453,190.55166625976562,904500
2020-08-20,208.91000366210938,209.77000427246094,207.30999755859375,209.0,189.77171325683594,680400
2020-08-21,208.24000549316406,210.50999450683594,207.24000549316406,209.02999877929688,189.7989501953125,727000
2020-08-24,210.55999755859375,211.94000244140625,209.66000366210938,211.1199951171875,191.69664001464844,525800
2020-08-25,212.27000427246094,213.69000244140625,209.57000732421875,210.05999755859375,190.7341766357422,629400
2020-08-26,209.64999389648438,210.3800048828125,207.6999969482422,209.14999389648438,189.90789794921875,594800
2020-08-27,210.0,210.5500030517578,206.7100067138672,207.6699981689453,188.56407165527344,637600
2020-08-28,208.4499969482422,209.4199981689453,206.6300048828125,208.72000122070312,189.51748657226562,408800
2020-08-31,208.61000061035156,209.07000732421875,206.85000610351562,207.25,188.1826934814453,720700
2020-09-01,207.75,211.5,206.1199951171875,211.05999755859375,191.6421661376953,1026200
2020-09-02,211.52000427246094,213.6199951171875,211.52000427246094,212.83999633789062,193.25840759277344,1046000
2020-09-03,212.50999450683594,213.7100067138672,202.82000732421875,204.55999755859375,185.7401885986328,1041000
2020-09-04,206.66000366210938,208.4499969482422,202.8800048828125,204.36000061035156,185.55859375,927900
2020-09-08,205.6699981689453,207.39999389648438,202.22999572753906,204.05999755859375,185.28619384765625,1363100
2020-09-09,206.19000244140625,213.80999755859375,205.50999450683594,212.07000732421875,192.55926513671875,1085400
2020-09-10,211.4600067138672,211.4600067138672,204.85000610351562,207.16000366210938,188.1009979248047,1129200
2020-09-11,207.66000366210938,211.3300018310547,207.27999877929688,207.91000366210938,188.78196716308594,913300
2020-09-14,209.13999938964844,211.8800048828125,208.2100067138672,210.5800018310547,191.2063446044922,743100
2020-09-15,211.75999450683594,213.97999572753906,210.11000061035156,210.1300048828125,190.79774475097656,737700
2020-09-16,212.2899932861328,213.6999969482422,209.22999572753906,209.60000610351562,190.31651306152344,1020100
2020-09-17,207.47999572753906,214.8000030517578,206.35000610351562,210.44000244140625,191.07920837402344,1016500
2020-09-18,209.69000244140625,214.10000610351562,209.61000061035156,211.89999389648438,192.4049072265625,1904800
2020-09-21,208.10000610351562,209.0500030517578,202.0500030517578,203.8699951171875,185.11366271972656,888800
2020-09-22,203.77000427246094,206.22999572753906,202.25999450683594,204.27999877929688,185.48594665527344,876200
2020-09-23,206.0,207.88999938964844,202.4499969482422,203.00999450683594,184.33279418945312,840500
2020-09-24,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,186.5210723876953,730500
2020-09-25,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,189.43572998046875,979900
2020-09-28,211.0,214.39999389648438,210.55999755859375,212.7899932861328,193.2130126953125,874900
2020-09-29,213.47999572753906,214.19000244140625,210.61000061035156,212.89999389648438,193.31289672851562,735600
2020-09-30,213.86000061035156,217.25999450683594,209.49000549316406,211.16000366210938,191.7329864501953,1349300
2020-10-01,212.88999938964844,213.08999633789062,205.14999389648438,207.0399932861328,187.9920196533203,1095300
2020-10-02,203.6699981689453,212.61000061035156,203.50999450683594,210.33999633789062,190.98843383789062,1003700
2020-10-05,213.22000122070312,219.8000030517578,212.25,217.85000610351562,197.8074951171875,1258200
2020-10-06,218.3300018310547,220.82000732421875,215.64999389648438,216.3300018310547,196.4273223876953,1142900
2020-10-07,219.07000732421875,223.60000610351562,218.75999450683594,221.52000427246094,201.13986206054688,723000
2020-10-08,222.08999633789062,222.57000732421875,218.50999450683594,221.00999450683594,200.67674255371094,752300
2020-10-09,222.89999389648438,225.83999633789062,221.36000061035156,223.32000732421875,202.7742462158203,931200
2020-10-12,224.4600067138672,224.5,220.88999938964844,221.75,201.3486785888672,715900
