Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,118.356201171875,4376000
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,123.08563232421875,5650100
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,120.88590240478516,3433900
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,118.50283813476562,2579700
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,117.85206604003906,2622600
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,120.9408950805664,3103700
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,120.90424346923828,4160000
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,118.64033508300781,5933600
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,117.5312728881836,4530100
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,117.54043579101562,4449700
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,117.23796081542969,3356900
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,116.8530044555664,6441600
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,118.94277954101562,5089300
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,121.18838500976562,3965900
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,124.96464538574219,4653300
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,124.13969421386719,2427100
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,126.5869369506836,3007100
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,125.11128997802734,4023400
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,124.79963684082031,1894000
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,125.20294189453125,3253600
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,126.51358795166016,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,126.82524108886719,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,127.24687194824219,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,127.28351593017578,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,127.36603546142578,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,127.92513275146484,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,124.90045928955078,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,131.1331329345703,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,130.67483520507812,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,129.57493591308594,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,129.43746948242188,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,123.33633422851562,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,125.955078125,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,126.2858657836914,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,129.17098999023438,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,127.34249114990234,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,128.5921173095703,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,124.04383850097656,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,127.67327880859375,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,126.76363372802734,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,121.56298828125,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,122.46343231201172,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,119.91824340820312,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,120.52468872070312,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,123.20772552490234,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,125.7529296875,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,125.67941284179688,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,126.3685531616211,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,125.422119140625,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,125.69776153564453,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,124.76973724365234,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,125.77129364013672,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,124.48489379882812,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,125.3486328125,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,129.03318786621094,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,127.58143615722656,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,129.06993103027344,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,130.06227111816406,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,131.76210021972656,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,133.02099609375,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,133.22311401367188,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,132.03778076171875,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,131.79891967773438,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,131.0546417236328,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,132.98422241210938,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,133.4160614013672,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,134.43597412109375,3557100
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,136.8433074951172,4490100
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,135.2537384033203,6052200
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,134.61056518554688,6465100
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,135.0699462890625,4396900
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,135.78668212890625,3380100
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,134.29812622070312,3389800
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,131.44056701660156,2843200
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,132.14805603027344,2216500
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,133.4160614013672,2854900
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,132.20318603515625,1749900
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,132.5615234375,2631300
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,132.13888549804688,3792900
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,131.0362548828125,3700300
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,129.77743530273438,3496700
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,130.2920379638672,3310000
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,130.1725616455078,3145900
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,133.57228088378906,2649300
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,135.88775634765625,4660100
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,138.92910766601562,4061900
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,140.09603881835938,2512300
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,138.60752868652344,3896500
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,139.98582458496094,2640000
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,143.11900329589844,3186700
2020-09-03,154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,138.65347290039062,2512500
2020-09-04,151.00999450683594,151.47999572753906,145.85000610351562,148.0,135.9888153076172,3205600
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,133.87547302246094,4134000
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,136.4482421875,3693500
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,134.33909606933594,2206200
2020-09-11,145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,132.83787536621094,2586500
2020-09-14,145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,134.67990112304688,2848200
2020-09-15,147.6199951171875,149.10000610351562,146.9600067138672,148.5,136.77061462402344,2112600
2020-09-16,149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,136.92718505859375,2691400
2020-09-17,145.75,148.89999389648438,145.4600067138672,148.80999755859375,137.05609130859375,2907400
2020-09-18,148.50999450683594,149.94000244140625,145.5,146.64999389648438,135.06671142578125,3620100
2020-09-21,144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,132.64443969726562,2950500
2020-09-22,144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,134.64303588867188,2106600
2020-09-23,146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,132.26686096191406,1875600
2020-09-24,143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,132.8194580078125,3426700
2020-09-25,143.1699981689453,146.63999938964844,142.3000030517578,146.0,134.46804809570312,2023700
2020-09-28,147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,136.24562072753906,1722700
2020-09-29,148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,137.0469207763672,2018200
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,135.58248901367188,3403100
2020-10-01,148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,135.26934814453125,3731300
2020-10-02,145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,133.68519592285156,2082200
2020-10-05,146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,134.0720672607422,2158700
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,132.96678161621094,3034400
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,133.17868041992188,3226100
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,135.02069091796875,1995300
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,137.25872802734375,2793600
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,137.40609741210938,2969200
2020-10-13,149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,134.43124389648438,2432000
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,132.69052124023438,2337800
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,132.51553344726562,3528300
2020-10-16,144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,132.51553344726562,3520800
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,128.73936462402344,2931900
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,129.58665466308594,2726700
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,130.24061584472656,1897500
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,131.44712829589844,1745600
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,132.99441528320312,2971000
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,128.40780639648438,2613500
2020-10-27,140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,126.97098541259766,3162500
2020-10-28,135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,122.04359436035156,4285600
2020-10-29,122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,115.14518737792969,9668100
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,114.74915313720703,5496100
2020-11-02,125.75,126.55000305175781,123.25,123.97000122070312,114.17813873291016,4401000
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,118.34109497070312,3219500
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,122.31069946289062,3558400
2020-11-05,134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,122.11725616455078,3728400
2020-11-06,133.3800048828125,133.75,131.92999267578125,133.13999938964844,122.62380981445312,1564900
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,130.49847412109375,6479400
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,132.95762634277344,3466200
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,132.21160888671875,2247600
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,130.94056701660156,2027900
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,133.28916931152344,1926600
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,136.20877075195312,2459500
2020-11-17,146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,135.3614501953125,2363400
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,133.51939392089844,2325500
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,136.03378295898438,2997700
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,132.78260803222656,2252500
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,133.84178161621094,2370700
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,137.15740966796875,2959600
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,136.282470703125,1689000
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,136.5679931640625,1990400
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,136.68771362304688,4582500
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,138.50210571289062,3466500
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,136.85348510742188,2962400
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,135.64698791503906,2608300
2020-12-04,147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,138.02316284179688,2090600
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,138.6678924560547,3104700
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,139.2388916015625,1879600
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,136.09825134277344,4007600
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,135.82196044921875,2381500
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,136.46823120117188,2044100
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,133.14468383789062,4316500
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,133.94784545898438,3015300
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,132.572265625,4472500
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,134.76025390625,2126100
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,134.06784057617188,4727800
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,129.16563415527344,6277100
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,124.45726013183594,5573000
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,124.364990234375,5749200
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,129.9780731201172,6349900
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,129.50723266601562,3389400
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,130.4396514892578,2890800
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,128.8148193359375,2279600
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,130.5966339111328,2696500
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,129.16563415527344,4078900
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,126.18368530273438,3532700
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,127.39307403564453,3966900
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,125.34358978271484,4984000
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,128.0116424560547,6412400
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,125.61129760742188,4036200
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,123.367919921875,3783900
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,120.88449096679688,7738700
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,119.26887512207031,11781500
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,119.76740264892578,6515200
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,118.22565460205078,3886500
2021-01-20,128.6199951171875,131.60000610351562,127.55999755859375,131.08999633789062,121.02295684814453,3646800
2021-01-21,130.75,134.0,130.5,133.60000610351562,123.34022521972656,4439400
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,119.16732788085938,5505000
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,117.99485778808594,5320100
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,118.31797790527344,4343000
2021-01-27,126.70999908447266,126.94999694824219,121.87999725341797,122.52999877929688,113.12033081054688,6258900
2021-01-28,123.44000244140625,127.26000213623047,122.66000366210938,125.31999969482422,115.69608306884766,4705900
2021-01-29,125.25,125.48999786376953,123.12999725341797,123.45999908447266,113.97891235351562,4543700
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,119.30581665039062,6556100
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,122.15852355957031,4846900
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,121.46611785888672,2480500
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,122.58317565917969,2214200
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,122.0754165649414,2829900
2021-02-08,133.27999877929688,134.24000549316406,131.5500030517578,133.42999267578125,123.18327331542969,3690700
2021-02-09,127.0,133.67999267578125,125.61000061035156,132.8699951171875,122.66624450683594,7568000
2021-02-10,133.5,133.97999572753906,131.4199981689453,133.36000061035156,123.11863708496094,4995200
